date,close,change_close,open,high,low,volume,company_name
2019.09.18,499.0,2.0,496.0,504.0,493.0,108752.0,KR모터스
2019.09.17,497.0,1.0,496.0,499.0,492.0,140545.0,KR모터스
2019.09.16,496.0,4.0,490.0,496.0,489.0,121597.0,KR모터스
2019.09.11,492.0,4.0,491.0,494.0,485.0,129477.0,KR모터스
2019.09.10,488.0,1.0,487.0,492.0,483.0,368446.0,KR모터스
2019.09.09,489.0,1.0,486.0,493.0,482.0,329542.0,KR모터스
2019.09.06,490.0,5.0,499.0,499.0,485.0,265374.0,KR모터스
2019.09.05,495.0,1.0,496.0,500.0,492.0,96168.0,KR모터스
2019.09.04,496.0,1.0,495.0,497.0,491.0,86790.0,KR모터스
2019.09.03,495.0,3.0,499.0,500.0,490.0,225004.0,KR모터스
2019.09.02,498.0,5.0,490.0,500.0,488.0,176277.0,KR모터스
2019.08.30,493.0,3.0,494.0,496.0,489.0,147874.0,KR모터스
2019.08.29,490.0,1.0,497.0,498.0,489.0,220164.0,KR모터스
2019.08.28,491.0,1.0,490.0,497.0,485.0,220413.0,KR모터스
2019.08.27,490.0,1.0,492.0,500.0,489.0,125080.0,KR모터스
2019.08.26,491.0,9.0,490.0,495.0,486.0,372134.0,KR모터스
2019.08.23,500.0,4.0,500.0,508.0,492.0,401684.0,KR모터스
2019.08.22,504.0,9.0,513.0,515.0,502.0,317222.0,KR모터스
2019.08.21,513.0,1.0,517.0,525.0,511.0,429072.0,KR모터스
2019.08.20,514.0,5.0,525.0,530.0,514.0,687416.0,KR모터스
2019.08.19,519.0,10.0,515.0,540.0,506.0,1751023.0,KR모터스
2019.08.16,509.0,9.0,498.0,547.0,493.0,3196712.0,KR모터스
2019.08.14,500.0,2.0,498.0,505.0,498.0,126747.0,KR모터스
2019.08.13,498.0,2.0,500.0,504.0,491.0,220001.0,KR모터스
2019.08.12,496.0,6.0,496.0,507.0,494.0,451244.0,KR모터스
2019.08.09,502.0,3.0,500.0,507.0,495.0,198004.0,KR모터스
2019.08.08,505.0,1.0,506.0,510.0,490.0,823661.0,KR모터스
2019.08.07,506.0,2.0,510.0,510.0,495.0,340966.0,KR모터스
2019.08.06,508.0,4.0,499.0,511.0,485.0,637044.0,KR모터스
2019.08.05,504.0,21.0,525.0,525.0,499.0,266860.0,KR모터스
2019.08.02,525.0,5.0,527.0,534.0,507.0,529130.0,KR모터스
2019.08.01,530.0,14.0,520.0,532.0,500.0,436123.0,KR모터스
2019.07.31,516.0,28.0,540.0,543.0,514.0,604351.0,KR모터스
2019.07.30,544.0,3.0,545.0,568.0,518.0,1029472.0,KR모터스
2019.07.29,547.0,17.0,518.0,547.0,509.0,642235.0,KR모터스
2019.07.26,530.0,6.0,536.0,539.0,508.0,958480.0,KR모터스
2019.07.25,536.0,10.0,538.0,560.0,527.0,494802.0,KR모터스
2019.07.24,546.0,19.0,534.0,550.0,519.0,965770.0,KR모터스
2019.07.23,527.0,6.0,513.0,548.0,512.0,606159.0,KR모터스
2019.07.22,521.0,21.0,500.0,553.0,495.0,2111896.0,KR모터스
2019.07.19,500.0,6.0,499.0,500.0,485.0,918055.0,KR모터스
2019.07.18,494.0,1.0,510.0,510.0,489.0,424281.0,KR모터스
2019.07.17,495.0,4.0,502.0,502.0,489.0,540944.0,KR모터스
2019.07.16,499.0,0.0,515.0,519.0,488.0,713774.0,KR모터스
2019.07.15,499.0,1.0,535.0,535.0,490.0,1017936.0,KR모터스
2019.07.12,500.0,5.0,500.0,503.0,484.0,485312.0,KR모터스
2019.07.11,495.0,5.0,504.0,504.0,482.0,483125.0,KR모터스
2019.07.10,500.0,2.0,498.0,506.0,497.0,241716.0,KR모터스
2019.07.09,498.0,14.0,515.0,522.0,498.0,603068.0,KR모터스
2019.07.08,512.0,22.0,533.0,537.0,505.0,590862.0,KR모터스
2019.07.05,534.0,8.0,545.0,599.0,532.0,4769765.0,KR모터스
2019.07.04,542.0,2.0,549.0,550.0,534.0,327826.0,KR모터스
2019.07.03,544.0,13.0,531.0,559.0,521.0,419893.0,KR모터스
2019.07.02,531.0,0.0,535.0,538.0,522.0,100866.0,KR모터스
2019.07.01,531.0,9.0,540.0,542.0,528.0,223229.0,KR모터스
2019.06.28,540.0,4.0,549.0,549.0,530.0,219630.0,KR모터스
2019.06.27,544.0,2.0,544.0,554.0,535.0,265838.0,KR모터스
2019.06.26,542.0,9.0,533.0,543.0,532.0,336728.0,KR모터스
2019.06.25,533.0,9.0,524.0,533.0,522.0,285137.0,KR모터스
2019.06.24,524.0,4.0,525.0,530.0,520.0,215941.0,KR모터스
2019.06.21,520.0,3.0,521.0,521.0,513.0,165248.0,KR모터스
2019.06.20,517.0,0.0,520.0,520.0,509.0,164448.0,KR모터스
2019.06.19,517.0,0.0,522.0,522.0,514.0,220940.0,KR모터스
2019.06.18,517.0,8.0,511.0,520.0,507.0,216245.0,KR모터스
2019.06.17,509.0,9.0,524.0,527.0,506.0,145236.0,KR모터스
2019.06.14,518.0,6.0,526.0,526.0,510.0,228432.0,KR모터스
2019.06.13,524.0,1.0,529.0,529.0,517.0,89415.0,KR모터스
2019.06.12,525.0,0.0,530.0,533.0,522.0,152178.0,KR모터스
2019.06.11,525.0,12.0,518.0,529.0,512.0,164342.0,KR모터스
2019.06.10,513.0,6.0,526.0,526.0,513.0,196961.0,KR모터스
2019.06.07,519.0,4.0,519.0,535.0,517.0,187689.0,KR모터스
2019.06.05,523.0,1.0,522.0,526.0,516.0,111484.0,KR모터스
2019.06.04,522.0,7.0,512.0,527.0,507.0,148182.0,KR모터스
2019.06.03,515.0,19.0,534.0,534.0,515.0,178142.0,KR모터스
2019.05.31,534.0,4.0,538.0,541.0,526.0,84968.0,KR모터스
2019.05.30,538.0,3.0,544.0,544.0,503.0,250916.0,KR모터스
2019.05.29,535.0,8.0,530.0,541.0,526.0,245875.0,KR모터스
2019.05.28,527.0,2.0,525.0,528.0,515.0,165137.0,KR모터스
2019.05.27,525.0,6.0,540.0,544.0,519.0,189208.0,KR모터스
2019.05.24,531.0,6.0,537.0,546.0,525.0,179748.0,KR모터스
2019.05.23,537.0,9.0,544.0,547.0,535.0,192375.0,KR모터스
2019.05.22,546.0,10.0,554.0,556.0,542.0,206253.0,KR모터스
2019.05.21,556.0,3.0,559.0,564.0,545.0,263568.0,KR모터스
2019.05.20,559.0,6.0,553.0,576.0,552.0,454525.0,KR모터스
2019.05.17,553.0,6.0,556.0,561.0,548.0,398801.0,KR모터스
2019.05.16,559.0,0.0,565.0,565.0,552.0,377769.0,KR모터스
2019.05.15,559.0,8.0,551.0,565.0,545.0,359249.0,KR모터스
2019.05.14,551.0,8.0,541.0,552.0,527.0,300171.0,KR모터스
2019.05.13,543.0,5.0,536.0,564.0,532.0,798705.0,KR모터스
2019.05.10,538.0,10.0,518.0,539.0,518.0,302430.0,KR모터스
2019.05.09,528.0,18.0,542.0,548.0,526.0,409774.0,KR모터스
2019.05.08,546.0,12.0,558.0,558.0,542.0,196176.0,KR모터스
2019.05.07,558.0,1.0,557.0,567.0,544.0,311506.0,KR모터스
2019.05.03,557.0,13.0,544.0,560.0,538.0,391150.0,KR모터스
2019.05.02,544.0,6.0,545.0,554.0,532.0,425141.0,KR모터스
2019.04.30,550.0,23.0,530.0,595.0,530.0,2154890.0,KR모터스
