date,close,change_close,open,high,low,volume,company_name
2019.09.18,11600.0,0.0,11700.0,11700.0,11550.0,610.0,노루홀딩스
2019.09.17,11600.0,50.0,11550.0,11650.0,11500.0,5097.0,노루홀딩스
2019.09.16,11550.0,0.0,11550.0,11700.0,11550.0,8492.0,노루홀딩스
2019.09.11,11550.0,250.0,11350.0,11600.0,11350.0,4209.0,노루홀딩스
2019.09.10,11300.0,100.0,11300.0,11300.0,11100.0,4889.0,노루홀딩스
2019.09.09,11200.0,50.0,11100.0,11250.0,11000.0,4640.0,노루홀딩스
2019.09.06,11150.0,300.0,10900.0,11150.0,10850.0,3383.0,노루홀딩스
2019.09.05,10850.0,250.0,11100.0,11150.0,10800.0,12602.0,노루홀딩스
2019.09.04,11100.0,0.0,11050.0,11350.0,10850.0,7093.0,노루홀딩스
2019.09.03,11100.0,100.0,10850.0,11300.0,10850.0,6226.0,노루홀딩스
2019.09.02,11000.0,150.0,10850.0,11200.0,10800.0,924.0,노루홀딩스
2019.08.30,10850.0,200.0,10700.0,11750.0,10700.0,8038.0,노루홀딩스
2019.08.29,10650.0,100.0,10750.0,10850.0,10550.0,7811.0,노루홀딩스
2019.08.28,10750.0,50.0,10700.0,10900.0,10700.0,1794.0,노루홀딩스
2019.08.27,10700.0,0.0,10800.0,10800.0,10700.0,711.0,노루홀딩스
2019.08.26,10700.0,200.0,10900.0,10950.0,10700.0,3195.0,노루홀딩스
2019.08.23,10900.0,200.0,11000.0,11000.0,10800.0,5378.0,노루홀딩스
2019.08.22,11100.0,50.0,11150.0,11150.0,10900.0,10271.0,노루홀딩스
2019.08.21,11150.0,300.0,11400.0,11400.0,11000.0,13792.0,노루홀딩스
2019.08.20,11450.0,150.0,11200.0,11450.0,11150.0,3953.0,노루홀딩스
2019.08.19,11300.0,0.0,11300.0,11450.0,11050.0,7040.0,노루홀딩스
2019.08.16,11300.0,100.0,11100.0,11400.0,11000.0,6649.0,노루홀딩스
2019.08.14,11200.0,250.0,10950.0,11650.0,10950.0,7252.0,노루홀딩스
2019.08.13,10950.0,50.0,10850.0,11100.0,10700.0,3885.0,노루홀딩스
2019.08.12,10900.0,150.0,10700.0,10900.0,10300.0,13222.0,노루홀딩스
2019.08.09,10750.0,150.0,10700.0,10800.0,10650.0,4428.0,노루홀딩스
2019.08.08,10600.0,0.0,10550.0,10750.0,10400.0,8193.0,노루홀딩스
2019.08.07,10600.0,200.0,10100.0,10600.0,10100.0,19335.0,노루홀딩스
2019.08.06,10400.0,350.0,10500.0,10800.0,9810.0,35418.0,노루홀딩스
2019.08.05,10750.0,450.0,11250.0,11250.0,10500.0,12385.0,노루홀딩스
2019.08.02,11200.0,0.0,11000.0,11300.0,10850.0,6735.0,노루홀딩스
2019.08.01,11200.0,150.0,11350.0,11500.0,11200.0,2119.0,노루홀딩스
2019.07.31,11350.0,200.0,11550.0,11550.0,11300.0,4544.0,노루홀딩스
2019.07.30,11550.0,0.0,11650.0,11750.0,11500.0,2941.0,노루홀딩스
2019.07.29,11550.0,400.0,11950.0,12150.0,11550.0,13471.0,노루홀딩스
2019.07.26,11950.0,0.0,12000.0,12150.0,11750.0,1578.0,노루홀딩스
2019.07.25,11950.0,50.0,12000.0,12100.0,11850.0,1751.0,노루홀딩스
2019.07.24,12000.0,50.0,12050.0,12050.0,11850.0,5579.0,노루홀딩스
2019.07.23,12050.0,50.0,11800.0,12050.0,11800.0,2113.0,노루홀딩스
2019.07.22,12000.0,150.0,11800.0,12400.0,11800.0,12442.0,노루홀딩스
2019.07.19,11850.0,50.0,11700.0,11950.0,11700.0,2618.0,노루홀딩스
2019.07.18,11900.0,200.0,12150.0,12150.0,11850.0,3516.0,노루홀딩스
2019.07.17,12100.0,0.0,12100.0,12200.0,11850.0,3142.0,노루홀딩스
2019.07.16,12100.0,50.0,12200.0,12200.0,12050.0,1501.0,노루홀딩스
2019.07.15,12150.0,50.0,12200.0,12250.0,12100.0,2356.0,노루홀딩스
2019.07.12,12200.0,100.0,12100.0,12200.0,12100.0,1290.0,노루홀딩스
