date,close,change_close,open,high,low,volume,company_name
2019.07.16,3560.0,175.0,3445.0,3660.0,3195.0,1095018.0,팜스웰바이오
2019.07.15,3385.0,460.0,3955.0,4020.0,3385.0,920340.0,팜스웰바이오
2019.07.12,3845.0,85.0,3895.0,4095.0,3700.0,1665273.0,팜스웰바이오
2019.07.11,3760.0,760.0,3055.0,3760.0,3050.0,2616054.0,팜스웰바이오
2019.07.10,3000.0,390.0,2610.0,3165.0,2610.0,1845918.0,팜스웰바이오
2019.07.09,2610.0,15.0,2595.0,2625.0,2565.0,109560.0,팜스웰바이오
2019.07.08,2595.0,165.0,2760.0,2795.0,2515.0,232492.0,팜스웰바이오
2019.07.05,2760.0,40.0,2720.0,2780.0,2700.0,62649.0,팜스웰바이오
2019.07.04,2720.0,80.0,2800.0,2840.0,2685.0,104272.0,팜스웰바이오
2019.07.03,2800.0,30.0,2780.0,2840.0,2760.0,74890.0,팜스웰바이오
2019.07.02,2830.0,15.0,2840.0,2840.0,2775.0,82101.0,팜스웰바이오
2019.07.01,2815.0,75.0,2810.0,2845.0,2750.0,98197.0,팜스웰바이오
2019.06.28,2740.0,10.0,2685.0,2785.0,2650.0,151843.0,팜스웰바이오
2019.06.27,2730.0,120.0,2855.0,2865.0,2650.0,287750.0,팜스웰바이오
2019.06.26,2850.0,110.0,2995.0,3000.0,2845.0,293522.0,팜스웰바이오
2019.06.25,2960.0,135.0,3165.0,3165.0,2900.0,218263.0,팜스웰바이오
2019.06.24,3095.0,55.0,3040.0,3170.0,3015.0,165912.0,팜스웰바이오
2019.06.21,3040.0,30.0,3050.0,3085.0,2990.0,208683.0,팜스웰바이오
2019.06.20,3010.0,5.0,2985.0,3080.0,2985.0,126124.0,팜스웰바이오
2019.06.19,3015.0,0.0,3015.0,3045.0,2980.0,129289.0,팜스웰바이오
2019.06.18,3015.0,0.0,3050.0,3080.0,2995.0,64226.0,팜스웰바이오
2019.06.17,3015.0,120.0,3115.0,3175.0,3000.0,127505.0,팜스웰바이오
2019.06.14,3135.0,25.0,3195.0,3195.0,3090.0,85506.0,팜스웰바이오
2019.06.13,3160.0,35.0,3195.0,3205.0,3125.0,42454.0,팜스웰바이오
2019.06.12,3195.0,10.0,3200.0,3245.0,3120.0,68101.0,팜스웰바이오
2019.06.11,3205.0,140.0,3070.0,3235.0,3070.0,163821.0,팜스웰바이오
2019.06.10,3065.0,55.0,3050.0,3180.0,3005.0,171243.0,팜스웰바이오
2019.06.07,3010.0,20.0,3055.0,3055.0,2970.0,87729.0,팜스웰바이오
2019.06.05,2990.0,50.0,3045.0,3100.0,2980.0,86844.0,팜스웰바이오
2019.06.04,3040.0,40.0,3000.0,3100.0,2950.0,140719.0,팜스웰바이오
2019.06.03,3000.0,90.0,3050.0,3100.0,2965.0,129780.0,팜스웰바이오
2019.05.31,3090.0,10.0,3100.0,3120.0,3030.0,80819.0,팜스웰바이오
2019.05.30,3080.0,30.0,3130.0,3140.0,3015.0,78616.0,팜스웰바이오
2019.05.29,3110.0,105.0,3200.0,3200.0,3005.0,203119.0,팜스웰바이오
2019.05.28,3215.0,70.0,3055.0,3280.0,3055.0,130728.0,팜스웰바이오
2019.05.27,3145.0,0.0,3155.0,3195.0,3120.0,45180.0,팜스웰바이오
2019.05.24,3145.0,5.0,3150.0,3155.0,3030.0,138289.0,팜스웰바이오
2019.05.23,3150.0,210.0,3400.0,3435.0,3135.0,176003.0,팜스웰바이오
2019.05.22,3360.0,220.0,3055.0,3730.0,3040.0,741310.0,팜스웰바이오
2019.05.21,3140.0,120.0,3230.0,3295.0,3030.0,259926.0,팜스웰바이오
2019.05.20,3260.0,105.0,3390.0,3440.0,3245.0,83911.0,팜스웰바이오
2019.05.17,3365.0,155.0,3525.0,3625.0,3365.0,86669.0,팜스웰바이오
2019.05.16,3520.0,95.0,3615.0,3665.0,3510.0,82498.0,팜스웰바이오
2019.05.15,3615.0,180.0,3440.0,3750.0,3440.0,211965.0,팜스웰바이오
2019.05.14,3435.0,195.0,3360.0,3435.0,3175.0,156276.0,팜스웰바이오
2019.05.13,3240.0,155.0,3375.0,3470.0,3225.0,248611.0,팜스웰바이오
2019.05.10,3395.0,115.0,3520.0,3600.0,3380.0,220507.0,팜스웰바이오
2019.05.09,3510.0,190.0,3700.0,3750.0,3500.0,128041.0,팜스웰바이오
2019.05.08,3700.0,5.0,3710.0,3745.0,3645.0,70526.0,팜스웰바이오
2019.05.07,3695.0,65.0,3770.0,3800.0,3435.0,100506.0,팜스웰바이오
2019.05.03,3760.0,30.0,3710.0,3765.0,3685.0,140893.0,팜스웰바이오
2019.05.02,3730.0,0.0,3700.0,3740.0,3655.0,127304.0,팜스웰바이오
2019.04.30,3730.0,55.0,3730.0,3830.0,3665.0,242724.0,팜스웰바이오
2019.04.29,3785.0,110.0,3925.0,3965.0,3740.0,217792.0,팜스웰바이오
2019.04.26,3895.0,135.0,4030.0,4090.0,3895.0,176393.0,팜스웰바이오
2019.04.25,4030.0,45.0,4075.0,4185.0,4030.0,123077.0,팜스웰바이오
2019.04.24,4075.0,30.0,4075.0,4160.0,4030.0,155906.0,팜스웰바이오
2019.04.23,4045.0,145.0,4260.0,4395.0,3955.0,579640.0,팜스웰바이오
2019.04.22,4190.0,110.0,4100.0,4260.0,4090.0,302615.0,팜스웰바이오
2019.04.19,4080.0,0.0,4100.0,4205.0,4050.0,152207.0,팜스웰바이오
2019.04.18,4080.0,10.0,4155.0,4155.0,4035.0,97016.0,팜스웰바이오
2019.04.17,4070.0,15.0,4085.0,4185.0,4060.0,99754.0,팜스웰바이오
2019.04.16,4085.0,75.0,4130.0,4190.0,3960.0,170122.0,팜스웰바이오
2019.04.15,4160.0,25.0,4180.0,4260.0,4140.0,179488.0,팜스웰바이오
2019.04.12,4185.0,60.0,4140.0,4195.0,4120.0,165602.0,팜스웰바이오
2019.04.11,4125.0,70.0,4200.0,4210.0,4080.0,195151.0,팜스웰바이오
2019.04.10,4195.0,125.0,4150.0,4240.0,4115.0,400225.0,팜스웰바이오
2019.04.09,4070.0,55.0,4095.0,4435.0,4050.0,753407.0,팜스웰바이오
2019.04.08,4015.0,25.0,4050.0,4050.0,3985.0,46531.0,팜스웰바이오
2019.04.05,4040.0,45.0,4040.0,4070.0,3955.0,114044.0,팜스웰바이오
2019.04.04,3995.0,15.0,3975.0,4055.0,3950.0,67431.0,팜스웰바이오
2019.04.03,4010.0,15.0,4020.0,4150.0,3955.0,220554.0,팜스웰바이오
2019.04.02,4025.0,25.0,4000.0,4035.0,3955.0,79633.0,팜스웰바이오
2019.04.01,4000.0,105.0,3890.0,4040.0,3835.0,173162.0,팜스웰바이오
2019.03.29,3895.0,0.0,3940.0,4045.0,3895.0,160692.0,팜스웰바이오
2019.03.28,3895.0,120.0,3775.0,3925.0,3730.0,160180.0,팜스웰바이오
2019.03.27,3775.0,55.0,3830.0,3855.0,3740.0,111471.0,팜스웰바이오
2019.03.26,3830.0,5.0,3885.0,3900.0,3800.0,64933.0,팜스웰바이오
2019.03.25,3825.0,25.0,3825.0,3865.0,3765.0,71578.0,팜스웰바이오
2019.03.22,3800.0,20.0,3775.0,3850.0,3725.0,99116.0,팜스웰바이오
2019.03.21,3780.0,60.0,3795.0,3860.0,3765.0,70882.0,팜스웰바이오
2019.03.20,3840.0,85.0,3925.0,3930.0,3800.0,107628.0,팜스웰바이오
2019.03.19,3925.0,50.0,3800.0,3970.0,3705.0,262058.0,팜스웰바이오
2019.03.18,3875.0,105.0,3990.0,4000.0,3840.0,190826.0,팜스웰바이오
2019.03.15,3980.0,80.0,4110.0,4110.0,3925.0,200882.0,팜스웰바이오
2019.03.14,4060.0,80.0,3990.0,4320.0,3990.0,512266.0,팜스웰바이오
2019.03.13,3980.0,50.0,4030.0,4100.0,3850.0,366182.0,팜스웰바이오
2019.03.12,4030.0,205.0,4235.0,4300.0,4030.0,141089.0,팜스웰바이오
2019.03.11,4235.0,85.0,4170.0,4450.0,3930.0,433438.0,팜스웰바이오
2019.03.08,4150.0,0.0,4185.0,4185.0,4060.0,151688.0,팜스웰바이오
2019.03.07,4150.0,95.0,4245.0,4305.0,4130.0,127230.0,팜스웰바이오
2019.03.06,4245.0,25.0,4240.0,4395.0,4150.0,130339.0,팜스웰바이오
2019.03.05,4270.0,40.0,4100.0,4380.0,4100.0,311179.0,팜스웰바이오
2019.03.04,4310.0,0.0,0.0,0.0,0.0,0.0,팜스웰바이오
2019.02.28,4310.0,110.0,4180.0,4440.0,4070.0,377783.0,팜스웰바이오
2019.02.27,4200.0,270.0,3960.0,4200.0,3930.0,306181.0,팜스웰바이오
2019.02.26,3930.0,270.0,4205.0,4265.0,3930.0,472209.0,팜스웰바이오
2019.02.25,4200.0,210.0,4450.0,4470.0,4200.0,215293.0,팜스웰바이오
2019.02.22,4410.0,60.0,4340.0,4455.0,4160.0,320329.0,팜스웰바이오
2019.02.21,4350.0,40.0,4405.0,4455.0,4300.0,178058.0,팜스웰바이오
2019.02.20,4390.0,265.0,4620.0,4680.0,4380.0,468418.0,팜스웰바이오
2019.02.19,4655.0,165.0,4800.0,4800.0,4575.0,414983.0,팜스웰바이오
2019.02.18,4820.0,190.0,4675.0,5200.0,4675.0,1579808.0,팜스웰바이오
2019.02.15,4630.0,180.0,4450.0,4650.0,4355.0,372265.0,팜스웰바이오
2019.02.14,4450.0,165.0,4350.0,4455.0,4265.0,355428.0,팜스웰바이오
2019.02.13,4285.0,45.0,4345.0,4475.0,4250.0,350309.0,팜스웰바이오
2019.02.12,4330.0,210.0,4060.0,4460.0,4060.0,1029096.0,팜스웰바이오
2019.02.11,4120.0,220.0,3950.0,4120.0,3830.0,263105.0,팜스웰바이오
2019.02.08,3900.0,0.0,3900.0,3995.0,3505.0,812755.0,팜스웰바이오
2019.02.07,3900.0,5.0,3820.0,4040.0,3810.0,190755.0,팜스웰바이오
2019.02.01,3895.0,10.0,3860.0,3965.0,3815.0,208190.0,팜스웰바이오
2019.01.31,3905.0,70.0,3985.0,4080.0,3830.0,214923.0,팜스웰바이오
2019.01.30,3975.0,30.0,4140.0,4170.0,3950.0,327780.0,팜스웰바이오
2019.01.29,3945.0,170.0,4065.0,4300.0,3915.0,427304.0,팜스웰바이오
2019.01.28,4115.0,280.0,4280.0,4370.0,4035.0,313939.0,팜스웰바이오
2019.01.25,4395.0,20.0,4540.0,4555.0,4235.0,282932.0,팜스웰바이오
2019.01.24,4415.0,0.0,4415.0,4455.0,4300.0,87002.0,팜스웰바이오
2019.01.23,4415.0,225.0,4110.0,4440.0,4110.0,260374.0,팜스웰바이오
2019.01.22,4190.0,185.0,4305.0,4375.0,3995.0,454946.0,팜스웰바이오
2019.01.21,4375.0,75.0,4350.0,4465.0,4265.0,160236.0,팜스웰바이오
2019.01.18,4300.0,50.0,4350.0,4405.0,4200.0,190058.0,팜스웰바이오
2019.01.17,4350.0,255.0,4595.0,4695.0,4280.0,342102.0,팜스웰바이오
2019.01.16,4605.0,85.0,4720.0,4780.0,4580.0,72962.0,팜스웰바이오
2019.01.15,4690.0,85.0,4780.0,4830.0,4600.0,164031.0,팜스웰바이오
2019.01.14,4775.0,35.0,4870.0,4870.0,4665.0,130167.0,팜스웰바이오
2019.01.11,4810.0,100.0,4765.0,4810.0,4640.0,108104.0,팜스웰바이오
2019.01.10,4710.0,65.0,4735.0,4760.0,4630.0,130548.0,팜스웰바이오
2019.01.09,4645.0,85.0,4710.0,4845.0,4410.0,227630.0,팜스웰바이오
2019.01.08,4730.0,80.0,4810.0,4900.0,4660.0,124222.0,팜스웰바이오
2019.01.07,4810.0,15.0,4865.0,4915.0,4740.0,125566.0,팜스웰바이오
2019.01.04,4795.0,5.0,4755.0,4900.0,4625.0,110940.0,팜스웰바이오
2019.01.03,4800.0,0.0,4955.0,4955.0,4735.0,164571.0,팜스웰바이오
2019.01.02,4800.0,330.0,4580.0,4910.0,4480.0,267560.0,팜스웰바이오
2018.12.28,4470.0,20.0,4690.0,4690.0,4460.0,87102.0,팜스웰바이오
2018.12.27,4450.0,170.0,4620.0,4795.0,4450.0,219588.0,팜스웰바이오
2018.12.26,4620.0,175.0,4350.0,4660.0,4300.0,321240.0,팜스웰바이오
2018.12.24,4445.0,215.0,4800.0,4875.0,4445.0,245984.0,팜스웰바이오
2018.12.21,4660.0,330.0,4960.0,5070.0,4660.0,290951.0,팜스웰바이오
2018.12.20,4990.0,190.0,5260.0,5260.0,4895.0,319833.0,팜스웰바이오
2018.12.19,5180.0,20.0,5230.0,5320.0,4835.0,646455.0,팜스웰바이오
2018.12.18,5160.0,280.0,4930.0,5160.0,4745.0,653622.0,팜스웰바이오
2018.12.17,4880.0,205.0,4725.0,5090.0,4700.0,552110.0,팜스웰바이오
2018.12.14,4675.0,550.0,4125.0,4720.0,4125.0,921893.0,팜스웰바이오
2018.12.13,4125.0,105.0,3975.0,4170.0,3975.0,81100.0,팜스웰바이오
2018.12.12,4020.0,40.0,3950.0,4135.0,3950.0,79871.0,팜스웰바이오
2018.12.11,3980.0,245.0,4230.0,4345.0,3980.0,179138.0,팜스웰바이오
2018.12.10,4225.0,15.0,4250.0,4250.0,4110.0,99685.0,팜스웰바이오
2018.12.07,4210.0,60.0,4130.0,4290.0,4030.0,226357.0,팜스웰바이오
2018.12.06,4150.0,185.0,4280.0,4330.0,4150.0,193471.0,팜스웰바이오
2018.12.05,4335.0,125.0,4460.0,4460.0,4310.0,118451.0,팜스웰바이오
2018.12.04,4460.0,120.0,4465.0,4515.0,4235.0,336436.0,팜스웰바이오
2018.12.03,4580.0,15.0,4620.0,4645.0,4485.0,126657.0,팜스웰바이오
2018.11.30,4565.0,70.0,4630.0,4750.0,4510.0,126309.0,팜스웰바이오
2018.11.29,4635.0,205.0,4840.0,5060.0,4635.0,236316.0,팜스웰바이오
2018.11.28,4840.0,230.0,5200.0,5270.0,4770.0,571329.0,팜스웰바이오
2018.11.27,5070.0,400.0,4685.0,5070.0,4680.0,997680.0,팜스웰바이오
2018.11.26,4670.0,285.0,4355.0,4850.0,4355.0,487586.0,팜스웰바이오
