date,close,change_close,open,high,low,volume,company_name
2019.09.18,2710.0,40.0,2745.0,2755.0,2680.0,239367.0,동국알앤에스
2019.09.17,2750.0,20.0,2710.0,2750.0,2685.0,349501.0,동국알앤에스
2019.09.16,2730.0,110.0,2655.0,2730.0,2630.0,522378.0,동국알앤에스
2019.09.11,2620.0,45.0,2675.0,2675.0,2600.0,275757.0,동국알앤에스
2019.09.10,2665.0,55.0,2615.0,2675.0,2585.0,390634.0,동국알앤에스
2019.09.09,2610.0,40.0,2610.0,2670.0,2600.0,332072.0,동국알앤에스
2019.09.06,2650.0,65.0,2700.0,2705.0,2630.0,779312.0,동국알앤에스
2019.09.05,2715.0,150.0,2575.0,2760.0,2575.0,1777466.0,동국알앤에스
2019.09.04,2565.0,35.0,2585.0,2590.0,2540.0,495264.0,동국알앤에스
2019.09.03,2600.0,10.0,2795.0,2895.0,2600.0,5190753.0,동국알앤에스
2019.09.02,2610.0,100.0,2510.0,2610.0,2505.0,1036661.0,동국알앤에스
2019.08.30,2510.0,50.0,2465.0,2525.0,2460.0,207574.0,동국알앤에스
2019.08.29,2460.0,0.0,2455.0,2495.0,2430.0,127578.0,동국알앤에스
2019.08.28,2460.0,30.0,2445.0,2480.0,2425.0,233007.0,동국알앤에스
2019.08.27,2430.0,0.0,2455.0,2500.0,2395.0,289606.0,동국알앤에스
2019.08.26,2430.0,80.0,2440.0,2495.0,2405.0,364947.0,동국알앤에스
2019.08.23,2510.0,10.0,2510.0,2595.0,2455.0,612770.0,동국알앤에스
2019.08.22,2500.0,40.0,2580.0,2590.0,2435.0,365248.0,동국알앤에스
2019.08.21,2540.0,45.0,2610.0,2625.0,2510.0,393592.0,동국알앤에스
2019.08.20,2585.0,95.0,2505.0,2585.0,2475.0,432818.0,동국알앤에스
2019.08.19,2490.0,65.0,2415.0,2535.0,2415.0,293734.0,동국알앤에스
2019.08.16,2425.0,55.0,2440.0,2475.0,2355.0,267338.0,동국알앤에스
2019.08.14,2480.0,5.0,2545.0,2560.0,2455.0,251482.0,동국알앤에스
2019.08.13,2475.0,35.0,2410.0,2515.0,2370.0,303967.0,동국알앤에스
2019.08.12,2440.0,25.0,2420.0,2480.0,2405.0,307637.0,동국알앤에스
2019.08.09,2415.0,65.0,2365.0,2460.0,2330.0,457590.0,동국알앤에스
2019.08.08,2350.0,85.0,2270.0,2350.0,2270.0,465535.0,동국알앤에스
2019.08.07,2265.0,100.0,2160.0,2295.0,2160.0,587647.0,동국알앤에스
2019.08.06,2165.0,245.0,2250.0,2375.0,2045.0,1409360.0,동국알앤에스
2019.08.05,2410.0,155.0,2545.0,2685.0,2410.0,1370897.0,동국알앤에스
2019.08.02,2565.0,65.0,2875.0,2925.0,2555.0,4355946.0,동국알앤에스
2019.08.01,2500.0,65.0,2530.0,2555.0,2435.0,1675939.0,동국알앤에스
2019.07.31,2565.0,110.0,2690.0,2730.0,2470.0,1270144.0,동국알앤에스
2019.07.30,2675.0,90.0,2580.0,2825.0,2575.0,3291509.0,동국알앤에스
2019.07.29,2585.0,0.0,2530.0,2630.0,2530.0,815738.0,동국알앤에스
2019.07.26,2585.0,75.0,2645.0,2795.0,2555.0,1456582.0,동국알앤에스
2019.07.25,2660.0,20.0,2670.0,2715.0,2545.0,962008.0,동국알앤에스
2019.07.24,2680.0,55.0,2760.0,2785.0,2640.0,818735.0,동국알앤에스
2019.07.23,2735.0,145.0,2875.0,2925.0,2705.0,965339.0,동국알앤에스
2019.07.22,2880.0,20.0,2875.0,2935.0,2850.0,845561.0,동국알앤에스
2019.07.19,2860.0,100.0,2930.0,3080.0,2810.0,1880011.0,동국알앤에스
2019.07.18,2960.0,195.0,3140.0,3155.0,2940.0,1722457.0,동국알앤에스
2019.07.17,3155.0,160.0,3380.0,3750.0,3030.0,12086514.0,동국알앤에스
2019.07.16,3315.0,80.0,3305.0,3480.0,3210.0,4353423.0,동국알앤에스
2019.07.15,3395.0,65.0,3285.0,3465.0,3200.0,4732363.0,동국알앤에스
2019.07.12,3330.0,10.0,3265.0,3330.0,3155.0,4308406.0,동국알앤에스
2019.07.11,3340.0,120.0,3400.0,3780.0,3230.0,33317887.0,동국알앤에스
2019.07.10,3220.0,740.0,3220.0,3220.0,3170.0,4557020.0,동국알앤에스
2019.07.09,2480.0,5.0,2445.0,2680.0,2380.0,1828493.0,동국알앤에스
2019.07.08,2485.0,50.0,2525.0,2525.0,2390.0,828624.0,동국알앤에스
2019.07.05,2435.0,0.0,2435.0,2490.0,2390.0,146020.0,동국알앤에스
2019.07.04,2435.0,65.0,2370.0,2455.0,2370.0,171628.0,동국알앤에스
2019.07.03,2370.0,65.0,2415.0,2430.0,2360.0,106968.0,동국알앤에스
2019.07.02,2435.0,130.0,2290.0,2515.0,2280.0,543764.0,동국알앤에스
2019.07.01,2305.0,50.0,2310.0,2315.0,2260.0,90451.0,동국알앤에스
2019.06.28,2255.0,70.0,2335.0,2345.0,2240.0,117700.0,동국알앤에스
2019.06.27,2325.0,30.0,2325.0,2400.0,2295.0,190423.0,동국알앤에스
2019.06.26,2295.0,20.0,2315.0,2335.0,2265.0,108320.0,동국알앤에스
2019.06.25,2315.0,20.0,2330.0,2335.0,2285.0,56074.0,동국알앤에스
2019.06.24,2335.0,15.0,2380.0,2380.0,2300.0,112388.0,동국알앤에스
2019.06.21,2350.0,20.0,2370.0,2375.0,2330.0,64391.0,동국알앤에스
2019.06.20,2370.0,10.0,2360.0,2375.0,2330.0,67799.0,동국알앤에스
2019.06.19,2360.0,40.0,2325.0,2390.0,2320.0,84352.0,동국알앤에스
2019.06.18,2320.0,15.0,2325.0,2340.0,2300.0,95498.0,동국알앤에스
2019.06.17,2335.0,10.0,2335.0,2365.0,2300.0,79861.0,동국알앤에스
2019.06.14,2345.0,15.0,2370.0,2380.0,2330.0,59689.0,동국알앤에스
2019.06.13,2360.0,30.0,2305.0,2395.0,2280.0,151064.0,동국알앤에스
2019.06.12,2330.0,20.0,2360.0,2360.0,2285.0,92857.0,동국알앤에스
2019.06.11,2350.0,60.0,2300.0,2350.0,2270.0,78414.0,동국알앤에스
2019.06.10,2290.0,50.0,2245.0,2295.0,2245.0,85024.0,동국알앤에스
2019.06.07,2240.0,5.0,2235.0,2260.0,2220.0,70227.0,동국알앤에스
2019.06.05,2235.0,25.0,2240.0,2240.0,2205.0,27990.0,동국알앤에스
2019.06.04,2210.0,0.0,2210.0,2235.0,2195.0,49634.0,동국알앤에스
2019.06.03,2210.0,0.0,2200.0,2220.0,2175.0,64226.0,동국알앤에스
2019.05.31,2210.0,55.0,2155.0,2210.0,2145.0,66868.0,동국알앤에스
2019.05.30,2155.0,50.0,2205.0,2215.0,2150.0,107584.0,동국알앤에스
2019.05.29,2205.0,35.0,2230.0,2240.0,2185.0,26478.0,동국알앤에스
2019.05.28,2240.0,55.0,2175.0,2245.0,2170.0,43900.0,동국알앤에스
2019.05.27,2185.0,5.0,2180.0,2225.0,2180.0,40362.0,동국알앤에스
2019.05.24,2190.0,55.0,2245.0,2245.0,2185.0,99417.0,동국알앤에스
2019.05.23,2245.0,70.0,2305.0,2315.0,2230.0,119664.0,동국알앤에스
2019.05.22,2315.0,60.0,2375.0,2385.0,2295.0,146800.0,동국알앤에스
2019.05.21,2375.0,95.0,2320.0,2460.0,2280.0,204310.0,동국알앤에스
2019.05.20,2280.0,35.0,2315.0,2345.0,2260.0,121745.0,동국알앤에스
2019.05.17,2315.0,25.0,2300.0,2340.0,2280.0,77514.0,동국알앤에스
2019.05.16,2290.0,55.0,2345.0,2380.0,2275.0,82952.0,동국알앤에스
2019.05.15,2345.0,25.0,2295.0,2365.0,2295.0,214266.0,동국알앤에스
2019.05.14,2320.0,20.0,2300.0,2350.0,2280.0,186664.0,동국알앤에스
2019.05.13,2340.0,20.0,2325.0,2400.0,2325.0,89376.0,동국알앤에스
2019.05.10,2360.0,30.0,2390.0,2425.0,2300.0,137372.0,동국알앤에스
2019.05.09,2390.0,100.0,2490.0,2490.0,2375.0,142645.0,동국알앤에스
2019.05.08,2490.0,30.0,2460.0,2500.0,2460.0,61203.0,동국알앤에스
2019.05.07,2460.0,35.0,2465.0,2490.0,2435.0,77860.0,동국알앤에스
2019.05.03,2495.0,10.0,2480.0,2520.0,2480.0,81440.0,동국알앤에스
2019.05.02,2505.0,20.0,2525.0,2545.0,2480.0,121990.0,동국알앤에스
2019.04.30,2525.0,10.0,2535.0,2540.0,2480.0,68048.0,동국알앤에스
2019.04.29,2535.0,0.0,2495.0,2540.0,2485.0,96513.0,동국알앤에스
2019.04.26,2535.0,55.0,2480.0,2725.0,2465.0,631645.0,동국알앤에스
2019.04.25,2480.0,105.0,2580.0,2580.0,2475.0,186914.0,동국알앤에스
2019.04.24,2585.0,40.0,2625.0,2650.0,2545.0,175599.0,동국알앤에스
2019.04.23,2625.0,15.0,2620.0,2650.0,2595.0,61498.0,동국알앤에스
2019.04.22,2640.0,20.0,2620.0,2665.0,2590.0,154230.0,동국알앤에스
2019.04.19,2620.0,20.0,2580.0,2620.0,2580.0,67269.0,동국알앤에스
2019.04.18,2600.0,30.0,2630.0,2630.0,2545.0,213667.0,동국알앤에스
2019.04.17,2630.0,10.0,2640.0,2640.0,2600.0,79126.0,동국알앤에스
2019.04.16,2620.0,90.0,2710.0,2715.0,2595.0,292016.0,동국알앤에스
2019.04.15,2710.0,15.0,2725.0,2735.0,2695.0,97726.0,동국알앤에스
2019.04.12,2725.0,5.0,2690.0,2760.0,2650.0,145670.0,동국알앤에스
2019.04.11,2720.0,30.0,2700.0,2730.0,2690.0,86243.0,동국알앤에스
2019.04.10,2690.0,10.0,2680.0,2695.0,2655.0,42498.0,동국알앤에스
2019.04.09,2680.0,10.0,2690.0,2705.0,2650.0,100697.0,동국알앤에스
2019.04.08,2690.0,0.0,2690.0,2740.0,2660.0,96921.0,동국알앤에스
2019.04.05,2690.0,15.0,2690.0,2755.0,2690.0,110164.0,동국알앤에스
2019.04.04,2705.0,45.0,2730.0,2760.0,2655.0,170405.0,동국알앤에스
2019.04.03,2750.0,20.0,2745.0,2810.0,2730.0,201941.0,동국알앤에스
2019.04.02,2730.0,10.0,2740.0,2750.0,2695.0,86005.0,동국알앤에스
2019.04.01,2740.0,50.0,2690.0,2750.0,2690.0,126645.0,동국알앤에스
2019.03.29,2690.0,115.0,2565.0,2740.0,2550.0,353847.0,동국알앤에스
2019.03.28,2575.0,35.0,2615.0,2650.0,2570.0,69714.0,동국알앤에스
2019.03.27,2610.0,10.0,2595.0,2655.0,2570.0,110310.0,동국알앤에스
2019.03.26,2600.0,0.0,2605.0,2620.0,2555.0,99991.0,동국알앤에스
2019.03.25,2600.0,25.0,2520.0,2620.0,2520.0,118599.0,동국알앤에스
2019.03.22,2575.0,5.0,2580.0,2600.0,2520.0,147598.0,동국알앤에스
2019.03.21,2580.0,45.0,2625.0,2650.0,2570.0,120361.0,동국알앤에스
2019.03.20,2625.0,10.0,2625.0,2630.0,2560.0,127336.0,동국알앤에스
2019.03.19,2635.0,15.0,2650.0,2690.0,2610.0,133845.0,동국알앤에스
2019.03.18,2650.0,75.0,2600.0,2660.0,2585.0,176760.0,동국알앤에스
2019.03.15,2575.0,95.0,2675.0,2700.0,2525.0,382450.0,동국알앤에스
