date,close,change_close,open,high,low,volume,company_name
2019.09.18,5410.0,100.0,5300.0,5420.0,5190.0,133004.0,조광ILI
2019.09.17,5310.0,90.0,5460.0,5480.0,5180.0,522369.0,조광ILI
2019.09.16,5400.0,290.0,5150.0,5400.0,5090.0,457053.0,조광ILI
2019.09.11,5110.0,70.0,5100.0,5140.0,5040.0,173865.0,조광ILI
2019.09.10,5040.0,120.0,4960.0,5100.0,4935.0,293723.0,조광ILI
2019.09.09,4920.0,35.0,4965.0,5120.0,4905.0,168670.0,조광ILI
2019.09.06,4955.0,125.0,5100.0,5120.0,4950.0,126682.0,조광ILI
2019.09.05,5080.0,10.0,5090.0,5160.0,5000.0,106151.0,조광ILI
2019.09.04,5070.0,30.0,5040.0,5100.0,4965.0,96945.0,조광ILI
2019.09.03,5040.0,60.0,5190.0,5190.0,4905.0,130628.0,조광ILI
2019.09.02,5100.0,40.0,5060.0,5120.0,5010.0,63358.0,조광ILI
2019.08.30,5060.0,115.0,4950.0,5070.0,4945.0,93803.0,조광ILI
2019.08.29,4945.0,65.0,4970.0,5050.0,4870.0,69875.0,조광ILI
2019.08.28,5010.0,65.0,4940.0,5030.0,4925.0,55637.0,조광ILI
2019.08.27,4945.0,175.0,4885.0,4995.0,4860.0,79464.0,조광ILI
2019.08.26,4770.0,340.0,4955.0,5010.0,4755.0,130791.0,조광ILI
2019.08.23,5110.0,90.0,5200.0,5240.0,5070.0,108571.0,조광ILI
2019.08.22,5200.0,170.0,5390.0,5410.0,5120.0,195095.0,조광ILI
2019.08.21,5370.0,90.0,5450.0,5550.0,5340.0,572535.0,조광ILI
2019.08.20,5280.0,30.0,5300.0,5320.0,5190.0,70299.0,조광ILI
2019.08.19,5250.0,100.0,5160.0,5330.0,5160.0,93477.0,조광ILI
2019.08.16,5150.0,180.0,5240.0,5280.0,5100.0,131367.0,조광ILI
2019.08.14,5330.0,0.0,5440.0,5440.0,5290.0,40721.0,조광ILI
2019.08.13,5330.0,40.0,5230.0,5420.0,5230.0,60361.0,조광ILI
2019.08.12,5290.0,70.0,5210.0,5340.0,5200.0,39935.0,조광ILI
2019.08.09,5220.0,20.0,5170.0,5300.0,5170.0,67758.0,조광ILI
2019.08.08,5200.0,510.0,4785.0,5200.0,4785.0,125846.0,조광ILI
2019.08.07,4690.0,220.0,4495.0,4735.0,4495.0,159572.0,조광ILI
2019.08.06,4470.0,315.0,4540.0,4925.0,4360.0,249718.0,조광ILI
2019.08.05,4785.0,555.0,5340.0,5340.0,4780.0,165515.0,조광ILI
2019.08.02,5340.0,100.0,5250.0,5350.0,5160.0,80224.0,조광ILI
2019.08.01,5240.0,10.0,5220.0,5290.0,5150.0,50813.0,조광ILI
2019.07.31,5230.0,80.0,5190.0,5310.0,5020.0,109908.0,조광ILI
2019.07.30,5150.0,130.0,5000.0,5240.0,5000.0,104244.0,조광ILI
2019.07.29,5020.0,360.0,5390.0,5390.0,5020.0,162199.0,조광ILI
2019.07.26,5380.0,270.0,5600.0,5690.0,5340.0,170662.0,조광ILI
2019.07.25,5650.0,100.0,5700.0,5780.0,5550.0,135694.0,조광ILI
2019.07.24,5750.0,170.0,5920.0,5990.0,5740.0,149571.0,조광ILI
2019.07.23,5920.0,160.0,6060.0,6100.0,5910.0,146387.0,조광ILI
2019.07.22,6080.0,110.0,5970.0,6140.0,5940.0,218466.0,조광ILI
2019.07.19,5970.0,150.0,5820.0,6040.0,5820.0,212550.0,조광ILI
2019.07.18,5820.0,60.0,5760.0,5860.0,5700.0,101450.0,조광ILI
2019.07.17,5760.0,70.0,5850.0,5870.0,5670.0,126464.0,조광ILI
2019.07.16,5830.0,60.0,5900.0,5960.0,5820.0,124494.0,조광ILI
2019.07.15,5890.0,100.0,5950.0,6030.0,5890.0,125968.0,조광ILI
2019.07.12,5990.0,100.0,5910.0,6020.0,5850.0,142432.0,조광ILI
2019.07.11,5890.0,220.0,5670.0,5910.0,5620.0,165919.0,조광ILI
2019.07.10,5670.0,170.0,5470.0,5720.0,5470.0,170478.0,조광ILI
2019.07.09,5500.0,120.0,5600.0,5710.0,5470.0,199144.0,조광ILI
2019.07.08,5620.0,360.0,5980.0,6000.0,5570.0,287020.0,조광ILI
2019.07.05,5980.0,30.0,5970.0,6060.0,5940.0,136192.0,조광ILI
2019.07.04,6010.0,50.0,6050.0,6090.0,5940.0,146832.0,조광ILI
2019.07.03,6060.0,80.0,6120.0,6150.0,6030.0,252850.0,조광ILI
2019.07.02,6140.0,170.0,5950.0,6270.0,5910.0,511247.0,조광ILI
2019.07.01,5970.0,20.0,6140.0,6140.0,5920.0,167398.0,조광ILI
2019.06.28,5990.0,30.0,6020.0,6040.0,5880.0,151398.0,조광ILI
2019.06.27,6020.0,110.0,5930.0,6210.0,5900.0,515624.0,조광ILI
2019.06.26,5910.0,170.0,5990.0,6130.0,5900.0,263655.0,조광ILI
2019.06.25,6080.0,120.0,6250.0,6250.0,6020.0,255098.0,조광ILI
2019.06.24,6200.0,220.0,6060.0,6230.0,6000.0,593429.0,조광ILI
2019.06.21,5980.0,120.0,6090.0,6160.0,5950.0,293812.0,조광ILI
2019.06.20,6100.0,0.0,6080.0,6150.0,6010.0,282889.0,조광ILI
2019.06.19,6100.0,310.0,5830.0,6130.0,5800.0,606206.0,조광ILI
2019.06.18,5790.0,0.0,5840.0,5900.0,5780.0,246073.0,조광ILI
2019.06.17,5790.0,110.0,5880.0,5920.0,5770.0,183999.0,조광ILI
2019.06.14,5900.0,40.0,5970.0,6020.0,5870.0,281091.0,조광ILI
2019.06.13,5940.0,30.0,5980.0,6050.0,5880.0,272941.0,조광ILI
2019.06.12,5970.0,70.0,6080.0,6130.0,5950.0,701502.0,조광ILI
2019.06.11,5900.0,80.0,5830.0,5930.0,5780.0,348296.0,조광ILI
2019.06.10,5820.0,30.0,5840.0,5850.0,5730.0,270547.0,조광ILI
2019.06.07,5790.0,120.0,5670.0,5840.0,5620.0,389758.0,조광ILI
2019.06.05,5670.0,70.0,5660.0,5820.0,5650.0,590659.0,조광ILI
2019.06.04,5600.0,210.0,5800.0,5850.0,5580.0,559841.0,조광ILI
2019.06.03,5810.0,50.0,5740.0,5890.0,5690.0,561670.0,조광ILI
2019.05.31,5760.0,50.0,5860.0,5890.0,5750.0,704628.0,조광ILI
2019.05.30,5810.0,210.0,6040.0,6130.0,5720.0,1145929.0,조광ILI
2019.05.29,6020.0,360.0,6450.0,6510.0,5980.0,1454578.0,조광ILI
2019.05.28,6380.0,180.0,6480.0,6660.0,6340.0,1730247.0,조광ILI
2019.05.27,6560.0,1490.0,7630.0,7740.0,6240.0,5705055.0,조광ILI
2019.05.24,8050.0,3400.0,11300.0,11450.0,8050.0,3698154.0,조광ILI
2019.05.23,11450.0,100.0,11450.0,11500.0,11250.0,86237.0,조광ILI
2019.05.22,11350.0,50.0,11500.0,11600.0,11300.0,72559.0,조광ILI
2019.05.21,11400.0,300.0,11050.0,11550.0,11050.0,150790.0,조광ILI
2019.05.20,11100.0,100.0,11050.0,11200.0,10800.0,112269.0,조광ILI
2019.05.17,11000.0,300.0,10700.0,11100.0,10250.0,304535.0,조광ILI
2019.05.16,10700.0,950.0,11750.0,11850.0,9920.0,916978.0,조광ILI
2019.05.15,11650.0,800.0,10900.0,11750.0,10900.0,447649.0,조광ILI
2019.05.14,10850.0,200.0,10600.0,10850.0,10550.0,277216.0,조광ILI
2019.05.13,10650.0,100.0,10700.0,10750.0,10550.0,42537.0,조광ILI
2019.05.10,10750.0,50.0,10750.0,10800.0,10450.0,89340.0,조광ILI
2019.05.09,10700.0,150.0,10600.0,11000.0,10550.0,196273.0,조광ILI
2019.05.08,10550.0,100.0,10450.0,10900.0,10350.0,151587.0,조광ILI
2019.05.07,10450.0,500.0,10550.0,10650.0,10250.0,221979.0,조광ILI
2019.05.03,10950.0,150.0,10800.0,10950.0,10500.0,78653.0,조광ILI
2019.05.02,10800.0,150.0,10700.0,10900.0,10550.0,66473.0,조광ILI
2019.04.30,10650.0,150.0,10500.0,10850.0,10500.0,93268.0,조광ILI
2019.04.29,10500.0,100.0,10500.0,10700.0,10250.0,151794.0,조광ILI
2019.04.26,10400.0,50.0,10100.0,10400.0,9930.0,174721.0,조광ILI
2019.04.25,10350.0,200.0,10400.0,10650.0,10150.0,113802.0,조광ILI
2019.04.24,10550.0,200.0,10400.0,10550.0,10300.0,107808.0,조광ILI
2019.04.23,10350.0,50.0,10500.0,10550.0,10250.0,132611.0,조광ILI
2019.04.22,10300.0,200.0,10050.0,10400.0,10000.0,140027.0,조광ILI
2019.04.19,10100.0,310.0,9830.0,10700.0,9830.0,544495.0,조광ILI
