date,close,change_close,open,high,low,volume,company_name
2019.06.11,5520.0,60.0,5460.0,5550.0,5390.0,72755.0,플랜티넷
2019.06.10,5460.0,120.0,5340.0,5460.0,5320.0,70428.0,플랜티넷
2019.06.07,5340.0,40.0,5360.0,5420.0,5320.0,56361.0,플랜티넷
2019.06.05,5380.0,130.0,5320.0,5380.0,5260.0,50133.0,플랜티넷
2019.06.04,5250.0,90.0,5150.0,5300.0,5120.0,43570.0,플랜티넷
2019.06.03,5160.0,180.0,5270.0,5330.0,5090.0,86488.0,플랜티넷
2019.05.31,5340.0,40.0,5300.0,5390.0,5270.0,62804.0,플랜티넷
2019.05.30,5300.0,190.0,5490.0,5560.0,5260.0,251676.0,플랜티넷
2019.05.29,5490.0,170.0,5650.0,5820.0,5430.0,499920.0,플랜티넷
2019.05.28,5660.0,70.0,5600.0,5730.0,5430.0,482180.0,플랜티넷
2019.05.27,5590.0,410.0,5200.0,6220.0,5200.0,3710794.0,플랜티넷
2019.05.24,5180.0,50.0,5090.0,5200.0,4995.0,16252.0,플랜티넷
2019.05.23,5130.0,90.0,5210.0,5250.0,5130.0,11856.0,플랜티넷
2019.05.22,5220.0,30.0,5310.0,5310.0,5120.0,9456.0,플랜티넷
2019.05.21,5250.0,20.0,5240.0,5270.0,5120.0,21172.0,플랜티넷
2019.05.20,5270.0,40.0,5220.0,5300.0,5170.0,16423.0,플랜티넷
2019.05.17,5230.0,110.0,5050.0,5390.0,5050.0,40817.0,플랜티넷
2019.05.16,5120.0,10.0,5060.0,5130.0,5050.0,7642.0,플랜티넷
2019.05.15,5130.0,130.0,5050.0,5150.0,5020.0,7282.0,플랜티넷
2019.05.14,5000.0,110.0,4990.0,5090.0,4970.0,20214.0,플랜티넷
2019.05.13,5110.0,80.0,5030.0,5110.0,4995.0,22674.0,플랜티넷
2019.05.10,5030.0,20.0,5210.0,5250.0,4900.0,41979.0,플랜티넷
2019.05.09,5010.0,180.0,5260.0,5260.0,4995.0,48557.0,플랜티넷
2019.05.08,5190.0,70.0,5260.0,5280.0,5170.0,13818.0,플랜티넷
2019.05.07,5260.0,20.0,5200.0,5300.0,5120.0,25714.0,플랜티넷
2019.05.03,5280.0,10.0,5310.0,5310.0,5230.0,13497.0,플랜티넷
2019.05.02,5270.0,50.0,5320.0,5340.0,5250.0,15643.0,플랜티넷
2019.04.30,5320.0,30.0,5350.0,5410.0,5270.0,23212.0,플랜티넷
2019.04.29,5350.0,0.0,5390.0,5400.0,5240.0,24818.0,플랜티넷
2019.04.26,5350.0,70.0,5330.0,5420.0,5330.0,23568.0,플랜티넷
2019.04.25,5420.0,10.0,5410.0,5450.0,5310.0,31408.0,플랜티넷
2019.04.24,5410.0,80.0,5560.0,5560.0,5330.0,46866.0,플랜티넷
2019.04.23,5490.0,60.0,5550.0,5550.0,5450.0,24049.0,플랜티넷
2019.04.22,5550.0,100.0,5650.0,5660.0,5430.0,50811.0,플랜티넷
2019.04.19,5650.0,70.0,5580.0,5700.0,5520.0,61873.0,플랜티넷
2019.04.18,5580.0,270.0,5870.0,5890.0,5580.0,149941.0,플랜티넷
2019.04.17,5850.0,310.0,5590.0,5930.0,5550.0,261112.0,플랜티넷
2019.04.16,5540.0,60.0,5600.0,5650.0,5500.0,38474.0,플랜티넷
2019.04.15,5600.0,30.0,5580.0,5690.0,5560.0,135649.0,플랜티넷
2019.04.12,5570.0,40.0,5570.0,5570.0,5430.0,61745.0,플랜티넷
2019.04.11,5530.0,30.0,5570.0,5590.0,5500.0,27116.0,플랜티넷
2019.04.10,5560.0,40.0,5500.0,5560.0,5470.0,35459.0,플랜티넷
2019.04.09,5520.0,60.0,5460.0,5550.0,5430.0,49976.0,플랜티넷
2019.04.08,5460.0,10.0,5510.0,5530.0,5440.0,30071.0,플랜티넷
2019.04.05,5470.0,60.0,5520.0,5600.0,5400.0,54177.0,플랜티넷
2019.04.04,5530.0,110.0,5630.0,5630.0,5470.0,55270.0,플랜티넷
2019.04.03,5640.0,140.0,5500.0,5640.0,5450.0,66345.0,플랜티넷
2019.04.02,5500.0,20.0,5500.0,5550.0,5440.0,33124.0,플랜티넷
2019.04.01,5480.0,40.0,5540.0,5540.0,5360.0,50025.0,플랜티넷
2019.03.29,5520.0,130.0,5450.0,5580.0,5370.0,100574.0,플랜티넷
2019.03.28,5390.0,40.0,5310.0,5500.0,5300.0,72125.0,플랜티넷
2019.03.27,5350.0,110.0,5240.0,5560.0,5220.0,129353.0,플랜티넷
2019.03.26,5240.0,80.0,5210.0,5270.0,5180.0,14325.0,플랜티넷
2019.03.25,5160.0,150.0,5280.0,5300.0,5140.0,26853.0,플랜티넷
2019.03.22,5310.0,70.0,5400.0,5400.0,5160.0,42281.0,플랜티넷
2019.03.21,5380.0,70.0,5320.0,5420.0,5260.0,37701.0,플랜티넷
2019.03.20,5310.0,20.0,5340.0,5370.0,5250.0,27823.0,플랜티넷
2019.03.19,5330.0,20.0,5380.0,5390.0,5240.0,38576.0,플랜티넷
2019.03.18,5310.0,40.0,5360.0,5400.0,5310.0,35225.0,플랜티넷
2019.03.15,5350.0,70.0,5480.0,5510.0,5300.0,68955.0,플랜티넷
2019.03.14,5420.0,40.0,5380.0,5500.0,5330.0,57044.0,플랜티넷
2019.03.13,5380.0,10.0,5350.0,5430.0,5250.0,51396.0,플랜티넷
2019.03.12,5390.0,90.0,5330.0,5420.0,5300.0,45652.0,플랜티넷
2019.03.11,5300.0,150.0,5500.0,5500.0,5300.0,50196.0,플랜티넷
2019.03.08,5450.0,110.0,5290.0,5460.0,5010.0,109073.0,플랜티넷
2019.03.07,5340.0,40.0,5310.0,5610.0,5300.0,466155.0,플랜티넷
2019.03.06,5300.0,0.0,5310.0,5330.0,5250.0,51094.0,플랜티넷
2019.03.05,5300.0,60.0,5330.0,5360.0,5240.0,45471.0,플랜티넷
2019.03.04,5360.0,200.0,5170.0,5360.0,5140.0,96405.0,플랜티넷
2019.02.28,5160.0,100.0,5260.0,5320.0,5030.0,70038.0,플랜티넷
2019.02.27,5260.0,90.0,5140.0,5260.0,5120.0,54414.0,플랜티넷
2019.02.26,5170.0,60.0,5230.0,5370.0,5170.0,101665.0,플랜티넷
2019.02.25,5230.0,20.0,5200.0,5250.0,5130.0,46585.0,플랜티넷
2019.02.22,5250.0,10.0,5310.0,5310.0,5090.0,122884.0,플랜티넷
2019.02.21,5260.0,100.0,5410.0,5410.0,5240.0,70449.0,플랜티넷
2019.02.20,5360.0,40.0,5360.0,5400.0,5230.0,65904.0,플랜티넷
2019.02.19,5320.0,110.0,5330.0,5420.0,5230.0,107504.0,플랜티넷
2019.02.18,5430.0,90.0,5320.0,5440.0,5220.0,157227.0,플랜티넷
2019.02.15,5340.0,110.0,5500.0,5500.0,5210.0,209090.0,플랜티넷
2019.02.14,5450.0,60.0,5540.0,5540.0,5350.0,229145.0,플랜티넷
2019.02.13,5510.0,240.0,5680.0,5750.0,5350.0,456574.0,플랜티넷
2019.02.12,5750.0,0.0,5580.0,5820.0,5420.0,1210025.0,플랜티넷
2019.02.11,5750.0,1325.0,4430.0,5750.0,4425.0,2651612.0,플랜티넷
2019.02.08,4425.0,35.0,4410.0,4485.0,4410.0,24095.0,플랜티넷
2019.02.07,4460.0,30.0,4495.0,4495.0,4420.0,13727.0,플랜티넷
2019.02.01,4430.0,30.0,4435.0,4520.0,4400.0,66765.0,플랜티넷
2019.01.31,4400.0,55.0,4430.0,4485.0,4395.0,68190.0,플랜티넷
2019.01.30,4455.0,15.0,4475.0,4495.0,4405.0,7715.0,플랜티넷
2019.01.29,4470.0,15.0,4490.0,4495.0,4410.0,3915.0,플랜티넷
2019.01.28,4485.0,15.0,4505.0,4510.0,4455.0,11310.0,플랜티넷
2019.01.25,4500.0,5.0,4500.0,4510.0,4465.0,2828.0,플랜티넷
2019.01.24,4495.0,20.0,4485.0,4500.0,4465.0,7894.0,플랜티넷
2019.01.23,4475.0,5.0,4470.0,4490.0,4465.0,7234.0,플랜티넷
2019.01.22,4470.0,30.0,4460.0,4485.0,4430.0,11393.0,플랜티넷
2019.01.21,4440.0,0.0,4445.0,4470.0,4390.0,6553.0,플랜티넷
2019.01.18,4440.0,20.0,4460.0,4460.0,4350.0,15251.0,플랜티넷
2019.01.17,4460.0,5.0,4465.0,4465.0,4400.0,5620.0,플랜티넷
2019.01.16,4455.0,5.0,4485.0,4485.0,4415.0,3465.0,플랜티넷
2019.01.15,4460.0,60.0,4365.0,4465.0,4365.0,21998.0,플랜티넷
2019.01.14,4400.0,0.0,4420.0,4425.0,4375.0,2053.0,플랜티넷
2019.01.11,4400.0,15.0,4430.0,4430.0,4355.0,5590.0,플랜티넷
2019.01.10,4385.0,0.0,4385.0,4420.0,4355.0,1474.0,플랜티넷
2019.01.09,4385.0,5.0,4325.0,4385.0,4320.0,9134.0,플랜티넷
2019.01.08,4380.0,0.0,4375.0,4380.0,4350.0,5539.0,플랜티넷
2019.01.07,4380.0,35.0,4360.0,4380.0,4350.0,1439.0,플랜티넷
2019.01.04,4345.0,35.0,4385.0,4390.0,4305.0,5803.0,플랜티넷
2019.01.03,4380.0,0.0,4390.0,4390.0,4350.0,3175.0,플랜티넷
2019.01.02,4380.0,15.0,4435.0,4435.0,4360.0,8382.0,플랜티넷
2018.12.28,4395.0,10.0,4420.0,4420.0,4365.0,6048.0,플랜티넷
2018.12.27,4385.0,30.0,4450.0,4510.0,4385.0,7027.0,플랜티넷
2018.12.26,4415.0,5.0,4420.0,4440.0,4365.0,28152.0,플랜티넷
2018.12.24,4420.0,15.0,4450.0,4450.0,4390.0,6844.0,플랜티넷
2018.12.21,4435.0,0.0,4465.0,4465.0,4360.0,4645.0,플랜티넷
2018.12.20,4435.0,60.0,4510.0,4510.0,4350.0,39355.0,플랜티넷
2018.12.19,4495.0,30.0,4500.0,4555.0,4465.0,27778.0,플랜티넷
2018.12.18,4525.0,25.0,4500.0,4545.0,4440.0,5238.0,플랜티넷
2018.12.17,4500.0,120.0,4635.0,4640.0,4490.0,26354.0,플랜티넷
2018.12.14,4620.0,35.0,4595.0,4620.0,4540.0,12065.0,플랜티넷
2018.12.13,4585.0,135.0,4485.0,4600.0,4410.0,12044.0,플랜티넷
2018.12.12,4450.0,10.0,4475.0,4500.0,4390.0,4743.0,플랜티넷
2018.12.11,4440.0,40.0,4480.0,4500.0,4440.0,2951.0,플랜티넷
2018.12.10,4480.0,30.0,4450.0,4480.0,4400.0,5798.0,플랜티넷
2018.12.07,4450.0,60.0,4430.0,4465.0,4335.0,9943.0,플랜티넷
2018.12.06,4390.0,15.0,4405.0,4415.0,4340.0,9949.0,플랜티넷
2018.12.05,4405.0,5.0,4400.0,4410.0,4345.0,5166.0,플랜티넷
2018.12.04,4400.0,10.0,4380.0,4425.0,4375.0,7818.0,플랜티넷
2018.12.03,4410.0,50.0,4325.0,4410.0,4325.0,11172.0,플랜티넷
2018.11.30,4360.0,25.0,4435.0,4435.0,4360.0,3616.0,플랜티넷
2018.11.29,4385.0,25.0,4440.0,4440.0,4355.0,2910.0,플랜티넷
2018.11.28,4410.0,10.0,4425.0,4435.0,4395.0,5108.0,플랜티넷
2018.11.27,4400.0,15.0,4335.0,4410.0,4335.0,4212.0,플랜티넷
2018.11.26,4385.0,15.0,4380.0,4390.0,4350.0,3516.0,플랜티넷
