date,close,change_close,open,high,low,volume,company_name
2019.09.18,27650.0,200.0,27500.0,27650.0,27450.0,164635.0,케이티
2019.09.17,27450.0,150.0,27300.0,27500.0,27250.0,344744.0,케이티
2019.09.16,27300.0,0.0,27400.0,27500.0,27250.0,494977.0,케이티
2019.09.11,27300.0,50.0,27250.0,27450.0,27250.0,1241394.0,케이티
2019.09.10,27250.0,200.0,27000.0,27250.0,27000.0,439266.0,케이티
2019.09.09,27050.0,50.0,27100.0,27100.0,27000.0,485147.0,케이티
2019.09.06,27100.0,0.0,27000.0,27100.0,26950.0,367422.0,케이티
2019.09.05,27100.0,200.0,27150.0,27250.0,27000.0,554976.0,케이티
2019.09.04,27300.0,100.0,27150.0,27300.0,27000.0,344585.0,케이티
2019.09.03,27200.0,50.0,27150.0,27250.0,27050.0,248480.0,케이티
2019.09.02,27150.0,150.0,26950.0,27200.0,26950.0,176431.0,케이티
2019.08.30,27000.0,100.0,27000.0,27150.0,27000.0,263779.0,케이티
2019.08.29,27100.0,150.0,26950.0,27200.0,26950.0,262860.0,케이티
2019.08.28,26950.0,50.0,26850.0,27100.0,26850.0,285098.0,케이티
2019.08.27,27000.0,0.0,26900.0,27100.0,26850.0,312164.0,케이티
2019.08.26,27000.0,0.0,26750.0,27100.0,26700.0,353729.0,케이티
2019.08.23,27000.0,50.0,27000.0,27200.0,26850.0,287108.0,케이티
2019.08.22,27050.0,200.0,27100.0,27250.0,27050.0,287636.0,케이티
2019.08.21,27250.0,350.0,26800.0,27250.0,26800.0,391369.0,케이티
2019.08.20,26900.0,50.0,26850.0,27000.0,26700.0,286393.0,케이티
2019.08.19,26850.0,350.0,26600.0,26850.0,26500.0,241767.0,케이티
2019.08.16,26500.0,300.0,26650.0,26700.0,26500.0,346409.0,케이티
2019.08.14,26800.0,50.0,26850.0,26900.0,26700.0,284649.0,케이티
2019.08.13,26850.0,0.0,26850.0,26900.0,26650.0,348267.0,케이티
2019.08.12,26850.0,150.0,26950.0,27000.0,26800.0,523158.0,케이티
2019.08.09,27000.0,100.0,27050.0,27100.0,26950.0,684757.0,케이티
2019.08.08,26900.0,350.0,27300.0,27350.0,26900.0,1432350.0,케이티
2019.08.07,27250.0,650.0,27800.0,27800.0,27100.0,909471.0,케이티
2019.08.06,27900.0,50.0,27800.0,27900.0,27450.0,664124.0,케이티
2019.08.05,27950.0,100.0,27800.0,28100.0,27750.0,880019.0,케이티
2019.08.02,27850.0,250.0,27500.0,28000.0,27450.0,970243.0,케이티
2019.08.01,27600.0,100.0,27650.0,27750.0,27500.0,422035.0,케이티
2019.07.31,27700.0,150.0,27550.0,27800.0,27550.0,422434.0,케이티
2019.07.30,27550.0,0.0,27650.0,27700.0,27500.0,286513.0,케이티
2019.07.29,27550.0,0.0,27550.0,27750.0,27500.0,359236.0,케이티
2019.07.26,27550.0,100.0,27600.0,27750.0,27550.0,309257.0,케이티
2019.07.25,27650.0,0.0,27650.0,27800.0,27500.0,485304.0,케이티
2019.07.24,27650.0,100.0,27700.0,27850.0,27650.0,309270.0,케이티
2019.07.23,27750.0,150.0,27800.0,27850.0,27700.0,304858.0,케이티
2019.07.22,27900.0,50.0,27900.0,27900.0,27700.0,217651.0,케이티
2019.07.19,27950.0,50.0,27850.0,28050.0,27850.0,291241.0,케이티
2019.07.18,27900.0,50.0,27800.0,28000.0,27800.0,275973.0,케이티
2019.07.17,27850.0,100.0,28000.0,28050.0,27800.0,311307.0,케이티
2019.07.16,27950.0,50.0,28000.0,28100.0,27850.0,279233.0,케이티
2019.07.15,28000.0,150.0,28100.0,28250.0,28000.0,274258.0,케이티
2019.07.12,28150.0,350.0,27800.0,28250.0,27800.0,442909.0,케이티
2019.07.11,27800.0,150.0,27700.0,28000.0,27650.0,705870.0,케이티
2019.07.10,27650.0,100.0,27800.0,27900.0,27650.0,831372.0,케이티
2019.07.09,27750.0,300.0,28100.0,28200.0,27750.0,796853.0,케이티
2019.07.08,28050.0,350.0,28350.0,28500.0,28050.0,750526.0,케이티
2019.07.05,28400.0,50.0,28450.0,28500.0,28300.0,254897.0,케이티
2019.07.04,28450.0,300.0,28250.0,28450.0,28100.0,313344.0,케이티
2019.07.03,28150.0,100.0,28400.0,28400.0,28100.0,285310.0,케이티
2019.07.02,28250.0,50.0,28150.0,28350.0,28150.0,245424.0,케이티
2019.07.01,28200.0,150.0,28400.0,28400.0,28150.0,406117.0,케이티
2019.06.28,28350.0,250.0,28150.0,28500.0,28100.0,591590.0,케이티
2019.06.27,28100.0,100.0,28150.0,28300.0,28100.0,424599.0,케이티
2019.06.26,28200.0,100.0,28250.0,28350.0,28100.0,395472.0,케이티
2019.06.25,28300.0,50.0,28400.0,28500.0,28200.0,349989.0,케이티
2019.06.24,28350.0,150.0,28350.0,28600.0,28250.0,398871.0,케이티
2019.06.21,28200.0,200.0,28350.0,28550.0,28200.0,507850.0,케이티
2019.06.20,28400.0,100.0,28600.0,28600.0,28300.0,505181.0,케이티
2019.06.19,28500.0,50.0,28600.0,28700.0,28450.0,359243.0,케이티
2019.06.18,28550.0,50.0,28550.0,28750.0,28500.0,621100.0,케이티
2019.06.17,28600.0,350.0,28350.0,28600.0,28250.0,507879.0,케이티
2019.06.14,28250.0,100.0,28250.0,28450.0,28100.0,557318.0,케이티
2019.06.13,28150.0,50.0,28150.0,28350.0,28000.0,810699.0,케이티
2019.06.12,28100.0,100.0,28200.0,28250.0,28050.0,507055.0,케이티
2019.06.11,28000.0,50.0,28050.0,28200.0,27950.0,712835.0,케이티
2019.06.10,28050.0,150.0,28250.0,28350.0,28000.0,670908.0,케이티
2019.06.07,28200.0,150.0,28350.0,28450.0,28100.0,676518.0,케이티
2019.06.05,28350.0,150.0,28300.0,28450.0,28100.0,674718.0,케이티
2019.06.04,28200.0,600.0,27600.0,28300.0,27600.0,886937.0,케이티
