date,close,change_close,open,high,low,volume,company_name
2019.09.18,1760.0,30.0,1780.0,1785.0,1740.0,1527041.0,신성통상
2019.09.17,1790.0,0.0,1750.0,1795.0,1710.0,5250310.0,신성통상
2019.09.16,1790.0,5.0,1855.0,1865.0,1780.0,4394101.0,신성통상
2019.09.11,1795.0,35.0,1795.0,1875.0,1745.0,8604338.0,신성통상
2019.09.10,1760.0,80.0,1845.0,1925.0,1750.0,11830052.0,신성통상
2019.09.09,1840.0,115.0,1725.0,1985.0,1720.0,39953273.0,신성통상
2019.09.06,1725.0,20.0,1755.0,1780.0,1680.0,9519746.0,신성통상
2019.09.05,1745.0,95.0,1845.0,1860.0,1730.0,8036407.0,신성통상
2019.09.04,1840.0,25.0,1890.0,1920.0,1840.0,6355624.0,신성통상
2019.09.03,1865.0,0.0,1850.0,1885.0,1780.0,8614887.0,신성통상
2019.09.02,1865.0,0.0,1870.0,1940.0,1855.0,9052920.0,신성통상
2019.08.30,1865.0,100.0,1965.0,2030.0,1840.0,14026241.0,신성통상
2019.08.29,1965.0,135.0,2115.0,2115.0,1905.0,15679505.0,신성통상
2019.08.28,2100.0,310.0,2350.0,2375.0,2080.0,22748269.0,신성통상
2019.08.27,2410.0,245.0,2165.0,2410.0,2130.0,32176503.0,신성통상
2019.08.26,2165.0,65.0,2250.0,2290.0,2110.0,10238570.0,신성통상
2019.08.23,2230.0,150.0,2250.0,2365.0,2105.0,32954489.0,신성통상
2019.08.22,2080.0,110.0,1985.0,2095.0,1920.0,13844970.0,신성통상
2019.08.21,1970.0,10.0,1960.0,2020.0,1930.0,6381390.0,신성통상
2019.08.20,1960.0,65.0,1990.0,2015.0,1910.0,7010347.0,신성통상
2019.08.19,2025.0,5.0,2075.0,2080.0,1980.0,7462897.0,신성통상
2019.08.16,2030.0,75.0,2115.0,2180.0,1975.0,12526722.0,신성통상
2019.08.14,2105.0,140.0,2260.0,2285.0,2070.0,14906291.0,신성통상
2019.08.13,2245.0,155.0,2325.0,2325.0,2215.0,7933396.0,신성통상
2019.08.12,2400.0,85.0,2250.0,2415.0,2170.0,23926251.0,신성통상
2019.08.09,2315.0,195.0,2410.0,2455.0,2225.0,20461963.0,신성통상
2019.08.08,2510.0,15.0,2460.0,2525.0,2190.0,45590589.0,신성통상
2019.08.07,2495.0,0.0,2830.0,2960.0,2380.0,77565627.0,신성통상
2019.08.06,2495.0,575.0,2100.0,2495.0,2070.0,67420852.0,신성통상
2019.08.05,1920.0,440.0,1740.0,1920.0,1680.0,28730024.0,신성통상
2019.08.02,1480.0,90.0,1480.0,1535.0,1380.0,33823892.0,신성통상
2019.08.01,1390.0,5.0,1360.0,1485.0,1335.0,24701357.0,신성통상
2019.07.31,1385.0,25.0,1465.0,1490.0,1330.0,21507301.0,신성통상
2019.07.30,1410.0,25.0,1430.0,1550.0,1350.0,52005389.0,신성통상
2019.07.29,1435.0,200.0,1250.0,1480.0,1250.0,74582908.0,신성통상
2019.07.26,1235.0,15.0,1250.0,1305.0,1215.0,8843247.0,신성통상
2019.07.25,1250.0,25.0,1240.0,1350.0,1220.0,23987335.0,신성통상
2019.07.24,1225.0,70.0,1290.0,1320.0,1210.0,8976693.0,신성통상
2019.07.23,1295.0,55.0,1355.0,1360.0,1275.0,6468093.0,신성통상
2019.07.22,1350.0,30.0,1400.0,1440.0,1345.0,12051591.0,신성통상
2019.07.19,1380.0,20.0,1360.0,1390.0,1290.0,11204513.0,신성통상
2019.07.18,1360.0,25.0,1400.0,1465.0,1355.0,18639503.0,신성통상
2019.07.17,1385.0,45.0,1335.0,1425.0,1310.0,23740852.0,신성통상
2019.07.16,1340.0,10.0,1435.0,1500.0,1310.0,34589001.0,신성통상
2019.07.15,1330.0,25.0,1315.0,1430.0,1300.0,44580732.0,신성통상
2019.07.12,1305.0,20.0,1335.0,1340.0,1280.0,11666172.0,신성통상
2019.07.11,1325.0,80.0,1390.0,1415.0,1295.0,15027893.0,신성통상
2019.07.10,1405.0,5.0,1440.0,1470.0,1320.0,22242160.0,신성통상
2019.07.09,1410.0,110.0,1535.0,1545.0,1380.0,33427625.0,신성통상
2019.07.08,1520.0,240.0,1330.0,1560.0,1295.0,113362717.0,신성통상
2019.07.05,1280.0,75.0,1390.0,1525.0,1275.0,77297828.0,신성통상
2019.07.04,1205.0,110.0,1115.0,1210.0,1095.0,9373052.0,신성통상
2019.07.03,1095.0,35.0,1165.0,1290.0,1080.0,30225127.0,신성통상
2019.07.02,1130.0,30.0,1095.0,1130.0,1090.0,1002361.0,신성통상
2019.07.01,1100.0,20.0,1080.0,1100.0,1075.0,685513.0,신성통상
