date,close,change_close,open,high,low,volume,company_name
2019.09.18,1935.0,15.0,1940.0,1945.0,1885.0,290103.0,세우글로벌
2019.09.17,1920.0,35.0,1950.0,1965.0,1895.0,1065728.0,세우글로벌
2019.09.16,1955.0,40.0,1980.0,1990.0,1925.0,1952941.0,세우글로벌
2019.09.11,1995.0,165.0,1830.0,2150.0,1820.0,13194525.0,세우글로벌
2019.09.10,1830.0,55.0,1885.0,1915.0,1805.0,1043896.0,세우글로벌
2019.09.09,1885.0,100.0,1790.0,1895.0,1780.0,960509.0,세우글로벌
2019.09.06,1785.0,10.0,1785.0,1805.0,1735.0,208318.0,세우글로벌
2019.09.05,1775.0,10.0,1750.0,1800.0,1710.0,359406.0,세우글로벌
2019.09.04,1765.0,25.0,1740.0,1780.0,1730.0,202918.0,세우글로벌
2019.09.03,1740.0,35.0,1720.0,1780.0,1710.0,249633.0,세우글로벌
2019.09.02,1705.0,0.0,1690.0,1720.0,1685.0,166234.0,세우글로벌
2019.08.30,1705.0,50.0,1680.0,1745.0,1670.0,541019.0,세우글로벌
2019.08.29,1655.0,5.0,1660.0,1685.0,1630.0,119312.0,세우글로벌
2019.08.28,1660.0,30.0,1630.0,1660.0,1625.0,146790.0,세우글로벌
2019.08.27,1630.0,70.0,1585.0,1645.0,1585.0,231173.0,세우글로벌
2019.08.26,1560.0,100.0,1605.0,1645.0,1560.0,379527.0,세우글로벌
2019.08.23,1660.0,20.0,1675.0,1690.0,1650.0,199657.0,세우글로벌
2019.08.22,1680.0,0.0,1695.0,1725.0,1680.0,262676.0,세우글로벌
2019.08.21,1680.0,25.0,1670.0,1690.0,1650.0,303120.0,세우글로벌
2019.08.20,1655.0,35.0,1635.0,1680.0,1615.0,346415.0,세우글로벌
2019.08.19,1620.0,5.0,1625.0,1635.0,1585.0,257076.0,세우글로벌
2019.08.16,1625.0,10.0,1595.0,1625.0,1585.0,159809.0,세우글로벌
2019.08.14,1615.0,15.0,1630.0,1655.0,1595.0,421898.0,세우글로벌
2019.08.13,1630.0,60.0,1565.0,1645.0,1550.0,273154.0,세우글로벌
2019.08.12,1570.0,25.0,1535.0,1575.0,1530.0,227634.0,세우글로벌
2019.08.09,1545.0,5.0,1560.0,1575.0,1530.0,209934.0,세우글로벌
2019.08.08,1540.0,110.0,1435.0,1545.0,1435.0,713064.0,세우글로벌
2019.08.07,1430.0,30.0,1395.0,1475.0,1395.0,387758.0,세우글로벌
2019.08.06,1400.0,70.0,1405.0,1540.0,1320.0,768422.0,세우글로벌
2019.08.05,1470.0,185.0,1625.0,1655.0,1440.0,979411.0,세우글로벌
2019.08.02,1655.0,45.0,1600.0,1655.0,1565.0,328470.0,세우글로벌
2019.08.01,1610.0,40.0,1630.0,1685.0,1610.0,161429.0,세우글로벌
2019.07.31,1650.0,25.0,1610.0,1690.0,1585.0,420739.0,세우글로벌
2019.07.30,1625.0,60.0,1535.0,1775.0,1535.0,1345808.0,세우글로벌
2019.07.29,1565.0,220.0,1780.0,1800.0,1565.0,1123452.0,세우글로벌
2019.07.26,1785.0,45.0,1810.0,1845.0,1770.0,547279.0,세우글로벌
2019.07.25,1830.0,60.0,1870.0,1935.0,1815.0,710883.0,세우글로벌
2019.07.24,1890.0,40.0,1925.0,1935.0,1870.0,689698.0,세우글로벌
2019.07.23,1930.0,55.0,1875.0,1945.0,1875.0,856581.0,세우글로벌
2019.07.22,1875.0,5.0,1880.0,1905.0,1830.0,778822.0,세우글로벌
2019.07.19,1880.0,50.0,1830.0,1975.0,1830.0,2903890.0,세우글로벌
2019.07.18,1830.0,15.0,1800.0,1860.0,1800.0,571877.0,세우글로벌
2019.07.17,1815.0,75.0,1885.0,1915.0,1780.0,562160.0,세우글로벌
2019.07.16,1890.0,75.0,1810.0,1915.0,1810.0,479264.0,세우글로벌
2019.07.15,1815.0,65.0,1880.0,1890.0,1805.0,251855.0,세우글로벌
2019.07.12,1880.0,20.0,1865.0,1895.0,1845.0,387712.0,세우글로벌
2019.07.11,1860.0,75.0,1790.0,1865.0,1790.0,479494.0,세우글로벌
2019.07.10,1785.0,25.0,1760.0,1840.0,1740.0,738337.0,세우글로벌
2019.07.09,1760.0,30.0,1795.0,1845.0,1720.0,664449.0,세우글로벌
2019.07.08,1790.0,180.0,1955.0,1960.0,1790.0,1034714.0,세우글로벌
2019.07.05,1970.0,55.0,1900.0,2020.0,1900.0,1421997.0,세우글로벌
2019.07.04,1915.0,55.0,1965.0,1975.0,1905.0,491188.0,세우글로벌
2019.07.03,1970.0,60.0,1910.0,1975.0,1880.0,931127.0,세우글로벌
2019.07.02,1910.0,15.0,1895.0,1935.0,1875.0,441421.0,세우글로벌
2019.07.01,1895.0,45.0,1830.0,1905.0,1825.0,536464.0,세우글로벌
2019.06.28,1850.0,15.0,1825.0,1870.0,1820.0,388050.0,세우글로벌
2019.06.27,1835.0,25.0,1855.0,1915.0,1835.0,695243.0,세우글로벌
2019.06.26,1860.0,5.0,1845.0,1880.0,1825.0,406300.0,세우글로벌
2019.06.25,1855.0,40.0,1880.0,1905.0,1850.0,710881.0,세우글로벌
2019.06.24,1895.0,15.0,1880.0,1920.0,1865.0,576250.0,세우글로벌
2019.06.21,1880.0,135.0,2095.0,2130.0,1880.0,4463476.0,세우글로벌
2019.06.20,2015.0,40.0,1990.0,2015.0,1975.0,868492.0,세우글로벌
2019.06.19,1975.0,45.0,1950.0,1990.0,1935.0,564763.0,세우글로벌
2019.06.18,1930.0,65.0,2000.0,2000.0,1925.0,642433.0,세우글로벌
2019.06.17,1995.0,25.0,1960.0,2000.0,1930.0,733894.0,세우글로벌
2019.06.14,1970.0,45.0,2010.0,2040.0,1970.0,919759.0,세우글로벌
2019.06.13,2015.0,10.0,2030.0,2055.0,1995.0,1053806.0,세우글로벌
2019.06.12,2025.0,25.0,2085.0,2090.0,1980.0,3333297.0,세우글로벌
2019.06.11,2000.0,20.0,1975.0,2000.0,1950.0,1669373.0,세우글로벌
2019.06.10,1980.0,40.0,1935.0,1985.0,1925.0,1076986.0,세우글로벌
2019.06.07,1940.0,35.0,1915.0,1955.0,1895.0,873471.0,세우글로벌
2019.06.05,1905.0,5.0,1905.0,1945.0,1895.0,934239.0,세우글로벌
2019.06.04,1910.0,85.0,1950.0,1965.0,1865.0,2377006.0,세우글로벌
2019.06.03,1995.0,55.0,1930.0,2030.0,1930.0,3709756.0,세우글로벌
2019.05.31,1940.0,55.0,2000.0,2140.0,1925.0,10699599.0,세우글로벌
2019.05.30,1995.0,130.0,1865.0,1995.0,1855.0,6809526.0,세우글로벌
2019.05.29,1865.0,15.0,1870.0,1895.0,1835.0,1173532.0,세우글로벌
2019.05.28,1880.0,110.0,1790.0,1990.0,1790.0,9513473.0,세우글로벌
2019.05.27,1770.0,30.0,1805.0,1845.0,1760.0,779200.0,세우글로벌
2019.05.24,1800.0,75.0,1845.0,1910.0,1780.0,953103.0,세우글로벌
2019.05.23,1875.0,5.0,1860.0,1945.0,1860.0,1117663.0,세우글로벌
2019.05.22,1870.0,30.0,1985.0,2030.0,1870.0,2865696.0,세우글로벌
2019.05.21,1900.0,55.0,1915.0,1950.0,1875.0,1796785.0,세우글로벌
2019.05.20,1955.0,115.0,1830.0,1955.0,1800.0,3332672.0,세우글로벌
2019.05.17,1840.0,45.0,1900.0,1930.0,1835.0,2131782.0,세우글로벌
2019.05.16,1885.0,125.0,1750.0,1885.0,1745.0,2587201.0,세우글로벌
2019.05.15,1760.0,20.0,1745.0,1775.0,1735.0,577929.0,세우글로벌
2019.05.14,1740.0,35.0,1735.0,1785.0,1680.0,665813.0,세우글로벌
2019.05.13,1775.0,45.0,1800.0,1900.0,1775.0,1111237.0,세우글로벌
2019.05.10,1820.0,0.0,1800.0,1910.0,1740.0,2886836.0,세우글로벌
2019.05.09,1820.0,35.0,1850.0,1885.0,1760.0,975944.0,세우글로벌
2019.05.08,1855.0,75.0,1910.0,1920.0,1800.0,1973866.0,세우글로벌
2019.05.07,1780.0,0.0,1770.0,1780.0,1720.0,229410.0,세우글로벌
2019.05.03,1780.0,5.0,1770.0,1815.0,1760.0,235835.0,세우글로벌
2019.05.02,1785.0,30.0,1755.0,1800.0,1755.0,327360.0,세우글로벌
2019.04.30,1755.0,5.0,1760.0,1780.0,1750.0,172844.0,세우글로벌
2019.04.29,1760.0,15.0,1745.0,1785.0,1735.0,198064.0,세우글로벌
2019.04.26,1745.0,30.0,1770.0,1790.0,1740.0,393273.0,세우글로벌
2019.04.25,1775.0,35.0,1810.0,1840.0,1755.0,738015.0,세우글로벌
2019.04.24,1810.0,70.0,1865.0,1870.0,1805.0,827545.0,세우글로벌
2019.04.23,1880.0,50.0,1830.0,1880.0,1810.0,1134006.0,세우글로벌
2019.04.22,1830.0,75.0,1760.0,1855.0,1750.0,1340317.0,세우글로벌
2019.04.19,1755.0,10.0,1745.0,1785.0,1745.0,100031.0,세우글로벌
2019.04.18,1745.0,35.0,1775.0,1805.0,1740.0,309159.0,세우글로벌
2019.04.17,1780.0,10.0,1785.0,1810.0,1780.0,187372.0,세우글로벌
2019.04.16,1790.0,35.0,1840.0,1840.0,1780.0,322542.0,세우글로벌
2019.04.15,1825.0,0.0,1825.0,1850.0,1810.0,424781.0,세우글로벌
2019.04.12,1825.0,20.0,1805.0,1835.0,1790.0,502035.0,세우글로벌
2019.04.11,1805.0,0.0,1800.0,1830.0,1770.0,390013.0,세우글로벌
2019.04.10,1805.0,20.0,1825.0,1830.0,1795.0,249640.0,세우글로벌
2019.04.09,1825.0,65.0,1760.0,1830.0,1745.0,776612.0,세우글로벌
2019.04.08,1760.0,20.0,1780.0,1785.0,1750.0,273132.0,세우글로벌
2019.04.05,1780.0,5.0,1775.0,1805.0,1760.0,389653.0,세우글로벌
2019.04.04,1775.0,0.0,1775.0,1775.0,1735.0,358144.0,세우글로벌
2019.04.03,1775.0,5.0,1770.0,1795.0,1760.0,266988.0,세우글로벌
2019.04.02,1770.0,25.0,1750.0,1820.0,1730.0,819886.0,세우글로벌
2019.04.01,1745.0,50.0,1710.0,1760.0,1710.0,283688.0,세우글로벌
2019.03.29,1695.0,25.0,1660.0,1710.0,1660.0,301853.0,세우글로벌
2019.03.28,1670.0,45.0,1715.0,1730.0,1670.0,230703.0,세우글로벌
2019.03.27,1715.0,20.0,1735.0,1780.0,1715.0,412916.0,세우글로벌
2019.03.26,1735.0,20.0,1705.0,1735.0,1700.0,294023.0,세우글로벌
2019.03.25,1715.0,35.0,1730.0,1755.0,1705.0,604524.0,세우글로벌
2019.03.22,1750.0,35.0,1795.0,1800.0,1745.0,383798.0,세우글로벌
2019.03.21,1785.0,60.0,1850.0,1850.0,1785.0,473846.0,세우글로벌
2019.03.20,1845.0,25.0,1840.0,1845.0,1810.0,360659.0,세우글로벌
2019.03.19,1820.0,40.0,1875.0,1915.0,1815.0,891300.0,세우글로벌
2019.03.18,1860.0,15.0,1845.0,1890.0,1840.0,443716.0,세우글로벌
2019.03.15,1845.0,55.0,1885.0,1900.0,1820.0,770636.0,세우글로벌
2019.03.14,1900.0,70.0,1830.0,1900.0,1830.0,990645.0,세우글로벌
2019.03.13,1830.0,20.0,1800.0,1875.0,1800.0,770288.0,세우글로벌
2019.03.12,1810.0,50.0,1760.0,1855.0,1760.0,777084.0,세우글로벌
2019.03.11,1760.0,50.0,1800.0,1820.0,1745.0,380592.0,세우글로벌
2019.03.08,1810.0,10.0,1770.0,1830.0,1770.0,384558.0,세우글로벌
2019.03.07,1800.0,65.0,1865.0,1880.0,1790.0,714433.0,세우글로벌
2019.03.06,1865.0,25.0,1850.0,1880.0,1830.0,422439.0,세우글로벌
2019.03.05,1840.0,10.0,1815.0,1865.0,1815.0,476985.0,세우글로벌
2019.03.04,1830.0,20.0,1805.0,1875.0,1805.0,633442.0,세우글로벌
2019.02.28,1810.0,110.0,1925.0,1930.0,1765.0,1121896.0,세우글로벌
2019.02.27,1920.0,0.0,1915.0,1950.0,1910.0,459045.0,세우글로벌
2019.02.26,1920.0,35.0,1875.0,1950.0,1875.0,976642.0,세우글로벌
2019.02.25,1885.0,15.0,1870.0,1900.0,1850.0,569365.0,세우글로벌
2019.02.22,1870.0,60.0,1940.0,1945.0,1855.0,1090815.0,세우글로벌
2019.02.21,1930.0,35.0,1945.0,1970.0,1930.0,1000304.0,세우글로벌
2019.02.20,1965.0,50.0,2045.0,2050.0,1965.0,1586134.0,세우글로벌
2019.02.19,2015.0,50.0,1975.0,2040.0,1960.0,2940214.0,세우글로벌
2019.02.18,1965.0,5.0,1950.0,1995.0,1945.0,1905254.0,세우글로벌
2019.02.15,1960.0,65.0,1995.0,2015.0,1930.0,2897391.0,세우글로벌
2019.02.14,2025.0,65.0,2100.0,2370.0,2025.0,31823592.0,세우글로벌
2019.02.13,1960.0,45.0,1995.0,2025.0,1940.0,2764669.0,세우글로벌
2019.02.12,2005.0,155.0,2160.0,2200.0,2000.0,7713767.0,세우글로벌
2019.02.11,2160.0,240.0,2330.0,2340.0,2135.0,8331393.0,세우글로벌
2019.02.08,2400.0,170.0,2205.0,2500.0,2200.0,13505906.0,세우글로벌
2019.02.07,2230.0,100.0,2325.0,2325.0,2165.0,2671734.0,세우글로벌
2019.02.01,2330.0,70.0,2440.0,2530.0,2305.0,7672286.0,세우글로벌
2019.01.31,2400.0,70.0,2470.0,2490.0,2390.0,5286060.0,세우글로벌
2019.01.30,2470.0,120.0,2370.0,2845.0,2370.0,44873528.0,세우글로벌
2019.01.29,2350.0,230.0,2090.0,2350.0,2020.0,6481429.0,세우글로벌
2019.01.28,2120.0,0.0,2155.0,2155.0,2100.0,1139660.0,세우글로벌
2019.01.25,2120.0,20.0,2115.0,2125.0,2055.0,1604247.0,세우글로벌
2019.01.24,2100.0,20.0,2225.0,2225.0,2060.0,2893512.0,세우글로벌
2019.01.23,2120.0,65.0,2090.0,2175.0,2045.0,3271613.0,세우글로벌
2019.01.22,2055.0,5.0,2095.0,2140.0,2050.0,2289681.0,세우글로벌
2019.01.21,2060.0,25.0,2095.0,2095.0,2020.0,1330619.0,세우글로벌
2019.01.18,2085.0,65.0,2035.0,2170.0,2000.0,3589802.0,세우글로벌
2019.01.17,2020.0,15.0,2020.0,2035.0,1980.0,924615.0,세우글로벌
2019.01.16,2005.0,25.0,2030.0,2040.0,1975.0,1319123.0,세우글로벌
2019.01.15,2030.0,45.0,1985.0,2090.0,1975.0,5213847.0,세우글로벌
2019.01.14,1985.0,75.0,1965.0,2050.0,1945.0,3518444.0,세우글로벌
2019.01.11,1910.0,100.0,1825.0,1945.0,1820.0,3403433.0,세우글로벌
2019.01.10,1810.0,45.0,1840.0,1885.0,1775.0,2023654.0,세우글로벌
2019.01.09,1855.0,5.0,1875.0,1895.0,1805.0,1165622.0,세우글로벌
2019.01.08,1860.0,80.0,1955.0,1990.0,1800.0,2141408.0,세우글로벌
2019.01.07,1940.0,40.0,1980.0,2070.0,1930.0,3942923.0,세우글로벌
2019.01.04,1980.0,75.0,1930.0,2080.0,1915.0,12239395.0,세우글로벌
2019.01.03,1905.0,150.0,1780.0,1950.0,1740.0,6216970.0,세우글로벌
2019.01.02,1755.0,30.0,1770.0,1830.0,1720.0,1409603.0,세우글로벌
2018.12.28,1725.0,10.0,1700.0,1785.0,1690.0,822164.0,세우글로벌
2018.12.27,1715.0,10.0,1755.0,1785.0,1705.0,1064733.0,세우글로벌
2018.12.26,1725.0,25.0,1655.0,1775.0,1650.0,1419740.0,세우글로벌
2018.12.24,1700.0,80.0,1775.0,1830.0,1690.0,1306308.0,세우글로벌
2018.12.21,1780.0,110.0,1855.0,1875.0,1780.0,1931267.0,세우글로벌
2018.12.20,1890.0,55.0,1840.0,2005.0,1810.0,8855345.0,세우글로벌
2018.12.19,1835.0,0.0,1845.0,1880.0,1780.0,4245960.0,세우글로벌
2018.12.18,1835.0,110.0,1955.0,1960.0,1785.0,4406188.0,세우글로벌
2018.12.17,1945.0,25.0,2065.0,2235.0,1915.0,21317169.0,세우글로벌
2018.12.14,1970.0,100.0,1865.0,1975.0,1845.0,4203752.0,세우글로벌
2018.12.13,1870.0,25.0,1875.0,1960.0,1845.0,4072274.0,세우글로벌
2018.12.12,1845.0,30.0,1815.0,1890.0,1800.0,2717739.0,세우글로벌
2018.12.11,1815.0,90.0,1895.0,1915.0,1785.0,2731107.0,세우글로벌
2018.12.10,1905.0,35.0,1905.0,2045.0,1900.0,11699259.0,세우글로벌
2018.12.07,1870.0,30.0,1925.0,1950.0,1850.0,5089490.0,세우글로벌
2018.12.06,1900.0,135.0,1795.0,2130.0,1720.0,34956975.0,세우글로벌
2018.12.05,1765.0,135.0,1600.0,1790.0,1575.0,6366455.0,세우글로벌
2018.12.04,1630.0,20.0,1680.0,1785.0,1620.0,3991716.0,세우글로벌
2018.12.03,1650.0,45.0,1620.0,1670.0,1605.0,2024208.0,세우글로벌
2018.11.30,1605.0,70.0,1530.0,1640.0,1530.0,2524479.0,세우글로벌
2018.11.29,1535.0,5.0,1535.0,1575.0,1525.0,824952.0,세우글로벌
2018.11.28,1530.0,10.0,1565.0,1590.0,1530.0,889185.0,세우글로벌
2018.11.27,1540.0,20.0,1515.0,1550.0,1485.0,814724.0,세우글로벌
2018.11.26,1520.0,35.0,1485.0,1530.0,1450.0,1132145.0,세우글로벌
