date,close,change_close,open,high,low,volume,company_name
2019.09.18,6030.0,60.0,6100.0,6160.0,6000.0,11503.0,한솔시큐어
2019.09.17,6090.0,100.0,6190.0,6250.0,5940.0,164660.0,한솔시큐어
2019.09.16,6190.0,10.0,6160.0,6310.0,6160.0,46278.0,한솔시큐어
2019.09.11,6200.0,40.0,6310.0,6310.0,6130.0,35615.0,한솔시큐어
2019.09.10,6240.0,30.0,6250.0,6400.0,6140.0,48979.0,한솔시큐어
2019.09.09,6210.0,90.0,6210.0,6500.0,6080.0,101579.0,한솔시큐어
2019.09.06,6120.0,120.0,6310.0,7100.0,6120.0,280367.0,한솔시큐어
2019.09.05,6240.0,320.0,6580.0,6580.0,6190.0,54613.0,한솔시큐어
2019.09.04,6560.0,290.0,6780.0,6950.0,6420.0,51560.0,한솔시큐어
2019.09.03,6850.0,160.0,7080.0,7110.0,6690.0,67698.0,한솔시큐어
2019.09.02,7010.0,360.0,6660.0,7070.0,6570.0,89342.0,한솔시큐어
2019.08.30,6650.0,80.0,6450.0,6720.0,6430.0,66024.0,한솔시큐어
2019.08.29,6570.0,100.0,6670.0,6870.0,6400.0,128049.0,한솔시큐어
2019.08.28,6670.0,360.0,7050.0,7050.0,6400.0,201267.0,한솔시큐어
2019.08.27,7030.0,230.0,7130.0,7220.0,6900.0,75464.0,한솔시큐어
2019.08.26,7260.0,260.0,7020.0,7450.0,6790.0,151348.0,한솔시큐어
2019.08.23,7000.0,680.0,6320.0,7000.0,6220.0,299923.0,한솔시큐어
2019.08.22,6320.0,20.0,6400.0,6440.0,6200.0,39967.0,한솔시큐어
2019.08.21,6300.0,180.0,6040.0,6300.0,6030.0,43473.0,한솔시큐어
2019.08.20,6120.0,50.0,6100.0,6330.0,5960.0,124916.0,한솔시큐어
2019.08.19,6070.0,670.0,5590.0,6300.0,5530.0,323624.0,한솔시큐어
2019.08.16,5400.0,80.0,5260.0,5400.0,5190.0,9069.0,한솔시큐어
2019.08.14,5320.0,40.0,5280.0,5390.0,5150.0,23963.0,한솔시큐어
2019.08.13,5280.0,190.0,5400.0,5400.0,5160.0,10366.0,한솔시큐어
2019.08.12,5470.0,180.0,5230.0,5470.0,5200.0,27631.0,한솔시큐어
2019.08.09,5290.0,50.0,5280.0,5300.0,5140.0,16781.0,한솔시큐어
2019.08.08,5340.0,160.0,5120.0,5410.0,5100.0,30521.0,한솔시큐어
2019.08.07,5180.0,180.0,5000.0,5230.0,4950.0,36828.0,한솔시큐어
2019.08.06,5000.0,270.0,5060.0,5310.0,4930.0,29115.0,한솔시큐어
2019.08.05,5270.0,230.0,5500.0,5500.0,5190.0,30839.0,한솔시큐어
2019.08.02,5500.0,70.0,5390.0,5520.0,5200.0,57509.0,한솔시큐어
2019.08.01,5430.0,40.0,5470.0,5690.0,5300.0,79250.0,한솔시큐어
2019.07.31,5470.0,480.0,4870.0,5600.0,4870.0,103167.0,한솔시큐어
2019.07.30,4990.0,90.0,4800.0,4990.0,4795.0,10493.0,한솔시큐어
2019.07.29,4900.0,170.0,5070.0,5070.0,4805.0,29603.0,한솔시큐어
2019.07.26,5070.0,40.0,5030.0,5100.0,4920.0,7776.0,한솔시큐어
2019.07.25,5030.0,50.0,5000.0,5080.0,5000.0,19682.0,한솔시큐어
2019.07.24,5080.0,90.0,5170.0,5170.0,4965.0,22197.0,한솔시큐어
2019.07.23,5170.0,40.0,5210.0,5280.0,5120.0,18151.0,한솔시큐어
2019.07.22,5210.0,20.0,5260.0,5280.0,5180.0,43034.0,한솔시큐어
2019.07.19,5230.0,170.0,5030.0,5270.0,5030.0,85026.0,한솔시큐어
