date,close,change_close,open,high,low,volume,company_name
2019.07.16,6300.0,0.0,6300.0,6350.0,6200.0,6647.0,씨엠에스에듀
2019.07.15,6300.0,10.0,6310.0,6360.0,6210.0,3598.0,씨엠에스에듀
2019.07.12,6310.0,30.0,6340.0,6360.0,6300.0,6813.0,씨엠에스에듀
2019.07.11,6340.0,50.0,6430.0,6430.0,6200.0,2764.0,씨엠에스에듀
2019.07.10,6390.0,130.0,6230.0,6400.0,6230.0,19483.0,씨엠에스에듀
2019.07.09,6260.0,40.0,6300.0,6300.0,6190.0,13909.0,씨엠에스에듀
2019.07.08,6300.0,60.0,6410.0,6410.0,6210.0,17884.0,씨엠에스에듀
2019.07.05,6360.0,40.0,6400.0,6410.0,6350.0,2541.0,씨엠에스에듀
2019.07.04,6400.0,10.0,6450.0,6450.0,6340.0,2110.0,씨엠에스에듀
2019.07.03,6410.0,10.0,6450.0,6450.0,6340.0,6655.0,씨엠에스에듀
2019.07.02,6420.0,70.0,6370.0,6460.0,6300.0,9866.0,씨엠에스에듀
2019.07.01,6350.0,20.0,6390.0,6430.0,6290.0,8075.0,씨엠에스에듀
2019.06.28,6370.0,100.0,6470.0,6480.0,6300.0,12230.0,씨엠에스에듀
2019.06.27,6470.0,130.0,6540.0,6540.0,6200.0,8639.0,씨엠에스에듀
2019.06.26,6600.0,40.0,6640.0,6640.0,6490.0,34608.0,씨엠에스에듀
2019.06.25,6640.0,0.0,6650.0,6670.0,6580.0,17763.0,씨엠에스에듀
2019.06.24,6640.0,0.0,6650.0,6650.0,6600.0,7474.0,씨엠에스에듀
2019.06.21,6640.0,30.0,6670.0,6700.0,6580.0,11147.0,씨엠에스에듀
2019.06.20,6670.0,40.0,6600.0,6680.0,6600.0,4948.0,씨엠에스에듀
2019.06.19,6630.0,20.0,6650.0,6670.0,6540.0,8571.0,씨엠에스에듀
2019.06.18,6650.0,40.0,6640.0,6650.0,6570.0,5551.0,씨엠에스에듀
2019.06.17,6610.0,80.0,6530.0,6640.0,6530.0,9826.0,씨엠에스에듀
2019.06.14,6530.0,20.0,6510.0,6540.0,6490.0,5337.0,씨엠에스에듀
2019.06.13,6510.0,10.0,6450.0,6520.0,6450.0,9527.0,씨엠에스에듀
2019.06.12,6500.0,10.0,6450.0,6510.0,6450.0,13934.0,씨엠에스에듀
2019.06.11,6490.0,100.0,6420.0,6520.0,6340.0,14545.0,씨엠에스에듀
2019.06.10,6390.0,110.0,6320.0,6420.0,6280.0,17470.0,씨엠에스에듀
2019.06.07,6280.0,20.0,6200.0,6330.0,6200.0,27306.0,씨엠에스에듀
2019.06.05,6300.0,50.0,6300.0,6350.0,6170.0,12362.0,씨엠에스에듀
2019.06.04,6250.0,20.0,6240.0,6290.0,6170.0,10128.0,씨엠에스에듀
2019.06.03,6230.0,10.0,6250.0,6260.0,6130.0,6114.0,씨엠에스에듀
2019.05.31,6220.0,0.0,6250.0,6260.0,6150.0,8357.0,씨엠에스에듀
2019.05.30,6220.0,110.0,6220.0,6320.0,6210.0,8210.0,씨엠에스에듀
2019.05.29,6330.0,0.0,6260.0,6340.0,6180.0,15188.0,씨엠에스에듀
2019.05.28,6330.0,70.0,6260.0,6340.0,6050.0,54139.0,씨엠에스에듀
2019.05.27,6260.0,140.0,6300.0,6410.0,6220.0,41395.0,씨엠에스에듀
2019.05.24,6400.0,30.0,6360.0,6450.0,6320.0,18787.0,씨엠에스에듀
2019.05.23,6370.0,70.0,6500.0,6620.0,6360.0,21347.0,씨엠에스에듀
2019.05.22,6440.0,60.0,6510.0,6520.0,6370.0,27127.0,씨엠에스에듀
2019.05.21,6500.0,10.0,6510.0,6530.0,6380.0,13632.0,씨엠에스에듀
2019.05.20,6490.0,110.0,6660.0,6660.0,6410.0,35268.0,씨엠에스에듀
2019.05.17,6600.0,10.0,6610.0,6670.0,6570.0,15012.0,씨엠에스에듀
2019.05.16,6610.0,40.0,6720.0,6720.0,6550.0,18526.0,씨엠에스에듀
2019.05.15,6650.0,130.0,6750.0,6750.0,6570.0,45993.0,씨엠에스에듀
2019.05.14,6780.0,90.0,6820.0,6860.0,6590.0,87441.0,씨엠에스에듀
2019.05.13,6870.0,30.0,6840.0,6920.0,6570.0,83976.0,씨엠에스에듀
2019.05.10,6900.0,10.0,6880.0,6950.0,6730.0,34796.0,씨엠에스에듀
2019.05.09,6890.0,190.0,7090.0,7110.0,6380.0,66098.0,씨엠에스에듀
2019.05.08,7080.0,110.0,7020.0,7200.0,7010.0,53058.0,씨엠에스에듀
2019.05.07,7190.0,50.0,7140.0,7200.0,7100.0,42593.0,씨엠에스에듀
2019.05.03,7240.0,90.0,7160.0,7340.0,7160.0,18144.0,씨엠에스에듀
2019.05.02,7330.0,50.0,7250.0,7390.0,7210.0,13679.0,씨엠에스에듀
2019.04.30,7280.0,30.0,7310.0,7310.0,7190.0,14532.0,씨엠에스에듀
2019.04.29,7250.0,20.0,7180.0,7330.0,7180.0,20977.0,씨엠에스에듀
2019.04.26,7230.0,130.0,7360.0,7370.0,7180.0,17854.0,씨엠에스에듀
2019.04.25,7360.0,50.0,7330.0,7420.0,7210.0,20034.0,씨엠에스에듀
2019.04.24,7310.0,10.0,7320.0,7350.0,7180.0,21854.0,씨엠에스에듀
2019.04.23,7300.0,80.0,7320.0,7420.0,7270.0,24617.0,씨엠에스에듀
2019.04.22,7380.0,150.0,7460.0,7600.0,7320.0,42291.0,씨엠에스에듀
2019.04.19,7530.0,20.0,7470.0,7600.0,7440.0,12502.0,씨엠에스에듀
2019.04.18,7510.0,220.0,7650.0,7720.0,7450.0,41433.0,씨엠에스에듀
2019.04.17,7730.0,170.0,7860.0,7960.0,7660.0,37449.0,씨엠에스에듀
2019.04.16,7900.0,190.0,7670.0,7990.0,7580.0,142813.0,씨엠에스에듀
2019.04.15,7710.0,70.0,7700.0,7820.0,7590.0,49367.0,씨엠에스에듀
2019.04.12,7780.0,180.0,7650.0,7860.0,7590.0,86380.0,씨엠에스에듀
2019.04.11,7600.0,110.0,7360.0,7660.0,7360.0,49738.0,씨엠에스에듀
2019.04.10,7490.0,200.0,7720.0,7750.0,7430.0,48255.0,씨엠에스에듀
2019.04.09,7690.0,170.0,7590.0,7740.0,7510.0,81864.0,씨엠에스에듀
2019.04.08,7520.0,130.0,7420.0,7590.0,7380.0,69802.0,씨엠에스에듀
2019.04.05,7390.0,130.0,7300.0,7400.0,7260.0,54410.0,씨엠에스에듀
2019.04.04,7260.0,60.0,7160.0,7290.0,7150.0,57270.0,씨엠에스에듀
2019.04.03,7200.0,10.0,7180.0,7290.0,7140.0,71253.0,씨엠에스에듀
2019.04.02,7190.0,80.0,7150.0,7220.0,7110.0,56526.0,씨엠에스에듀
2019.04.01,7110.0,300.0,7400.0,7480.0,7080.0,138919.0,씨엠에스에듀
2019.03.29,7410.0,240.0,7160.0,7480.0,6960.0,223404.0,씨엠에스에듀
2019.03.28,7170.0,280.0,7420.0,7500.0,7050.0,214271.0,씨엠에스에듀
2019.03.27,7450.0,260.0,7230.0,7500.0,7130.0,109209.0,씨엠에스에듀
2019.03.26,7190.0,50.0,7110.0,7200.0,7020.0,87278.0,씨엠에스에듀
2019.03.25,7140.0,20.0,6990.0,7260.0,6930.0,166478.0,씨엠에스에듀
2019.03.22,7160.0,160.0,7210.0,7260.0,6890.0,269497.0,씨엠에스에듀
2019.03.21,7320.0,80.0,7450.0,7470.0,7260.0,40074.0,씨엠에스에듀
2019.03.20,7400.0,140.0,7570.0,7600.0,7300.0,46782.0,씨엠에스에듀
2019.03.19,7540.0,30.0,7550.0,7670.0,7380.0,84233.0,씨엠에스에듀
2019.03.18,7570.0,0.0,7620.0,7750.0,7520.0,29016.0,씨엠에스에듀
2019.03.15,7570.0,260.0,7840.0,7890.0,7490.0,74523.0,씨엠에스에듀
2019.03.14,7830.0,20.0,7820.0,7910.0,7700.0,28439.0,씨엠에스에듀
2019.03.13,7810.0,180.0,8000.0,8040.0,7770.0,65547.0,씨엠에스에듀
2019.03.12,7990.0,80.0,8070.0,8160.0,7860.0,61441.0,씨엠에스에듀
2019.03.11,8070.0,290.0,7880.0,8150.0,7730.0,168442.0,씨엠에스에듀
2019.03.08,7780.0,80.0,7700.0,7840.0,7400.0,125793.0,씨엠에스에듀
2019.03.07,7700.0,30.0,7660.0,7780.0,7410.0,70757.0,씨엠에스에듀
2019.03.06,7670.0,240.0,7940.0,8060.0,7600.0,55254.0,씨엠에스에듀
2019.03.05,7910.0,310.0,7810.0,8140.0,7640.0,251190.0,씨엠에스에듀
2019.03.04,7600.0,290.0,7450.0,7670.0,7340.0,109107.0,씨엠에스에듀
2019.02.28,7310.0,290.0,7600.0,7710.0,7310.0,79505.0,씨엠에스에듀
2019.02.27,7600.0,20.0,7600.0,7760.0,7480.0,82755.0,씨엠에스에듀
2019.02.26,7580.0,120.0,7630.0,7810.0,7450.0,143655.0,씨엠에스에듀
2019.02.25,7700.0,400.0,7480.0,8450.0,7430.0,707716.0,씨엠에스에듀
2019.02.22,7300.0,100.0,7370.0,7450.0,7230.0,29432.0,씨엠에스에듀
2019.02.21,7400.0,0.0,7400.0,7450.0,7230.0,62125.0,씨엠에스에듀
2019.02.20,7400.0,160.0,7230.0,7470.0,7200.0,155778.0,씨엠에스에듀
2019.02.19,7240.0,210.0,7090.0,7380.0,7040.0,155227.0,씨엠에스에듀
2019.02.18,7030.0,180.0,6960.0,7070.0,6860.0,71895.0,씨엠에스에듀
2019.02.15,6850.0,40.0,6800.0,7150.0,6660.0,117033.0,씨엠에스에듀
2019.02.14,6890.0,20.0,6870.0,7000.0,6780.0,31385.0,씨엠에스에듀
2019.02.13,6870.0,70.0,7000.0,7000.0,6850.0,29331.0,씨엠에스에듀
2019.02.12,6940.0,60.0,7030.0,7030.0,6840.0,28664.0,씨엠에스에듀
2019.02.11,7000.0,20.0,6980.0,7040.0,6810.0,56441.0,씨엠에스에듀
2019.02.08,6980.0,90.0,7040.0,7090.0,6940.0,36193.0,씨엠에스에듀
2019.02.07,7070.0,80.0,7150.0,7170.0,7000.0,57287.0,씨엠에스에듀
2019.02.01,7150.0,190.0,6980.0,7230.0,6960.0,85341.0,씨엠에스에듀
2019.01.31,6960.0,130.0,6870.0,6990.0,6830.0,31484.0,씨엠에스에듀
2019.01.30,6830.0,20.0,6970.0,6970.0,6730.0,38064.0,씨엠에스에듀
2019.01.29,6850.0,60.0,6890.0,6990.0,6840.0,34900.0,씨엠에스에듀
2019.01.28,6910.0,10.0,6890.0,6970.0,6840.0,27276.0,씨엠에스에듀
2019.01.25,6900.0,0.0,6930.0,6970.0,6830.0,35712.0,씨엠에스에듀
2019.01.24,6900.0,50.0,6950.0,7010.0,6900.0,11651.0,씨엠에스에듀
2019.01.23,6950.0,70.0,6990.0,6990.0,6900.0,12608.0,씨엠에스에듀
2019.01.22,7020.0,80.0,6970.0,7040.0,6840.0,42257.0,씨엠에스에듀
2019.01.21,6940.0,120.0,7060.0,7080.0,6860.0,24867.0,씨엠에스에듀
2019.01.18,7060.0,190.0,6890.0,7110.0,6800.0,40134.0,씨엠에스에듀
2019.01.17,6870.0,170.0,7000.0,7040.0,6810.0,32613.0,씨엠에스에듀
2019.01.16,7040.0,10.0,7000.0,7130.0,6790.0,65243.0,씨엠에스에듀
2019.01.15,7050.0,70.0,6950.0,7300.0,6950.0,176504.0,씨엠에스에듀
2019.01.14,6980.0,230.0,6750.0,7150.0,6650.0,81607.0,씨엠에스에듀
2019.01.11,6750.0,40.0,6740.0,6750.0,6610.0,18079.0,씨엠에스에듀
2019.01.10,6710.0,210.0,6500.0,6720.0,6400.0,26559.0,씨엠에스에듀
2019.01.09,6500.0,10.0,6510.0,6570.0,6380.0,42053.0,씨엠에스에듀
2019.01.08,6510.0,90.0,6600.0,6660.0,6450.0,30037.0,씨엠에스에듀
2019.01.07,6600.0,30.0,6630.0,6710.0,6600.0,8795.0,씨엠에스에듀
2019.01.04,6630.0,40.0,6600.0,6630.0,6490.0,14060.0,씨엠에스에듀
2019.01.03,6590.0,10.0,6600.0,6650.0,6490.0,17312.0,씨엠에스에듀
2019.01.02,6600.0,120.0,6720.0,6790.0,6600.0,7821.0,씨엠에스에듀
2018.12.28,6720.0,30.0,6650.0,6780.0,6650.0,5142.0,씨엠에스에듀
2018.12.27,6750.0,30.0,6800.0,6800.0,6680.0,11304.0,씨엠에스에듀
2018.12.26,6780.0,0.0,6730.0,6800.0,6660.0,21036.0,씨엠에스에듀
2018.12.24,6780.0,50.0,6840.0,6840.0,6700.0,18310.0,씨엠에스에듀
2018.12.21,6830.0,20.0,6840.0,6840.0,6750.0,9774.0,씨엠에스에듀
2018.12.20,6810.0,70.0,6880.0,6890.0,6770.0,9492.0,씨엠에스에듀
2018.12.19,6880.0,50.0,6920.0,6940.0,6790.0,18128.0,씨엠에스에듀
2018.12.18,6930.0,10.0,6910.0,6940.0,6800.0,29585.0,씨엠에스에듀
2018.12.17,6940.0,240.0,7160.0,7160.0,6940.0,21691.0,씨엠에스에듀
2018.12.14,7180.0,20.0,7200.0,7200.0,6960.0,23726.0,씨엠에스에듀
2018.12.13,7200.0,20.0,7180.0,7250.0,7100.0,15775.0,씨엠에스에듀
2018.12.12,7180.0,130.0,7050.0,7200.0,7000.0,26114.0,씨엠에스에듀
2018.12.11,7050.0,10.0,7060.0,7180.0,6910.0,13297.0,씨엠에스에듀
2018.12.10,7060.0,50.0,7050.0,7140.0,6970.0,7852.0,씨엠에스에듀
2018.12.07,7110.0,30.0,7170.0,7180.0,7000.0,16148.0,씨엠에스에듀
2018.12.06,7140.0,150.0,7240.0,7280.0,7000.0,28580.0,씨엠에스에듀
2018.12.05,7290.0,50.0,7250.0,7290.0,7190.0,14231.0,씨엠에스에듀
2018.12.04,7340.0,60.0,7300.0,7390.0,7250.0,62172.0,씨엠에스에듀
2018.12.03,7280.0,20.0,7300.0,7300.0,7100.0,22671.0,씨엠에스에듀
2018.11.30,7260.0,150.0,7110.0,7310.0,7080.0,35753.0,씨엠에스에듀
2018.11.29,7110.0,50.0,7060.0,7110.0,6970.0,19569.0,씨엠에스에듀
2018.11.28,7060.0,110.0,7010.0,7070.0,6900.0,25271.0,씨엠에스에듀
2018.11.27,6950.0,100.0,6890.0,7040.0,6840.0,52573.0,씨엠에스에듀
2018.11.26,6850.0,100.0,6770.0,6850.0,6750.0,23823.0,씨엠에스에듀
