date,close,change_close,open,high,low,volume,company_name
2019.09.18,3995.0,5.0,4010.0,4020.0,3995.0,819.0,네오티스
2019.09.17,4000.0,0.0,3970.0,4005.0,3970.0,1579.0,네오티스
2019.09.16,4000.0,0.0,4000.0,4010.0,3980.0,2231.0,네오티스
2019.09.11,4000.0,10.0,3990.0,4005.0,3965.0,3146.0,네오티스
2019.09.10,3990.0,10.0,3980.0,4000.0,3970.0,861.0,네오티스
2019.09.09,3980.0,0.0,3980.0,3990.0,3915.0,8820.0,네오티스
2019.09.06,3980.0,25.0,4010.0,4030.0,3975.0,2153.0,네오티스
2019.09.05,4005.0,15.0,4035.0,4040.0,3970.0,3594.0,네오티스
2019.09.04,4020.0,0.0,4035.0,4035.0,4010.0,2183.0,네오티스
2019.09.03,4020.0,25.0,4045.0,4045.0,3960.0,1229.0,네오티스
2019.09.02,4045.0,20.0,4025.0,4045.0,3995.0,897.0,네오티스
2019.08.30,4025.0,20.0,4005.0,4050.0,3940.0,1293.0,네오티스
2019.08.29,4005.0,35.0,4005.0,4030.0,3980.0,5847.0,네오티스
2019.08.28,3970.0,10.0,3950.0,4015.0,3945.0,1866.0,네오티스
2019.08.27,3980.0,30.0,3980.0,4070.0,3980.0,1644.0,네오티스
2019.08.26,3950.0,35.0,3945.0,3980.0,3920.0,7149.0,네오티스
2019.08.23,3985.0,75.0,3970.0,4070.0,3970.0,3026.0,네오티스
2019.08.22,4060.0,0.0,4100.0,4100.0,4045.0,2425.0,네오티스
2019.08.21,4060.0,60.0,4120.0,4130.0,4060.0,3581.0,네오티스
2019.08.20,4120.0,60.0,4180.0,4180.0,4100.0,3300.0,네오티스
2019.08.19,4180.0,70.0,4065.0,4295.0,4010.0,24299.0,네오티스
2019.08.16,4110.0,100.0,4000.0,4205.0,3835.0,16916.0,네오티스
2019.08.14,4010.0,20.0,4050.0,4050.0,3945.0,1767.0,네오티스
2019.08.13,4030.0,5.0,4030.0,4050.0,3990.0,198.0,네오티스
2019.08.12,4035.0,165.0,3860.0,4195.0,3860.0,25109.0,네오티스
2019.08.09,3870.0,25.0,3895.0,3895.0,3850.0,1128.0,네오티스
2019.08.08,3895.0,100.0,3795.0,3895.0,3760.0,1312.0,네오티스
2019.08.07,3795.0,95.0,3700.0,3800.0,3650.0,19857.0,네오티스
2019.08.06,3700.0,100.0,3755.0,3795.0,3700.0,12912.0,네오티스
2019.08.05,3800.0,135.0,3935.0,3995.0,3795.0,11911.0,네오티스
2019.08.02,3935.0,15.0,3950.0,3950.0,3875.0,982.0,네오티스
2019.08.01,3920.0,35.0,3880.0,3955.0,3880.0,1730.0,네오티스
2019.07.31,3955.0,5.0,3900.0,3960.0,3895.0,3455.0,네오티스
2019.07.30,3950.0,40.0,3905.0,3980.0,3875.0,5054.0,네오티스
2019.07.29,3910.0,120.0,4065.0,4065.0,3910.0,10267.0,네오티스
2019.07.26,4030.0,10.0,4020.0,4030.0,3950.0,6095.0,네오티스
2019.07.25,4020.0,0.0,4005.0,4070.0,3970.0,3746.0,네오티스
2019.07.24,4020.0,10.0,4035.0,4065.0,3980.0,5299.0,네오티스
2019.07.23,4030.0,10.0,4050.0,4070.0,3995.0,5081.0,네오티스
2019.07.22,4040.0,15.0,4080.0,4085.0,3980.0,1440.0,네오티스
2019.07.19,4055.0,15.0,4035.0,4055.0,4035.0,986.0,네오티스
2019.07.18,4040.0,70.0,4015.0,4050.0,4015.0,442.0,네오티스
2019.07.17,3970.0,55.0,4030.0,4030.0,3960.0,4655.0,네오티스
2019.07.16,4025.0,5.0,4030.0,4030.0,3955.0,4276.0,네오티스
2019.07.15,4030.0,35.0,4050.0,4055.0,3990.0,1965.0,네오티스
2019.07.12,4065.0,5.0,4060.0,4070.0,4010.0,988.0,네오티스
2019.07.11,4060.0,25.0,4020.0,4065.0,4000.0,4151.0,네오티스
2019.07.10,4035.0,15.0,4000.0,4065.0,3995.0,5013.0,네오티스
2019.07.09,4020.0,10.0,4000.0,4050.0,4000.0,19533.0,네오티스
2019.07.08,4010.0,135.0,4150.0,4160.0,4010.0,8546.0,네오티스
2019.07.05,4145.0,10.0,4135.0,4150.0,4060.0,4638.0,네오티스
2019.07.04,4135.0,15.0,4145.0,4145.0,4060.0,5004.0,네오티스
2019.07.03,4150.0,15.0,4200.0,4200.0,4100.0,7976.0,네오티스
2019.07.02,4165.0,0.0,4150.0,4200.0,4110.0,1824.0,네오티스
2019.07.01,4165.0,30.0,4180.0,4210.0,4145.0,3036.0,네오티스
2019.06.28,4195.0,0.0,4195.0,4235.0,4095.0,5550.0,네오티스
2019.06.27,4195.0,0.0,4195.0,4220.0,4180.0,19545.0,네오티스
2019.06.26,4195.0,0.0,4205.0,4210.0,4150.0,1613.0,네오티스
2019.06.25,4195.0,25.0,4225.0,4225.0,4150.0,6071.0,네오티스
2019.06.24,4220.0,0.0,4245.0,4245.0,4170.0,3235.0,네오티스
2019.06.21,4220.0,30.0,4200.0,4250.0,4175.0,14111.0,네오티스
