date,close,change_close,open,high,low,volume,company_name
2019.09.18,334.0,2.0,338.0,338.0,330.0,176537.0,씨케이에이치
2019.09.17,336.0,5.0,332.0,340.0,326.0,266264.0,씨케이에이치
2019.09.16,331.0,2.0,330.0,343.0,326.0,611661.0,씨케이에이치
2019.09.11,329.0,6.0,323.0,329.0,319.0,250869.0,씨케이에이치
2019.09.10,323.0,2.0,320.0,325.0,318.0,122020.0,씨케이에이치
2019.09.09,321.0,0.0,321.0,325.0,318.0,357311.0,씨케이에이치
2019.09.06,321.0,0.0,325.0,327.0,317.0,294135.0,씨케이에이치
2019.09.05,321.0,1.0,320.0,337.0,320.0,653287.0,씨케이에이치
2019.09.04,322.0,5.0,318.0,329.0,315.0,246057.0,씨케이에이치
2019.09.03,317.0,4.0,325.0,333.0,311.0,523571.0,씨케이에이치
2019.09.02,321.0,5.0,316.0,329.0,305.0,580260.0,씨케이에이치
2019.08.30,316.0,17.0,307.0,327.0,305.0,1172390.0,씨케이에이치
2019.08.29,299.0,7.0,306.0,306.0,298.0,292041.0,씨케이에이치
2019.08.28,306.0,1.0,307.0,314.0,297.0,506468.0,씨케이에이치
2019.08.27,307.0,3.0,306.0,331.0,302.0,724584.0,씨케이에이치
2019.08.26,304.0,13.0,305.0,314.0,300.0,440692.0,씨케이에이치
2019.08.23,317.0,5.0,323.0,325.0,312.0,478747.0,씨케이에이치
2019.08.22,322.0,9.0,314.0,328.0,310.0,416795.0,씨케이에이치
2019.08.21,313.0,3.0,307.0,317.0,307.0,244465.0,씨케이에이치
2019.08.20,310.0,2.0,308.0,315.0,305.0,364386.0,씨케이에이치
2019.08.19,308.0,5.0,303.0,311.0,302.0,390028.0,씨케이에이치
2019.08.16,303.0,11.0,314.0,314.0,302.0,475512.0,씨케이에이치
2019.08.14,314.0,6.0,313.0,336.0,311.0,1135364.0,씨케이에이치
2019.08.13,308.0,10.0,315.0,320.0,305.0,398381.0,씨케이에이치
2019.08.12,318.0,13.0,305.0,344.0,302.0,1518512.0,씨케이에이치
2019.08.09,305.0,4.0,311.0,320.0,303.0,654114.0,씨케이에이치
2019.08.08,309.0,13.0,300.0,353.0,297.0,3908223.0,씨케이에이치
2019.08.07,296.0,15.0,282.0,325.0,282.0,1081022.0,씨케이에이치
2019.08.06,281.0,13.0,275.0,301.0,275.0,554335.0,씨케이에이치
2019.08.05,294.0,22.0,317.0,317.0,290.0,831455.0,씨케이에이치
2019.08.02,316.0,0.0,311.0,318.0,301.0,440747.0,씨케이에이치
2019.08.01,316.0,9.0,325.0,335.0,316.0,394853.0,씨케이에이치
2019.07.31,325.0,11.0,330.0,338.0,322.0,329089.0,씨케이에이치
2019.07.30,336.0,15.0,325.0,344.0,316.0,529924.0,씨케이에이치
2019.07.29,321.0,16.0,334.0,339.0,315.0,487305.0,씨케이에이치
2019.07.26,337.0,1.0,340.0,340.0,317.0,612655.0,씨케이에이치
2019.07.25,336.0,12.0,348.0,352.0,314.0,982896.0,씨케이에이치
2019.07.24,348.0,0.0,347.0,355.0,340.0,924960.0,씨케이에이치
2019.07.23,348.0,6.0,355.0,360.0,346.0,1401663.0,씨케이에이치
2019.07.22,354.0,6.0,370.0,380.0,353.0,1226181.0,씨케이에이치
2019.07.19,360.0,17.0,371.0,377.0,356.0,3709877.0,씨케이에이치
2019.07.18,377.0,17.0,361.0,468.0,361.0,34485596.0,씨케이에이치
2019.07.17,360.0,9.0,369.0,374.0,353.0,420729.0,씨케이에이치
2019.07.16,369.0,3.0,372.0,374.0,349.0,351424.0,씨케이에이치
2019.07.15,372.0,11.0,383.0,386.0,369.0,403844.0,씨케이에이치
2019.07.12,383.0,1.0,381.0,391.0,373.0,365894.0,씨케이에이치
2019.07.11,384.0,15.0,376.0,384.0,369.0,388560.0,씨케이에이치
2019.07.10,369.0,7.0,366.0,374.0,354.0,600837.0,씨케이에이치
2019.07.09,362.0,8.0,381.0,381.0,358.0,735810.0,씨케이에이치
2019.07.08,370.0,31.0,409.0,409.0,364.0,1242965.0,씨케이에이치
2019.07.05,401.0,5.0,397.0,406.0,396.0,368055.0,씨케이에이치
2019.07.04,396.0,5.0,403.0,412.0,390.0,588578.0,씨케이에이치
2019.07.03,401.0,19.0,424.0,438.0,399.0,1038324.0,씨케이에이치
2019.07.02,420.0,2.0,422.0,435.0,418.0,427437.0,씨케이에이치
2019.07.01,422.0,2.0,422.0,433.0,418.0,476348.0,씨케이에이치
2019.06.28,424.0,9.0,433.0,450.0,423.0,818924.0,씨케이에이치
