date,close,change_close,open,high,low,volume,company_name
2019.09.18,7020.0,120.0,7030.0,7130.0,6990.0,1646.0,AP위성
2019.09.17,7140.0,50.0,7110.0,7180.0,7060.0,3747.0,AP위성
2019.09.16,7090.0,0.0,7150.0,7150.0,6980.0,2419.0,AP위성
2019.09.11,7090.0,20.0,7000.0,7090.0,6950.0,5134.0,AP위성
2019.09.10,7070.0,20.0,7060.0,7150.0,7000.0,5034.0,AP위성
2019.09.09,7090.0,10.0,7150.0,7150.0,7060.0,5311.0,AP위성
2019.09.06,7080.0,30.0,7030.0,7120.0,7010.0,10208.0,AP위성
2019.09.05,7050.0,60.0,7190.0,7190.0,6980.0,9880.0,AP위성
2019.09.04,7110.0,30.0,7150.0,7170.0,7050.0,4339.0,AP위성
2019.09.03,7140.0,10.0,7130.0,7200.0,7000.0,9631.0,AP위성
2019.09.02,7130.0,20.0,7150.0,7200.0,7010.0,5129.0,AP위성
2019.08.30,7150.0,10.0,7150.0,7150.0,7010.0,6155.0,AP위성
2019.08.29,7140.0,130.0,7060.0,7190.0,6900.0,10530.0,AP위성
2019.08.28,7010.0,130.0,7050.0,7150.0,6900.0,16356.0,AP위성
2019.08.27,7140.0,30.0,7130.0,7280.0,6950.0,26474.0,AP위성
2019.08.26,7110.0,500.0,7400.0,7430.0,7100.0,82970.0,AP위성
2019.08.23,7610.0,410.0,7700.0,8400.0,6940.0,682226.0,AP위성
2019.08.22,7200.0,40.0,7240.0,7290.0,7080.0,16194.0,AP위성
2019.08.21,7240.0,120.0,7190.0,7250.0,7080.0,20938.0,AP위성
2019.08.20,7120.0,250.0,6860.0,7400.0,6850.0,37723.0,AP위성
2019.08.19,6870.0,190.0,6640.0,6900.0,6640.0,16936.0,AP위성
2019.08.16,6680.0,190.0,6800.0,6880.0,6560.0,3918.0,AP위성
2019.08.14,6870.0,40.0,6810.0,6880.0,6710.0,6804.0,AP위성
2019.08.13,6830.0,480.0,6320.0,6910.0,6300.0,33075.0,AP위성
2019.08.12,6350.0,110.0,6250.0,6350.0,6220.0,7574.0,AP위성
2019.08.09,6240.0,50.0,6050.0,6260.0,6050.0,8865.0,AP위성
2019.08.08,6190.0,140.0,5960.0,6200.0,5960.0,3520.0,AP위성
2019.08.07,6050.0,10.0,6040.0,6070.0,5910.0,3396.0,AP위성
2019.08.06,6040.0,40.0,5990.0,6080.0,5660.0,9549.0,AP위성
2019.08.05,6000.0,260.0,6300.0,6330.0,5910.0,15576.0,AP위성
2019.08.02,6260.0,200.0,6460.0,6480.0,6240.0,8452.0,AP위성
2019.08.01,6460.0,10.0,6490.0,6560.0,6300.0,3428.0,AP위성
2019.07.31,6470.0,120.0,6400.0,6470.0,6260.0,10714.0,AP위성
2019.07.30,6350.0,100.0,6450.0,6490.0,6310.0,3458.0,AP위성
2019.07.29,6450.0,200.0,6650.0,6650.0,6200.0,7117.0,AP위성
2019.07.26,6650.0,10.0,6600.0,6680.0,6450.0,4366.0,AP위성
2019.07.25,6660.0,40.0,6700.0,6700.0,6540.0,8534.0,AP위성
2019.07.24,6700.0,10.0,6690.0,6700.0,6580.0,767.0,AP위성
2019.07.23,6690.0,30.0,6790.0,6790.0,6690.0,529.0,AP위성
2019.07.22,6720.0,10.0,6620.0,6730.0,6620.0,1861.0,AP위성
2019.07.19,6710.0,80.0,6590.0,6720.0,6590.0,1222.0,AP위성
2019.07.18,6630.0,100.0,6780.0,6780.0,6590.0,4350.0,AP위성
2019.07.17,6730.0,10.0,6740.0,6800.0,6690.0,7221.0,AP위성
2019.07.16,6740.0,140.0,6870.0,6870.0,6740.0,4608.0,AP위성
2019.07.15,6880.0,50.0,6930.0,6930.0,6810.0,2437.0,AP위성
2019.07.12,6930.0,20.0,6960.0,6960.0,6810.0,7307.0,AP위성
2019.07.11,6950.0,50.0,6920.0,6990.0,6840.0,3130.0,AP위성
2019.07.10,6900.0,40.0,6860.0,6910.0,6790.0,4501.0,AP위성
2019.07.09,6860.0,90.0,6960.0,7020.0,6660.0,14363.0,AP위성
2019.07.08,6950.0,160.0,7130.0,7130.0,6830.0,34846.0,AP위성
2019.07.05,7110.0,70.0,7220.0,7220.0,7010.0,9045.0,AP위성
2019.07.04,7180.0,60.0,7120.0,7320.0,7030.0,26064.0,AP위성
2019.07.03,7120.0,30.0,7130.0,7170.0,7040.0,15008.0,AP위성
2019.07.02,7150.0,220.0,6940.0,7150.0,6890.0,46668.0,AP위성
2019.07.01,6930.0,0.0,6950.0,6950.0,6880.0,1908.0,AP위성
2019.06.28,6930.0,20.0,6950.0,6990.0,6870.0,7583.0,AP위성
2019.06.27,6950.0,10.0,6960.0,6980.0,6850.0,15949.0,AP위성
2019.06.26,6960.0,10.0,7000.0,7000.0,6890.0,6461.0,AP위성
2019.06.25,6970.0,30.0,7000.0,7000.0,6900.0,10697.0,AP위성
2019.06.24,7000.0,0.0,7000.0,7000.0,6890.0,6585.0,AP위성
2019.06.21,7000.0,30.0,6970.0,7020.0,6950.0,3326.0,AP위성
2019.06.20,7030.0,20.0,7010.0,7050.0,6990.0,9734.0,AP위성
