date,close,change_close,open,high,low,volume,company_name
2019.07.25,6630.0,990.0,5640.0,7000.0,5640.0,3141910.0,에스엔텍
2019.07.24,5640.0,80.0,5770.0,6060.0,5560.0,618421.0,에스엔텍
2019.07.23,5720.0,1210.0,7000.0,7070.0,5720.0,1959907.0,에스엔텍
2019.07.22,6930.0,770.0,6190.0,7470.0,6170.0,3306498.0,에스엔텍
2019.07.19,6160.0,180.0,5930.0,6240.0,5930.0,292895.0,에스엔텍
2019.07.18,5980.0,70.0,6040.0,6140.0,5920.0,248529.0,에스엔텍
2019.07.17,6050.0,130.0,5860.0,6160.0,5700.0,543361.0,에스엔텍
2019.07.16,5920.0,90.0,5890.0,6040.0,5720.0,482113.0,에스엔텍
2019.07.15,5830.0,170.0,5700.0,5920.0,5680.0,519389.0,에스엔텍
2019.07.12,5660.0,70.0,5700.0,5770.0,5500.0,348743.0,에스엔텍
2019.07.11,5730.0,220.0,5460.0,5840.0,5430.0,590033.0,에스엔텍
2019.07.10,5510.0,80.0,5460.0,5620.0,5280.0,460902.0,에스엔텍
2019.07.09,5430.0,220.0,5270.0,5600.0,5180.0,600831.0,에스엔텍
2019.07.08,5210.0,70.0,5120.0,5210.0,4960.0,183825.0,에스엔텍
2019.07.05,5140.0,230.0,4910.0,5230.0,4885.0,241388.0,에스엔텍
2019.07.04,4910.0,60.0,4970.0,5020.0,4910.0,67493.0,에스엔텍
2019.07.03,4970.0,100.0,4870.0,5040.0,4870.0,120985.0,에스엔텍
2019.07.02,4870.0,35.0,4800.0,4880.0,4800.0,58499.0,에스엔텍
2019.07.01,4835.0,45.0,4900.0,4935.0,4805.0,67690.0,에스엔텍
2019.06.28,4880.0,40.0,4895.0,4970.0,4835.0,115594.0,에스엔텍
2019.06.27,4920.0,0.0,4980.0,4985.0,4910.0,89546.0,에스엔텍
2019.06.26,4920.0,120.0,5030.0,5030.0,4910.0,206208.0,에스엔텍
2019.06.25,5040.0,120.0,5140.0,5200.0,5000.0,146008.0,에스엔텍
2019.06.24,5160.0,20.0,5210.0,5240.0,5110.0,52030.0,에스엔텍
2019.06.21,5180.0,40.0,5180.0,5290.0,5130.0,71512.0,에스엔텍
2019.06.20,5220.0,110.0,5100.0,5250.0,5090.0,62352.0,에스엔텍
2019.06.19,5110.0,50.0,5160.0,5240.0,5100.0,116884.0,에스엔텍
2019.06.18,5160.0,100.0,5260.0,5290.0,5120.0,141019.0,에스엔텍
2019.06.17,5260.0,50.0,5210.0,5310.0,5170.0,84682.0,에스엔텍
2019.06.14,5210.0,20.0,5170.0,5300.0,5170.0,141131.0,에스엔텍
2019.06.13,5190.0,30.0,5120.0,5270.0,5120.0,99144.0,에스엔텍
2019.06.12,5160.0,10.0,5150.0,5230.0,5100.0,115609.0,에스엔텍
2019.06.11,5170.0,170.0,5420.0,5440.0,5120.0,397817.0,에스엔텍
2019.06.10,5000.0,120.0,5170.0,5200.0,4935.0,244428.0,에스엔텍
2019.06.07,5120.0,70.0,5050.0,5230.0,5050.0,125556.0,에스엔텍
2019.06.05,5050.0,50.0,5170.0,5170.0,5030.0,68006.0,에스엔텍
2019.06.04,5100.0,90.0,5020.0,5120.0,4985.0,93191.0,에스엔텍
2019.06.03,5010.0,25.0,4985.0,5040.0,4955.0,68765.0,에스엔텍
2019.05.31,4985.0,5.0,4950.0,5080.0,4905.0,140041.0,에스엔텍
2019.05.30,4980.0,240.0,5200.0,5270.0,4910.0,364643.0,에스엔텍
2019.05.29,5220.0,0.0,5180.0,5430.0,5160.0,264854.0,에스엔텍
2019.05.28,5220.0,30.0,5280.0,5440.0,5160.0,237568.0,에스엔텍
2019.05.27,5190.0,110.0,5310.0,5390.0,5100.0,256627.0,에스엔텍
2019.05.24,5300.0,190.0,5450.0,5520.0,5270.0,271742.0,에스엔텍
2019.05.23,5490.0,250.0,5730.0,5750.0,5480.0,516717.0,에스엔텍
2019.05.22,5740.0,190.0,5970.0,6000.0,5630.0,610914.0,에스엔텍
2019.05.21,5930.0,50.0,6050.0,6130.0,5850.0,679040.0,에스엔텍
2019.05.20,5880.0,240.0,6060.0,6110.0,5840.0,726454.0,에스엔텍
2019.05.17,6120.0,100.0,6670.0,6680.0,6000.0,2086142.0,에스엔텍
2019.05.16,6220.0,420.0,5850.0,7540.0,5800.0,9271152.0,에스엔텍
2019.05.15,5800.0,80.0,5710.0,5860.0,5500.0,165837.0,에스엔텍
2019.05.14,5720.0,10.0,5660.0,5740.0,5480.0,98871.0,에스엔텍
2019.05.13,5710.0,180.0,5920.0,6070.0,5640.0,256832.0,에스엔텍
2019.05.10,5890.0,330.0,5880.0,6050.0,5660.0,571201.0,에스엔텍
2019.05.09,5560.0,10.0,5560.0,5700.0,5430.0,59615.0,에스엔텍
2019.05.08,5570.0,30.0,5590.0,5600.0,5490.0,43718.0,에스엔텍
2019.05.07,5600.0,0.0,5510.0,5640.0,5500.0,32721.0,에스엔텍
2019.05.03,5600.0,40.0,5700.0,5730.0,5530.0,26343.0,에스엔텍
2019.05.02,5640.0,30.0,5710.0,5740.0,5640.0,32495.0,에스엔텍
2019.04.30,5670.0,50.0,5720.0,5910.0,5580.0,220915.0,에스엔텍
2019.04.29,5720.0,300.0,5380.0,5720.0,5370.0,85489.0,에스엔텍
2019.04.26,5420.0,50.0,5450.0,5480.0,5320.0,87548.0,에스엔텍
2019.04.25,5470.0,150.0,5620.0,5620.0,5470.0,74723.0,에스엔텍
2019.04.24,5620.0,40.0,5680.0,5680.0,5570.0,30079.0,에스엔텍
2019.04.23,5660.0,10.0,5610.0,5720.0,5580.0,21429.0,에스엔텍
2019.04.22,5650.0,0.0,5700.0,5700.0,5600.0,34634.0,에스엔텍
2019.04.19,5650.0,80.0,5610.0,5670.0,5540.0,24745.0,에스엔텍
2019.04.18,5570.0,70.0,5640.0,5740.0,5520.0,35765.0,에스엔텍
2019.04.17,5640.0,0.0,5600.0,5680.0,5570.0,42281.0,에스엔텍
2019.04.16,5640.0,140.0,5750.0,5780.0,5560.0,89119.0,에스엔텍
2019.04.15,5780.0,40.0,5850.0,5880.0,5690.0,74520.0,에스엔텍
2019.04.12,5820.0,260.0,5570.0,5900.0,5520.0,165796.0,에스엔텍
2019.04.11,5560.0,80.0,5470.0,5590.0,5460.0,76497.0,에스엔텍
2019.04.10,5480.0,60.0,5430.0,5480.0,5420.0,37383.0,에스엔텍
2019.04.09,5420.0,0.0,5450.0,5470.0,5390.0,29389.0,에스엔텍
2019.04.08,5420.0,110.0,5530.0,5530.0,5420.0,25123.0,에스엔텍
2019.04.05,5530.0,20.0,5550.0,5550.0,5460.0,21988.0,에스엔텍
2019.04.04,5550.0,50.0,5600.0,5610.0,5410.0,37477.0,에스엔텍
2019.04.03,5600.0,10.0,5600.0,5650.0,5550.0,15287.0,에스엔텍
2019.04.02,5610.0,10.0,5690.0,5690.0,5590.0,25355.0,에스엔텍
2019.04.01,5600.0,80.0,5550.0,5620.0,5470.0,45437.0,에스엔텍
2019.03.29,5520.0,70.0,5340.0,5540.0,5330.0,50363.0,에스엔텍
2019.03.28,5450.0,40.0,5450.0,5510.0,5330.0,32862.0,에스엔텍
2019.03.27,5410.0,40.0,5450.0,5510.0,5360.0,33008.0,에스엔텍
2019.03.26,5450.0,90.0,5560.0,5600.0,5390.0,32382.0,에스엔텍
2019.03.25,5540.0,100.0,5540.0,5630.0,5490.0,24170.0,에스엔텍
2019.03.22,5640.0,10.0,5690.0,5690.0,5500.0,24903.0,에스엔텍
2019.03.21,5650.0,0.0,5580.0,5700.0,5560.0,38968.0,에스엔텍
2019.03.20,5650.0,70.0,5600.0,5650.0,5510.0,30418.0,에스엔텍
2019.03.19,5580.0,10.0,5590.0,5610.0,5520.0,23303.0,에스엔텍
2019.03.18,5570.0,100.0,5560.0,5600.0,5500.0,32999.0,에스엔텍
2019.03.15,5470.0,80.0,5520.0,5530.0,5390.0,31693.0,에스엔텍
2019.03.14,5390.0,30.0,5320.0,5450.0,5320.0,26050.0,에스엔텍
2019.03.13,5360.0,20.0,5410.0,5410.0,5280.0,16236.0,에스엔텍
2019.03.12,5380.0,30.0,5350.0,5420.0,5240.0,46407.0,에스엔텍
2019.03.11,5350.0,40.0,5440.0,5440.0,5320.0,30529.0,에스엔텍
2019.03.08,5390.0,90.0,5420.0,5480.0,5350.0,31715.0,에스엔텍
2019.03.07,5480.0,60.0,5540.0,5580.0,5400.0,30491.0,에스엔텍
2019.03.06,5540.0,0.0,5590.0,5590.0,5450.0,37026.0,에스엔텍
2019.03.05,5540.0,10.0,5500.0,5600.0,5490.0,34075.0,에스엔텍
2019.03.04,5550.0,50.0,5620.0,5650.0,5500.0,36482.0,에스엔텍
2019.02.28,5500.0,150.0,5650.0,5650.0,5450.0,79161.0,에스엔텍
2019.02.27,5650.0,40.0,5810.0,5810.0,5640.0,44146.0,에스엔텍
2019.02.26,5690.0,110.0,5760.0,5820.0,5650.0,47638.0,에스엔텍
2019.02.25,5800.0,80.0,5760.0,5800.0,5660.0,45752.0,에스엔텍
2019.02.22,5720.0,0.0,5750.0,5750.0,5630.0,50114.0,에스엔텍
2019.02.21,5720.0,40.0,5760.0,5850.0,5670.0,90575.0,에스엔텍
2019.02.20,5760.0,20.0,5780.0,5800.0,5670.0,58554.0,에스엔텍
2019.02.19,5780.0,70.0,5830.0,5890.0,5700.0,86116.0,에스엔텍
2019.02.18,5850.0,0.0,5870.0,5960.0,5800.0,76800.0,에스엔텍
2019.02.15,5850.0,10.0,5820.0,5900.0,5810.0,60322.0,에스엔텍
2019.02.14,5840.0,20.0,5870.0,5910.0,5750.0,78878.0,에스엔텍
2019.02.13,5860.0,90.0,5950.0,6000.0,5850.0,101196.0,에스엔텍
2019.02.12,5950.0,100.0,5990.0,6110.0,5910.0,73885.0,에스엔텍
2019.02.11,6050.0,20.0,6040.0,6080.0,5980.0,53863.0,에스엔텍
2019.02.08,6030.0,60.0,6090.0,6110.0,5940.0,71213.0,에스엔텍
2019.02.07,6090.0,180.0,6300.0,6450.0,6030.0,214238.0,에스엔텍
2019.02.01,6270.0,140.0,6120.0,6360.0,6030.0,206235.0,에스엔텍
2019.01.31,6130.0,10.0,6180.0,6190.0,5900.0,53914.0,에스엔텍
2019.01.30,6140.0,60.0,6080.0,6180.0,5990.0,76425.0,에스엔텍
2019.01.29,6080.0,40.0,6020.0,6130.0,5980.0,57397.0,에스엔텍
2019.01.28,6040.0,110.0,6210.0,6210.0,6040.0,71856.0,에스엔텍
2019.01.25,6150.0,50.0,6110.0,6180.0,6060.0,116081.0,에스엔텍
2019.01.24,6100.0,10.0,6120.0,6180.0,6050.0,80370.0,에스엔텍
2019.01.23,6110.0,60.0,6040.0,6170.0,5960.0,52146.0,에스엔텍
2019.01.22,6050.0,0.0,6140.0,6150.0,5910.0,73267.0,에스엔텍
2019.01.21,6050.0,240.0,5990.0,6120.0,5860.0,254864.0,에스엔텍
2019.01.18,5810.0,80.0,5750.0,5910.0,5740.0,100279.0,에스엔텍
2019.01.17,5730.0,20.0,5710.0,5800.0,5650.0,62252.0,에스엔텍
2019.01.16,5710.0,20.0,5670.0,5760.0,5630.0,19693.0,에스엔텍
2019.01.15,5730.0,40.0,5690.0,5760.0,5580.0,34792.0,에스엔텍
2019.01.14,5690.0,20.0,5750.0,5750.0,5610.0,9474.0,에스엔텍
2019.01.11,5710.0,10.0,5700.0,5790.0,5640.0,17749.0,에스엔텍
2019.01.10,5700.0,90.0,5850.0,5850.0,5650.0,51357.0,에스엔텍
2019.01.09,5790.0,20.0,5770.0,5940.0,5650.0,45419.0,에스엔텍
2019.01.08,5770.0,70.0,5680.0,5800.0,5380.0,79345.0,에스엔텍
2019.01.07,5700.0,300.0,5440.0,5700.0,5290.0,100444.0,에스엔텍
2019.01.04,5400.0,190.0,5540.0,5630.0,5330.0,32767.0,에스엔텍
2019.01.03,5590.0,60.0,5640.0,5760.0,5450.0,33535.0,에스엔텍
2019.01.02,5650.0,80.0,5840.0,5840.0,5630.0,12593.0,에스엔텍
2018.12.28,5730.0,30.0,5700.0,5800.0,5610.0,16835.0,에스엔텍
2018.12.27,5700.0,100.0,5570.0,5750.0,5570.0,21240.0,에스엔텍
2018.12.26,5600.0,130.0,5730.0,5850.0,5600.0,39082.0,에스엔텍
2018.12.24,5730.0,20.0,5740.0,5770.0,5630.0,39807.0,에스엔텍
2018.12.21,5750.0,30.0,5720.0,5850.0,5700.0,11211.0,에스엔텍
2018.12.20,5780.0,30.0,5810.0,5850.0,5700.0,13283.0,에스엔텍
2018.12.19,5810.0,10.0,5800.0,5920.0,5770.0,8155.0,에스엔텍
2018.12.18,5800.0,0.0,5680.0,5850.0,5680.0,16121.0,에스엔텍
2018.12.17,5800.0,10.0,5850.0,5960.0,5800.0,14805.0,에스엔텍
2018.12.14,5810.0,170.0,5910.0,5970.0,5800.0,27523.0,에스엔텍
2018.12.13,5980.0,190.0,5740.0,5980.0,5740.0,37096.0,에스엔텍
2018.12.12,5790.0,90.0,5650.0,5790.0,5650.0,9506.0,에스엔텍
2018.12.11,5700.0,100.0,5800.0,6050.0,5700.0,20412.0,에스엔텍
2018.12.10,5800.0,70.0,5800.0,5890.0,5700.0,24039.0,에스엔텍
2018.12.07,5870.0,0.0,5930.0,5930.0,5750.0,29644.0,에스엔텍
2018.12.06,5870.0,90.0,5940.0,6000.0,5770.0,40323.0,에스엔텍
2018.12.05,5960.0,40.0,5990.0,5990.0,5840.0,24040.0,에스엔텍
2018.12.04,6000.0,170.0,6170.0,6170.0,5950.0,122236.0,에스엔텍
2018.12.03,6170.0,100.0,6070.0,6210.0,6000.0,43860.0,에스엔텍
2018.11.30,6070.0,100.0,6020.0,6200.0,5970.0,74933.0,에스엔텍
2018.11.29,5970.0,10.0,6080.0,6080.0,5850.0,76445.0,에스엔텍
2018.11.28,5960.0,0.0,5960.0,6100.0,5880.0,48408.0,에스엔텍
2018.11.27,5960.0,30.0,6090.0,6090.0,5860.0,23892.0,에스엔텍
2018.11.26,5990.0,240.0,5750.0,5990.0,5750.0,60375.0,에스엔텍
