date,close,change_close,open,high,low,volume,company_name
2019.09.18,2555.0,5.0,2545.0,2585.0,2525.0,17237.0,케이엘넷
2019.09.17,2550.0,30.0,2575.0,2575.0,2470.0,62762.0,케이엘넷
2019.09.16,2580.0,50.0,2535.0,2580.0,2500.0,99664.0,케이엘넷
2019.09.11,2530.0,55.0,2470.0,2540.0,2470.0,114985.0,케이엘넷
2019.09.10,2475.0,15.0,2450.0,2475.0,2440.0,41178.0,케이엘넷
2019.09.09,2460.0,35.0,2525.0,2525.0,2455.0,79078.0,케이엘넷
2019.09.06,2495.0,35.0,2530.0,2535.0,2480.0,85172.0,케이엘넷
2019.09.05,2530.0,45.0,2595.0,2595.0,2490.0,283256.0,케이엘넷
2019.09.04,2485.0,70.0,2385.0,2515.0,2385.0,215891.0,케이엘넷
2019.09.03,2415.0,5.0,2420.0,2425.0,2390.0,43193.0,케이엘넷
2019.09.02,2420.0,35.0,2350.0,2420.0,2350.0,39129.0,케이엘넷
2019.08.30,2385.0,15.0,2360.0,2440.0,2360.0,63854.0,케이엘넷
2019.08.29,2370.0,20.0,2395.0,2405.0,2335.0,44832.0,케이엘넷
2019.08.28,2390.0,15.0,2390.0,2400.0,2360.0,55136.0,케이엘넷
2019.08.27,2375.0,35.0,2340.0,2395.0,2340.0,46112.0,케이엘넷
2019.08.26,2340.0,70.0,2345.0,2370.0,2300.0,100162.0,케이엘넷
2019.08.23,2410.0,5.0,2410.0,2420.0,2370.0,54705.0,케이엘넷
2019.08.22,2415.0,35.0,2455.0,2475.0,2390.0,76339.0,케이엘넷
2019.08.21,2450.0,60.0,2415.0,2465.0,2385.0,84441.0,케이엘넷
2019.08.20,2390.0,25.0,2360.0,2405.0,2360.0,59274.0,케이엘넷
2019.08.19,2365.0,0.0,2375.0,2410.0,2335.0,63308.0,케이엘넷
2019.08.16,2365.0,15.0,2335.0,2400.0,2320.0,131931.0,케이엘넷
2019.08.14,2380.0,15.0,2415.0,2485.0,2375.0,224708.0,케이엘넷
2019.08.13,2395.0,265.0,2510.0,2550.0,2385.0,584220.0,케이엘넷
2019.08.12,2660.0,365.0,2260.0,2835.0,2260.0,1614443.0,케이엘넷
2019.08.09,2295.0,35.0,2275.0,2340.0,2260.0,85903.0,케이엘넷
2019.08.08,2260.0,95.0,2140.0,2265.0,2140.0,76769.0,케이엘넷
2019.08.07,2165.0,75.0,2035.0,2165.0,2035.0,196120.0,케이엘넷
2019.08.06,2090.0,40.0,2025.0,2225.0,2015.0,375478.0,케이엘넷
2019.08.05,2130.0,215.0,2340.0,2340.0,2130.0,236218.0,케이엘넷
2019.08.02,2345.0,45.0,2390.0,2395.0,2285.0,203877.0,케이엘넷
2019.08.01,2390.0,90.0,2425.0,2685.0,2390.0,409942.0,케이엘넷
2019.07.31,2480.0,35.0,2390.0,2500.0,2370.0,65931.0,케이엘넷
2019.07.30,2445.0,90.0,2285.0,2465.0,2285.0,142771.0,케이엘넷
2019.07.29,2355.0,140.0,2445.0,2520.0,2310.0,446658.0,케이엘넷
2019.07.26,2495.0,105.0,2540.0,2585.0,2480.0,215420.0,케이엘넷
2019.07.25,2600.0,95.0,2680.0,2690.0,2560.0,209389.0,케이엘넷
2019.07.24,2695.0,0.0,2700.0,2735.0,2690.0,89067.0,케이엘넷
