date,close,change_close,open,high,low,volume,company_name
2019.09.18,159000.0,500.0,161000.0,162000.0,158500.0,1638.0,효성화학
2019.09.17,159500.0,500.0,159000.0,162000.0,158000.0,6160.0,효성화학
2019.09.16,159000.0,0.0,158500.0,161500.0,158000.0,8013.0,효성화학
2019.09.11,159000.0,3000.0,155500.0,159000.0,155500.0,7595.0,효성화학
2019.09.10,156000.0,500.0,156000.0,158500.0,155000.0,6314.0,효성화학
2019.09.09,155500.0,1000.0,155500.0,157000.0,154500.0,6749.0,효성화학
2019.09.06,154500.0,1500.0,153000.0,156500.0,152000.0,7025.0,효성화학
2019.09.05,153000.0,1500.0,155000.0,155500.0,153000.0,7098.0,효성화학
2019.09.04,154500.0,2500.0,157000.0,157000.0,153500.0,7643.0,효성화학
2019.09.03,157000.0,5000.0,152500.0,158000.0,151000.0,18538.0,효성화학
2019.09.02,152000.0,1500.0,151000.0,153500.0,148500.0,7502.0,효성화학
2019.08.30,150500.0,0.0,151500.0,153500.0,150000.0,17880.0,효성화학
2019.08.29,150500.0,1500.0,152500.0,152500.0,150000.0,8270.0,효성화학
2019.08.28,152000.0,2000.0,150500.0,153000.0,149000.0,12781.0,효성화학
2019.08.27,150000.0,4500.0,155000.0,156000.0,149000.0,20785.0,효성화학
2019.08.26,154500.0,5500.0,156000.0,157500.0,152000.0,22618.0,효성화학
2019.08.23,160000.0,2500.0,161500.0,161500.0,158500.0,8407.0,효성화학
2019.08.22,162500.0,0.0,164000.0,165000.0,161500.0,6915.0,효성화학
2019.08.21,162500.0,500.0,166000.0,168500.0,162500.0,11092.0,효성화학
2019.08.20,163000.0,500.0,164000.0,164500.0,161000.0,7598.0,효성화학
2019.08.19,162500.0,3000.0,159000.0,164500.0,159000.0,14882.0,효성화학
2019.08.16,159500.0,4500.0,154000.0,162000.0,150000.0,12387.0,효성화학
2019.08.14,155000.0,2000.0,154000.0,158000.0,154000.0,9496.0,효성화학
2019.08.13,153000.0,2500.0,154500.0,155500.0,152500.0,6446.0,효성화학
2019.08.12,155500.0,500.0,156500.0,158500.0,153500.0,4500.0,효성화학
2019.08.09,155000.0,1500.0,158000.0,159000.0,154500.0,7348.0,효성화학
2019.08.08,156500.0,1500.0,156500.0,158500.0,154500.0,8550.0,효성화학
2019.08.07,155000.0,1500.0,157000.0,160000.0,152000.0,19190.0,효성화학
2019.08.06,156500.0,3500.0,156000.0,162000.0,153500.0,23030.0,효성화학
2019.08.05,160000.0,2500.0,162000.0,162500.0,157500.0,22676.0,효성화학
2019.08.02,162500.0,3000.0,159000.0,163000.0,156500.0,21345.0,효성화학
2019.08.01,159500.0,4000.0,162500.0,165500.0,159500.0,27766.0,효성화학
2019.07.31,163500.0,5500.0,166000.0,168000.0,161000.0,57130.0,효성화학
2019.07.30,158000.0,5000.0,153000.0,160000.0,153000.0,11384.0,효성화학
2019.07.29,153000.0,5000.0,157500.0,158500.0,153000.0,14941.0,효성화학
2019.07.26,158000.0,4000.0,161000.0,162500.0,155000.0,23936.0,효성화학
2019.07.25,162000.0,0.0,161000.0,162500.0,155500.0,17343.0,효성화학
2019.07.24,162000.0,2000.0,165000.0,165000.0,160000.0,13957.0,효성화학
2019.07.23,164000.0,0.0,163000.0,167000.0,162000.0,20235.0,효성화학
2019.07.22,164000.0,500.0,164500.0,167500.0,163000.0,13295.0,효성화학
2019.07.19,164500.0,5000.0,162000.0,166500.0,161000.0,18781.0,효성화학
2019.07.18,159500.0,2500.0,162500.0,164000.0,159000.0,20853.0,효성화학
2019.07.17,162000.0,500.0,164500.0,165000.0,160000.0,27021.0,효성화학
