date,close,change_close,open,high,low,volume,company_name
2019.09.18,764.0,7.0,757.0,775.0,757.0,55391.0,한국전자홀딩스
2019.09.17,757.0,2.0,755.0,770.0,746.0,71779.0,한국전자홀딩스
2019.09.16,755.0,10.0,745.0,758.0,742.0,32458.0,한국전자홀딩스
2019.09.11,745.0,9.0,754.0,760.0,742.0,114092.0,한국전자홀딩스
2019.09.10,754.0,7.0,746.0,759.0,743.0,53528.0,한국전자홀딩스
2019.09.09,747.0,6.0,746.0,759.0,746.0,36328.0,한국전자홀딩스
2019.09.06,753.0,2.0,754.0,760.0,745.0,66501.0,한국전자홀딩스
2019.09.05,755.0,1.0,756.0,758.0,743.0,67380.0,한국전자홀딩스
2019.09.04,754.0,15.0,739.0,755.0,739.0,111436.0,한국전자홀딩스
2019.09.03,739.0,6.0,735.0,740.0,734.0,59654.0,한국전자홀딩스
2019.09.02,733.0,1.0,723.0,733.0,723.0,36580.0,한국전자홀딩스
2019.08.30,732.0,1.0,731.0,741.0,725.0,32073.0,한국전자홀딩스
2019.08.29,731.0,8.0,723.0,737.0,716.0,25340.0,한국전자홀딩스
2019.08.28,723.0,1.0,716.0,729.0,716.0,77532.0,한국전자홀딩스
2019.08.27,724.0,8.0,732.0,736.0,722.0,140845.0,한국전자홀딩스
2019.08.26,732.0,5.0,731.0,734.0,719.0,33064.0,한국전자홀딩스
2019.08.23,737.0,2.0,738.0,745.0,729.0,49509.0,한국전자홀딩스
2019.08.22,735.0,4.0,731.0,743.0,729.0,42511.0,한국전자홀딩스
2019.08.21,731.0,0.0,739.0,746.0,726.0,24491.0,한국전자홀딩스
2019.08.20,731.0,7.0,724.0,740.0,720.0,76527.0,한국전자홀딩스
2019.08.19,724.0,9.0,745.0,745.0,718.0,45717.0,한국전자홀딩스
2019.08.16,733.0,5.0,731.0,745.0,729.0,30601.0,한국전자홀딩스
2019.08.14,728.0,6.0,723.0,738.0,717.0,67302.0,한국전자홀딩스
2019.08.13,722.0,3.0,725.0,728.0,722.0,37949.0,한국전자홀딩스
2019.08.12,725.0,3.0,703.0,729.0,703.0,20796.0,한국전자홀딩스
2019.08.09,728.0,6.0,721.0,730.0,710.0,14968.0,한국전자홀딩스
2019.08.08,722.0,13.0,715.0,722.0,689.0,32020.0,한국전자홀딩스
2019.08.07,709.0,20.0,651.0,711.0,651.0,26211.0,한국전자홀딩스
2019.08.06,689.0,40.0,697.0,718.0,531.0,81134.0,한국전자홀딩스
2019.08.05,729.0,21.0,725.0,750.0,706.0,85504.0,한국전자홀딩스
2019.08.02,750.0,2.0,752.0,758.0,736.0,26089.0,한국전자홀딩스
2019.08.01,752.0,11.0,777.0,777.0,746.0,22504.0,한국전자홀딩스
2019.07.31,763.0,16.0,741.0,765.0,730.0,41049.0,한국전자홀딩스
2019.07.30,747.0,24.0,697.0,750.0,697.0,22741.0,한국전자홀딩스
2019.07.29,723.0,42.0,765.0,765.0,720.0,155056.0,한국전자홀딩스
2019.07.26,765.0,8.0,784.0,784.0,765.0,47243.0,한국전자홀딩스
2019.07.25,773.0,8.0,788.0,788.0,760.0,74901.0,한국전자홀딩스
2019.07.24,781.0,1.0,777.0,787.0,774.0,59818.0,한국전자홀딩스
2019.07.23,782.0,7.0,797.0,797.0,776.0,74949.0,한국전자홀딩스
2019.07.22,789.0,2.0,791.0,800.0,784.0,41265.0,한국전자홀딩스
