date,close,change_close,open,high,low,volume,company_name
2019.06.27,2365.0,5.0,2365.0,2380.0,2330.0,311869.0,한국토지신탁
2019.06.26,2360.0,5.0,2365.0,2370.0,2345.0,219371.0,한국토지신탁
2019.06.25,2365.0,40.0,2405.0,2405.0,2360.0,472425.0,한국토지신탁
2019.06.24,2405.0,15.0,2390.0,2405.0,2365.0,334922.0,한국토지신탁
2019.06.21,2390.0,20.0,2370.0,2390.0,2340.0,462221.0,한국토지신탁
2019.06.20,2370.0,0.0,2370.0,2380.0,2345.0,465233.0,한국토지신탁
2019.06.19,2370.0,25.0,2350.0,2375.0,2335.0,387887.0,한국토지신탁
2019.06.18,2345.0,20.0,2365.0,2375.0,2300.0,1511230.0,한국토지신탁
2019.06.17,2365.0,100.0,2450.0,2460.0,2350.0,1265364.0,한국토지신탁
2019.06.14,2465.0,30.0,2475.0,2475.0,2420.0,605281.0,한국토지신탁
2019.06.13,2495.0,85.0,2405.0,2495.0,2390.0,730390.0,한국토지신탁
2019.06.12,2410.0,5.0,2405.0,2420.0,2395.0,342359.0,한국토지신탁
2019.06.11,2405.0,60.0,2350.0,2415.0,2350.0,289966.0,한국토지신탁
2019.06.10,2345.0,50.0,2390.0,2395.0,2335.0,742834.0,한국토지신탁
2019.06.07,2395.0,15.0,2380.0,2450.0,2365.0,597305.0,한국토지신탁
2019.06.05,2380.0,5.0,2390.0,2400.0,2335.0,444989.0,한국토지신탁
2019.06.04,2385.0,25.0,2370.0,2395.0,2345.0,480793.0,한국토지신탁
2019.06.03,2360.0,35.0,2340.0,2365.0,2320.0,362443.0,한국토지신탁
2019.05.31,2325.0,25.0,2295.0,2340.0,2290.0,398973.0,한국토지신탁
2019.05.30,2300.0,10.0,2315.0,2325.0,2270.0,429258.0,한국토지신탁
2019.05.29,2310.0,30.0,2295.0,2325.0,2280.0,473219.0,한국토지신탁
2019.05.28,2280.0,35.0,2315.0,2365.0,2280.0,608953.0,한국토지신탁
2019.05.27,2315.0,10.0,2310.0,2345.0,2280.0,355036.0,한국토지신탁
2019.05.24,2305.0,55.0,2355.0,2355.0,2270.0,646051.0,한국토지신탁
2019.05.23,2360.0,20.0,2365.0,2380.0,2310.0,317859.0,한국토지신탁
2019.05.22,2380.0,5.0,2390.0,2390.0,2350.0,327753.0,한국토지신탁
2019.05.21,2385.0,30.0,2340.0,2390.0,2330.0,338595.0,한국토지신탁
2019.05.20,2355.0,5.0,2350.0,2370.0,2320.0,475883.0,한국토지신탁
2019.05.17,2360.0,45.0,2410.0,2430.0,2340.0,510280.0,한국토지신탁
2019.05.16,2405.0,40.0,2455.0,2455.0,2395.0,221367.0,한국토지신탁
2019.05.15,2445.0,10.0,2435.0,2445.0,2425.0,237855.0,한국토지신탁
2019.05.14,2435.0,30.0,2460.0,2460.0,2405.0,413555.0,한국토지신탁
2019.05.13,2465.0,70.0,2520.0,2525.0,2455.0,330850.0,한국토지신탁
2019.05.10,2535.0,25.0,2550.0,2565.0,2515.0,345268.0,한국토지신탁
2019.05.09,2560.0,5.0,2550.0,2570.0,2525.0,342407.0,한국토지신탁
2019.05.08,2555.0,0.0,2545.0,2570.0,2530.0,282289.0,한국토지신탁
2019.05.07,2555.0,15.0,2555.0,2580.0,2540.0,791717.0,한국토지신탁
2019.05.03,2570.0,20.0,2590.0,2600.0,2545.0,359040.0,한국토지신탁
2019.05.02,2590.0,15.0,2605.0,2605.0,2585.0,144036.0,한국토지신탁
2019.04.30,2605.0,20.0,2590.0,2605.0,2560.0,247228.0,한국토지신탁
2019.04.29,2585.0,20.0,2610.0,2620.0,2580.0,300972.0,한국토지신탁
2019.04.26,2605.0,45.0,2645.0,2645.0,2590.0,391508.0,한국토지신탁
2019.04.25,2650.0,20.0,2670.0,2670.0,2625.0,279853.0,한국토지신탁
2019.04.24,2670.0,5.0,2680.0,2705.0,2645.0,415628.0,한국토지신탁
2019.04.23,2665.0,0.0,2665.0,2670.0,2635.0,329541.0,한국토지신탁
2019.04.22,2665.0,55.0,2645.0,2675.0,2605.0,589282.0,한국토지신탁
2019.04.19,2610.0,70.0,2705.0,2705.0,2605.0,589597.0,한국토지신탁
2019.04.18,2680.0,60.0,2720.0,2730.0,2675.0,460901.0,한국토지신탁
2019.04.17,2740.0,0.0,2750.0,2760.0,2725.0,334138.0,한국토지신탁
2019.04.16,2740.0,15.0,2730.0,2740.0,2720.0,258255.0,한국토지신탁
2019.04.15,2725.0,20.0,2705.0,2735.0,2700.0,299564.0,한국토지신탁
2019.04.12,2705.0,10.0,2710.0,2730.0,2690.0,252566.0,한국토지신탁
2019.04.11,2715.0,20.0,2700.0,2720.0,2665.0,270473.0,한국토지신탁
2019.04.10,2695.0,0.0,2695.0,2705.0,2640.0,406614.0,한국토지신탁
2019.04.09,2695.0,35.0,2660.0,2700.0,2650.0,527196.0,한국토지신탁
2019.04.08,2660.0,25.0,2640.0,2680.0,2640.0,330347.0,한국토지신탁
2019.04.05,2635.0,35.0,2670.0,2680.0,2635.0,295075.0,한국토지신탁
2019.04.04,2670.0,10.0,2670.0,2675.0,2640.0,205595.0,한국토지신탁
2019.04.03,2660.0,5.0,2665.0,2665.0,2640.0,256790.0,한국토지신탁
2019.04.02,2655.0,35.0,2625.0,2660.0,2620.0,343070.0,한국토지신탁
2019.04.01,2620.0,20.0,2595.0,2635.0,2590.0,147554.0,한국토지신탁
2019.03.29,2600.0,25.0,2640.0,2650.0,2595.0,226559.0,한국토지신탁
2019.03.28,2625.0,5.0,2630.0,2645.0,2615.0,156311.0,한국토지신탁
2019.03.27,2620.0,10.0,2620.0,2625.0,2600.0,106447.0,한국토지신탁
2019.03.26,2610.0,15.0,2595.0,2620.0,2575.0,131322.0,한국토지신탁
2019.03.25,2595.0,35.0,2605.0,2620.0,2580.0,222801.0,한국토지신탁
2019.03.22,2630.0,55.0,2700.0,2700.0,2625.0,332568.0,한국토지신탁
2019.03.21,2685.0,75.0,2620.0,2685.0,2610.0,741605.0,한국토지신탁
2019.03.20,2610.0,35.0,2585.0,2620.0,2575.0,316521.0,한국토지신탁
2019.03.19,2575.0,20.0,2600.0,2600.0,2575.0,212065.0,한국토지신탁
2019.03.18,2595.0,5.0,2625.0,2630.0,2585.0,199493.0,한국토지신탁
2019.03.15,2600.0,10.0,2605.0,2620.0,2585.0,175005.0,한국토지신탁
2019.03.14,2610.0,50.0,2570.0,2610.0,2560.0,243852.0,한국토지신탁
2019.03.13,2560.0,0.0,2560.0,2570.0,2540.0,129274.0,한국토지신탁
2019.03.12,2560.0,10.0,2560.0,2565.0,2530.0,212989.0,한국토지신탁
2019.03.11,2550.0,60.0,2490.0,2550.0,2490.0,234239.0,한국토지신탁
2019.03.08,2490.0,30.0,2520.0,2545.0,2475.0,311106.0,한국토지신탁
2019.03.07,2520.0,15.0,2535.0,2560.0,2500.0,274895.0,한국토지신탁
2019.03.06,2535.0,10.0,2525.0,2540.0,2510.0,195367.0,한국토지신탁
2019.03.05,2525.0,30.0,2530.0,2560.0,2515.0,291437.0,한국토지신탁
2019.03.04,2555.0,15.0,2540.0,2570.0,2535.0,194596.0,한국토지신탁
2019.02.28,2540.0,35.0,2585.0,2585.0,2535.0,535770.0,한국토지신탁
2019.02.27,2575.0,15.0,2590.0,2590.0,2570.0,179475.0,한국토지신탁
2019.02.26,2590.0,10.0,2580.0,2600.0,2580.0,121663.0,한국토지신탁
2019.02.25,2580.0,15.0,2595.0,2605.0,2570.0,273707.0,한국토지신탁
2019.02.22,2595.0,5.0,2590.0,2605.0,2585.0,105791.0,한국토지신탁
2019.02.21,2590.0,10.0,2610.0,2610.0,2580.0,281804.0,한국토지신탁
2019.02.20,2600.0,5.0,2600.0,2615.0,2590.0,163572.0,한국토지신탁
2019.02.19,2605.0,5.0,2615.0,2630.0,2595.0,219163.0,한국토지신탁
2019.02.18,2610.0,25.0,2585.0,2620.0,2585.0,181958.0,한국토지신탁
2019.02.15,2585.0,10.0,2610.0,2610.0,2585.0,157968.0,한국토지신탁
2019.02.14,2595.0,30.0,2630.0,2630.0,2585.0,267023.0,한국토지신탁
2019.02.13,2625.0,50.0,2585.0,2635.0,2580.0,210397.0,한국토지신탁
2019.02.12,2575.0,10.0,2590.0,2600.0,2575.0,237192.0,한국토지신탁
2019.02.11,2585.0,15.0,2600.0,2610.0,2570.0,280089.0,한국토지신탁
2019.02.08,2600.0,35.0,2625.0,2635.0,2570.0,340574.0,한국토지신탁
2019.02.07,2635.0,10.0,2630.0,2645.0,2605.0,184160.0,한국토지신탁
2019.02.01,2625.0,15.0,2640.0,2650.0,2605.0,329049.0,한국토지신탁
2019.01.31,2640.0,15.0,2630.0,2645.0,2615.0,298197.0,한국토지신탁
2019.01.30,2625.0,5.0,2610.0,2630.0,2590.0,299349.0,한국토지신탁
2019.01.29,2620.0,0.0,2605.0,2625.0,2595.0,188493.0,한국토지신탁
2019.01.28,2620.0,0.0,2625.0,2645.0,2615.0,233957.0,한국토지신탁
2019.01.25,2620.0,5.0,2615.0,2650.0,2610.0,356206.0,한국토지신탁
2019.01.24,2615.0,0.0,2625.0,2630.0,2595.0,161780.0,한국토지신탁
2019.01.23,2615.0,20.0,2625.0,2635.0,2595.0,179264.0,한국토지신탁
2019.01.22,2635.0,35.0,2605.0,2635.0,2605.0,162718.0,한국토지신탁
2019.01.21,2600.0,10.0,2610.0,2635.0,2590.0,133991.0,한국토지신탁
2019.01.18,2610.0,15.0,2625.0,2630.0,2590.0,193683.0,한국토지신탁
2019.01.17,2595.0,5.0,2615.0,2635.0,2580.0,279282.0,한국토지신탁
2019.01.16,2590.0,10.0,2570.0,2630.0,2570.0,235809.0,한국토지신탁
2019.01.15,2580.0,40.0,2555.0,2585.0,2530.0,152094.0,한국토지신탁
2019.01.14,2540.0,60.0,2600.0,2600.0,2520.0,275661.0,한국토지신탁
2019.01.11,2600.0,60.0,2540.0,2605.0,2540.0,292753.0,한국토지신탁
2019.01.10,2540.0,20.0,2560.0,2585.0,2540.0,219308.0,한국토지신탁
2019.01.09,2560.0,10.0,2530.0,2585.0,2530.0,231526.0,한국토지신탁
2019.01.08,2550.0,20.0,2560.0,2585.0,2515.0,233374.0,한국토지신탁
2019.01.07,2530.0,20.0,2505.0,2565.0,2500.0,358187.0,한국토지신탁
2019.01.04,2510.0,25.0,2535.0,2540.0,2470.0,413450.0,한국토지신탁
2019.01.03,2535.0,30.0,2560.0,2620.0,2510.0,393263.0,한국토지신탁
2019.01.02,2565.0,135.0,2700.0,2720.0,2565.0,396106.0,한국토지신탁
2018.12.28,2700.0,60.0,2765.0,2770.0,2700.0,266993.0,한국토지신탁
2018.12.27,2760.0,55.0,2795.0,2795.0,2700.0,364075.0,한국토지신탁
2018.12.26,2815.0,10.0,2760.0,2830.0,2740.0,562277.0,한국토지신탁
2018.12.24,2805.0,0.0,2800.0,2830.0,2760.0,312200.0,한국토지신탁
2018.12.21,2805.0,25.0,2810.0,2845.0,2800.0,299391.0,한국토지신탁
2018.12.20,2830.0,45.0,2755.0,2830.0,2725.0,353176.0,한국토지신탁
2018.12.19,2785.0,15.0,2800.0,2820.0,2755.0,427309.0,한국토지신탁
2018.12.18,2800.0,75.0,2725.0,2840.0,2690.0,2317744.0,한국토지신탁
2018.12.17,2725.0,80.0,2650.0,2725.0,2625.0,1214993.0,한국토지신탁
2018.12.14,2645.0,115.0,2530.0,2645.0,2515.0,764211.0,한국토지신탁
2018.12.13,2530.0,15.0,2520.0,2550.0,2490.0,288968.0,한국토지신탁
2018.12.12,2515.0,40.0,2470.0,2515.0,2470.0,128170.0,한국토지신탁
2018.12.11,2475.0,10.0,2480.0,2500.0,2460.0,129476.0,한국토지신탁
2018.12.10,2485.0,35.0,2510.0,2525.0,2470.0,352331.0,한국토지신탁
2018.12.07,2520.0,10.0,2540.0,2555.0,2515.0,183063.0,한국토지신탁
2018.12.06,2530.0,20.0,2550.0,2555.0,2520.0,224635.0,한국토지신탁
2018.12.05,2550.0,5.0,2535.0,2555.0,2525.0,260382.0,한국토지신탁
2018.12.04,2545.0,5.0,2555.0,2555.0,2530.0,259229.0,한국토지신탁
2018.12.03,2550.0,20.0,2525.0,2555.0,2510.0,225609.0,한국토지신탁
2018.11.30,2530.0,5.0,2540.0,2545.0,2510.0,275429.0,한국토지신탁
2018.11.29,2535.0,10.0,2530.0,2545.0,2520.0,300667.0,한국토지신탁
2018.11.28,2525.0,15.0,2510.0,2530.0,2500.0,108914.0,한국토지신탁
2018.11.27,2510.0,0.0,2515.0,2520.0,2490.0,250660.0,한국토지신탁
2018.11.26,2510.0,20.0,2485.0,2520.0,2485.0,210714.0,한국토지신탁
