date,close,change_close,open,high,low,volume,company_name
2019.09.18,16700.0,100.0,16650.0,17000.0,16650.0,7761.0,씨티케이코스메틱스
2019.09.17,16800.0,150.0,16450.0,16950.0,16300.0,11695.0,씨티케이코스메틱스
2019.09.16,16650.0,0.0,16700.0,17350.0,16600.0,19456.0,씨티케이코스메틱스
2019.09.11,16650.0,150.0,16550.0,16750.0,16200.0,14844.0,씨티케이코스메틱스
2019.09.10,16500.0,400.0,16900.0,16950.0,16000.0,38674.0,씨티케이코스메틱스
2019.09.09,16900.0,1200.0,18000.0,18150.0,16600.0,44167.0,씨티케이코스메틱스
2019.09.06,18100.0,200.0,18300.0,18500.0,17700.0,9820.0,씨티케이코스메틱스
2019.09.05,18300.0,500.0,18800.0,18900.0,17950.0,10479.0,씨티케이코스메틱스
2019.09.04,18800.0,50.0,18700.0,18800.0,18400.0,6975.0,씨티케이코스메틱스
2019.09.03,18750.0,200.0,18650.0,19100.0,18550.0,31829.0,씨티케이코스메틱스
2019.09.02,18550.0,300.0,18850.0,18850.0,18350.0,9778.0,씨티케이코스메틱스
2019.08.30,18850.0,50.0,18600.0,19200.0,18600.0,7998.0,씨티케이코스메틱스
2019.08.29,18800.0,150.0,18750.0,19050.0,18600.0,9737.0,씨티케이코스메틱스
2019.08.28,18950.0,550.0,18100.0,19000.0,18100.0,7739.0,씨티케이코스메틱스
2019.08.27,18400.0,700.0,17700.0,18500.0,17700.0,4944.0,씨티케이코스메틱스
2019.08.26,17700.0,500.0,17650.0,18400.0,17500.0,11996.0,씨티케이코스메틱스
2019.08.23,18200.0,100.0,18200.0,18400.0,18100.0,2163.0,씨티케이코스메틱스
2019.08.22,18100.0,450.0,18300.0,18850.0,18100.0,2271.0,씨티케이코스메틱스
2019.08.21,18550.0,200.0,18050.0,18950.0,18050.0,2221.0,씨티케이코스메틱스
2019.08.20,18350.0,500.0,17600.0,19250.0,17400.0,9250.0,씨티케이코스메틱스
2019.08.19,17850.0,350.0,18200.0,18200.0,17600.0,7751.0,씨티케이코스메틱스
2019.08.16,18200.0,200.0,18700.0,18700.0,17750.0,3262.0,씨티케이코스메틱스
2019.08.14,18400.0,500.0,19200.0,19200.0,18250.0,7216.0,씨티케이코스메틱스
2019.08.13,18900.0,100.0,18800.0,19000.0,18400.0,2334.0,씨티케이코스메틱스
2019.08.12,18800.0,200.0,18700.0,18900.0,18300.0,4428.0,씨티케이코스메틱스
2019.08.09,18600.0,50.0,18650.0,18650.0,18400.0,5247.0,씨티케이코스메틱스
2019.08.08,18550.0,550.0,18000.0,19650.0,17700.0,8456.0,씨티케이코스메틱스
2019.08.07,18000.0,150.0,17850.0,18150.0,17350.0,3012.0,씨티케이코스메틱스
2019.08.06,18150.0,750.0,17000.0,18750.0,16200.0,12747.0,씨티케이코스메틱스
2019.08.05,17400.0,1150.0,18000.0,18350.0,17100.0,11363.0,씨티케이코스메틱스
2019.08.02,18550.0,650.0,17900.0,18600.0,17450.0,10037.0,씨티케이코스메틱스
2019.08.01,17900.0,150.0,17700.0,18100.0,17450.0,2858.0,씨티케이코스메틱스
2019.07.31,18050.0,150.0,17650.0,18100.0,17650.0,1417.0,씨티케이코스메틱스
2019.07.30,18200.0,200.0,17600.0,18700.0,17600.0,6367.0,씨티케이코스메틱스
2019.07.29,18000.0,1250.0,18950.0,19100.0,17700.0,20247.0,씨티케이코스메틱스
2019.07.26,19250.0,1050.0,17800.0,20100.0,17500.0,69349.0,씨티케이코스메틱스
2019.07.25,18200.0,700.0,18350.0,18600.0,17950.0,9691.0,씨티케이코스메틱스
2019.07.24,18900.0,0.0,18550.0,19050.0,18300.0,17502.0,씨티케이코스메틱스
2019.07.23,18900.0,50.0,18900.0,18900.0,18450.0,5553.0,씨티케이코스메틱스
2019.07.22,18850.0,150.0,19000.0,19100.0,18500.0,8764.0,씨티케이코스메틱스
2019.07.19,19000.0,350.0,18650.0,19000.0,18400.0,11213.0,씨티케이코스메틱스
2019.07.18,18650.0,550.0,19300.0,19300.0,18600.0,19093.0,씨티케이코스메틱스
2019.07.17,19200.0,50.0,18850.0,19300.0,18750.0,14786.0,씨티케이코스메틱스
2019.07.16,19250.0,50.0,19300.0,19400.0,19000.0,1490.0,씨티케이코스메틱스
2019.07.15,19300.0,350.0,19650.0,19650.0,19100.0,4153.0,씨티케이코스메틱스
2019.07.12,19650.0,100.0,19450.0,19950.0,19450.0,10289.0,씨티케이코스메틱스
2019.07.11,19550.0,250.0,19900.0,20000.0,19550.0,12678.0,씨티케이코스메틱스
2019.07.10,19800.0,400.0,19500.0,19900.0,19300.0,10728.0,씨티케이코스메틱스
2019.07.09,19400.0,200.0,19500.0,19800.0,19150.0,11124.0,씨티케이코스메틱스
2019.07.08,19600.0,850.0,20450.0,20450.0,18450.0,29489.0,씨티케이코스메틱스
2019.07.05,20450.0,50.0,20500.0,20500.0,19900.0,16546.0,씨티케이코스메틱스
2019.07.04,20400.0,50.0,20500.0,20500.0,20250.0,5492.0,씨티케이코스메틱스
2019.07.03,20350.0,600.0,21050.0,21050.0,20100.0,22148.0,씨티케이코스메틱스
2019.07.02,20950.0,0.0,21100.0,21150.0,20700.0,9948.0,씨티케이코스메틱스
2019.07.01,20950.0,600.0,20350.0,21100.0,20350.0,6879.0,씨티케이코스메틱스
2019.06.28,20350.0,0.0,20200.0,20450.0,20000.0,8587.0,씨티케이코스메틱스
2019.06.27,20350.0,200.0,20400.0,20600.0,20100.0,10439.0,씨티케이코스메틱스
2019.06.26,20550.0,50.0,20750.0,20750.0,20350.0,1758.0,씨티케이코스메틱스
2019.06.25,20600.0,350.0,20950.0,20950.0,20300.0,17049.0,씨티케이코스메틱스
2019.06.24,20950.0,200.0,20900.0,20950.0,20400.0,4511.0,씨티케이코스메틱스
2019.06.21,20750.0,100.0,20950.0,20950.0,20500.0,4368.0,씨티케이코스메틱스
2019.06.20,20850.0,50.0,20950.0,21000.0,20550.0,5549.0,씨티케이코스메틱스
2019.06.19,20800.0,50.0,20650.0,20900.0,20500.0,5259.0,씨티케이코스메틱스
2019.06.18,20750.0,300.0,20650.0,21000.0,20500.0,6973.0,씨티케이코스메틱스
2019.06.17,21050.0,0.0,21050.0,21200.0,20700.0,3671.0,씨티케이코스메틱스
2019.06.14,21050.0,200.0,21150.0,21350.0,20700.0,5176.0,씨티케이코스메틱스
2019.06.13,21250.0,0.0,21050.0,21400.0,20950.0,4643.0,씨티케이코스메틱스
2019.06.12,21250.0,350.0,21450.0,21500.0,21200.0,2143.0,씨티케이코스메틱스
2019.06.11,21600.0,100.0,21300.0,21850.0,21300.0,4292.0,씨티케이코스메틱스
2019.06.10,21700.0,300.0,21400.0,21700.0,21150.0,2308.0,씨티케이코스메틱스
2019.06.07,21400.0,100.0,21300.0,21600.0,20800.0,5301.0,씨티케이코스메틱스
2019.06.05,21500.0,450.0,21050.0,21700.0,21050.0,3631.0,씨티케이코스메틱스
2019.06.04,21050.0,150.0,21350.0,21600.0,20900.0,5967.0,씨티케이코스메틱스
2019.06.03,21200.0,50.0,21000.0,21200.0,20650.0,4507.0,씨티케이코스메틱스
2019.05.31,21150.0,100.0,21000.0,21150.0,20600.0,1674.0,씨티케이코스메틱스
2019.05.30,21050.0,50.0,21100.0,21100.0,20500.0,5977.0,씨티케이코스메틱스
2019.05.29,21100.0,350.0,21500.0,21500.0,20400.0,12303.0,씨티케이코스메틱스
2019.05.28,21450.0,100.0,21100.0,21800.0,21100.0,4119.0,씨티케이코스메틱스
2019.05.27,21350.0,450.0,21750.0,21750.0,21250.0,4377.0,씨티케이코스메틱스
2019.05.24,21800.0,450.0,21500.0,22400.0,21400.0,8640.0,씨티케이코스메틱스
2019.05.23,22250.0,550.0,21900.0,22750.0,21300.0,10769.0,씨티케이코스메틱스
2019.05.22,21700.0,200.0,21650.0,22050.0,21250.0,7903.0,씨티케이코스메틱스
2019.05.21,21900.0,150.0,21600.0,22100.0,21600.0,5448.0,씨티케이코스메틱스
2019.05.20,22050.0,600.0,22550.0,22800.0,21650.0,16441.0,씨티케이코스메틱스
2019.05.17,22650.0,100.0,22550.0,22750.0,22000.0,9295.0,씨티케이코스메틱스
2019.05.16,22750.0,400.0,23150.0,23300.0,22450.0,8442.0,씨티케이코스메틱스
2019.05.15,23150.0,500.0,22700.0,23150.0,22350.0,13748.0,씨티케이코스메틱스
2019.05.14,22650.0,350.0,22600.0,23000.0,22400.0,10441.0,씨티케이코스메틱스
2019.05.13,23000.0,350.0,23350.0,23600.0,22750.0,4955.0,씨티케이코스메틱스
2019.05.10,23350.0,500.0,22700.0,23500.0,22700.0,10089.0,씨티케이코스메틱스
2019.05.09,22850.0,600.0,23550.0,23600.0,22350.0,21888.0,씨티케이코스메틱스
2019.05.08,23450.0,100.0,23100.0,23700.0,22900.0,10011.0,씨티케이코스메틱스
2019.05.07,23350.0,300.0,23550.0,23550.0,22500.0,20400.0,씨티케이코스메틱스
2019.05.03,23650.0,400.0,23100.0,25350.0,22950.0,22541.0,씨티케이코스메틱스
2019.05.02,23250.0,250.0,23800.0,23800.0,23050.0,6649.0,씨티케이코스메틱스
2019.04.30,23500.0,300.0,23550.0,23900.0,22900.0,7928.0,씨티케이코스메틱스
2019.04.29,23800.0,300.0,23250.0,23850.0,23100.0,5580.0,씨티케이코스메틱스
2019.04.26,23500.0,250.0,23450.0,23650.0,23100.0,4779.0,씨티케이코스메틱스
2019.04.25,23750.0,450.0,23300.0,24000.0,22900.0,11279.0,씨티케이코스메틱스
2019.04.24,23300.0,600.0,23900.0,24000.0,23200.0,14440.0,씨티케이코스메틱스
2019.04.23,23900.0,550.0,24450.0,24450.0,23750.0,6418.0,씨티케이코스메틱스
2019.04.22,24450.0,100.0,24400.0,24700.0,24000.0,9544.0,씨티케이코스메틱스
2019.04.19,24350.0,400.0,24050.0,24800.0,24050.0,9787.0,씨티케이코스메틱스
2019.04.18,23950.0,100.0,24100.0,24550.0,23600.0,11688.0,씨티케이코스메틱스
2019.04.17,24050.0,800.0,24650.0,25000.0,23700.0,49221.0,씨티케이코스메틱스
2019.04.16,24850.0,200.0,25000.0,25000.0,24550.0,5644.0,씨티케이코스메틱스
2019.04.15,24650.0,50.0,24950.0,26500.0,24550.0,50258.0,씨티케이코스메틱스
