date,close,change_close,open,high,low,volume,company_name
2019.09.18,4505.0,105.0,4590.0,4650.0,4490.0,503145.0,국제약품
2019.09.17,4610.0,340.0,4275.0,5250.0,4240.0,6697697.0,국제약품
2019.09.16,4270.0,65.0,4280.0,4380.0,4215.0,337178.0,국제약품
2019.09.11,4205.0,140.0,4065.0,4260.0,4035.0,285012.0,국제약품
2019.09.10,4065.0,105.0,4205.0,4365.0,4000.0,461349.0,국제약품
2019.09.09,4170.0,20.0,4300.0,4725.0,4170.0,2434356.0,국제약품
2019.09.06,4190.0,60.0,4170.0,4220.0,4115.0,79057.0,국제약품
2019.09.05,4130.0,15.0,4185.0,4185.0,4115.0,52298.0,국제약품
2019.09.04,4115.0,35.0,4080.0,4155.0,4080.0,47836.0,국제약품
2019.09.03,4150.0,5.0,4135.0,4180.0,4095.0,84838.0,국제약품
2019.09.02,4145.0,50.0,4080.0,4145.0,4060.0,76407.0,국제약품
2019.08.30,4095.0,5.0,4195.0,4195.0,4045.0,108752.0,국제약품
2019.08.29,4090.0,70.0,4060.0,4140.0,3955.0,147666.0,국제약품
2019.08.28,4020.0,150.0,3950.0,4340.0,3900.0,389143.0,국제약품
2019.08.27,3870.0,30.0,3850.0,3955.0,3850.0,72733.0,국제약품
2019.08.26,3840.0,135.0,3840.0,3970.0,3790.0,90035.0,국제약품
2019.08.23,3975.0,90.0,4005.0,4020.0,3970.0,72505.0,국제약품
2019.08.22,4065.0,10.0,4075.0,4100.0,4000.0,107284.0,국제약품
2019.08.21,4075.0,175.0,3900.0,4285.0,3900.0,585010.0,국제약품
2019.08.20,3900.0,155.0,3745.0,4200.0,3745.0,653203.0,국제약품
2019.08.19,3745.0,55.0,3740.0,3760.0,3680.0,53278.0,국제약품
2019.08.16,3690.0,120.0,3800.0,3800.0,3685.0,78596.0,국제약품
2019.08.14,3810.0,75.0,3980.0,3980.0,3770.0,192123.0,국제약품
2019.08.13,3885.0,5.0,3830.0,3900.0,3805.0,61599.0,국제약품
2019.08.12,3880.0,90.0,3750.0,3915.0,3720.0,110869.0,국제약품
2019.08.09,3790.0,75.0,3800.0,3845.0,3730.0,71814.0,국제약품
2019.08.08,3715.0,155.0,3595.0,3735.0,3560.0,105400.0,국제약품
2019.08.07,3560.0,30.0,3610.0,3725.0,3460.0,236926.0,국제약품
2019.08.06,3530.0,195.0,3520.0,3785.0,3450.0,320617.0,국제약품
2019.08.05,3725.0,335.0,3965.0,4030.0,3690.0,153800.0,국제약품
2019.08.02,4060.0,30.0,3990.0,4090.0,3810.0,70226.0,국제약품
2019.08.01,4030.0,75.0,4295.0,4490.0,4005.0,427138.0,국제약품
2019.07.31,4105.0,215.0,3890.0,4105.0,3800.0,111531.0,국제약품
2019.07.30,3890.0,105.0,3700.0,3945.0,3665.0,106617.0,국제약품
2019.07.29,3785.0,305.0,4025.0,4080.0,3785.0,239889.0,국제약품
2019.07.26,4090.0,110.0,4200.0,4200.0,4080.0,96607.0,국제약품
2019.07.25,4200.0,65.0,4220.0,4300.0,4120.0,86616.0,국제약품
2019.07.24,4265.0,65.0,4330.0,4390.0,4255.0,81774.0,국제약품
2019.07.23,4330.0,115.0,4435.0,4490.0,4315.0,99265.0,국제약품
2019.07.22,4445.0,10.0,4460.0,4470.0,4400.0,61437.0,국제약품
2019.07.19,4455.0,15.0,4500.0,4525.0,4420.0,97303.0,국제약품
2019.07.18,4440.0,30.0,4425.0,4520.0,4405.0,103786.0,국제약품
2019.07.17,4470.0,85.0,4385.0,4660.0,4340.0,397476.0,국제약품
2019.07.16,4385.0,85.0,4275.0,4475.0,4250.0,193633.0,국제약품
2019.07.15,4300.0,20.0,4335.0,4335.0,4280.0,51880.0,국제약품
2019.07.12,4320.0,0.0,4330.0,4355.0,4295.0,52540.0,국제약품
2019.07.11,4320.0,80.0,4225.0,4545.0,4220.0,363631.0,국제약품
2019.07.10,4240.0,125.0,4040.0,4265.0,4035.0,90870.0,국제약품
2019.07.09,4115.0,65.0,4140.0,4245.0,4095.0,78743.0,국제약품
2019.07.08,4180.0,210.0,4395.0,4420.0,4180.0,135246.0,국제약품
2019.07.05,4390.0,20.0,4410.0,4415.0,4365.0,98271.0,국제약품
2019.07.04,4410.0,80.0,4480.0,4500.0,4330.0,219854.0,국제약품
2019.07.03,4490.0,10.0,4500.0,4540.0,4455.0,143431.0,국제약품
2019.07.02,4480.0,0.0,4480.0,4680.0,4480.0,282258.0,국제약품
2019.07.01,4480.0,20.0,4455.0,4650.0,4430.0,380112.0,국제약품
2019.06.28,4500.0,15.0,4860.0,5420.0,4500.0,4128896.0,국제약품
2019.06.27,4485.0,0.0,4430.0,4555.0,4430.0,119376.0,국제약품
2019.06.26,4485.0,25.0,4480.0,4555.0,4465.0,87136.0,국제약품
2019.06.25,4510.0,60.0,4520.0,4600.0,4505.0,89695.0,국제약품
2019.06.24,4570.0,40.0,4610.0,4640.0,4570.0,77127.0,국제약품
2019.06.21,4610.0,25.0,4660.0,4670.0,4590.0,67511.0,국제약품
2019.06.20,4635.0,50.0,4555.0,4670.0,4555.0,107835.0,국제약품
2019.06.19,4585.0,60.0,4530.0,4605.0,4525.0,81446.0,국제약품
2019.06.18,4525.0,0.0,4510.0,4575.0,4505.0,67801.0,국제약품
2019.06.17,4525.0,45.0,4590.0,4595.0,4465.0,58411.0,국제약품
2019.06.14,4570.0,210.0,4605.0,4675.0,4520.0,299573.0,국제약품
2019.06.13,4780.0,75.0,4710.0,4780.0,4710.0,115643.0,국제약품
2019.06.12,4705.0,15.0,4730.0,4765.0,4665.0,100454.0,국제약품
2019.06.11,4690.0,55.0,4635.0,4700.0,4625.0,86861.0,국제약품
2019.06.10,4635.0,50.0,4615.0,4675.0,4615.0,77355.0,국제약품
2019.06.07,4585.0,30.0,4675.0,4675.0,4575.0,109865.0,국제약품
2019.06.05,4555.0,45.0,4550.0,4625.0,4520.0,124965.0,국제약품
2019.06.04,4510.0,30.0,4520.0,4550.0,4475.0,112849.0,국제약품
2019.06.03,4480.0,30.0,4445.0,4490.0,4415.0,86840.0,국제약품
2019.05.31,4450.0,45.0,4400.0,4495.0,4375.0,112634.0,국제약품
2019.05.30,4405.0,85.0,4450.0,4530.0,4380.0,164520.0,국제약품
2019.05.29,4490.0,140.0,4580.0,4590.0,4440.0,199592.0,국제약품
2019.05.28,4630.0,85.0,4545.0,4645.0,4520.0,258347.0,국제약품
