date,close,change_close,open,high,low,volume,company_name
2019.09.18,19950.0,150.0,20200.0,20800.0,19750.0,637773.0,에이비엘바이오
2019.09.17,20100.0,1100.0,18850.0,21100.0,18650.0,2336000.0,에이비엘바이오
2019.09.16,19000.0,600.0,18550.0,19050.0,18150.0,445998.0,에이비엘바이오
2019.09.11,18400.0,700.0,17900.0,18650.0,17650.0,605860.0,에이비엘바이오
2019.09.10,17700.0,1100.0,18950.0,19000.0,17550.0,748192.0,에이비엘바이오
2019.09.09,18800.0,150.0,19250.0,19650.0,18550.0,714210.0,에이비엘바이오
2019.09.06,18950.0,950.0,18300.0,19550.0,18200.0,1441704.0,에이비엘바이오
2019.09.05,18000.0,700.0,18950.0,18950.0,17950.0,657619.0,에이비엘바이오
2019.09.04,18700.0,50.0,18300.0,18850.0,18150.0,503145.0,에이비엘바이오
2019.09.03,18650.0,700.0,19250.0,19300.0,18500.0,675501.0,에이비엘바이오
2019.09.02,19350.0,900.0,18250.0,19400.0,18200.0,787741.0,에이비엘바이오
2019.08.30,18450.0,50.0,19000.0,19350.0,18350.0,903514.0,에이비엘바이오
2019.08.29,18400.0,600.0,17950.0,19150.0,17500.0,2217663.0,에이비엘바이오
2019.08.28,17800.0,2000.0,15900.0,18250.0,15800.0,1747108.0,에이비엘바이오
2019.08.27,15800.0,100.0,16000.0,16500.0,15700.0,681683.0,에이비엘바이오
2019.08.26,15700.0,1850.0,16850.0,17150.0,15600.0,989647.0,에이비엘바이오
2019.08.23,17550.0,1150.0,18500.0,18550.0,17500.0,698898.0,에이비엘바이오
2019.08.22,18700.0,150.0,18850.0,19850.0,18250.0,1345600.0,에이비엘바이오
2019.08.21,18550.0,450.0,18000.0,18650.0,17750.0,523875.0,에이비엘바이오
2019.08.20,18100.0,900.0,17350.0,18400.0,17150.0,862561.0,에이비엘바이오
2019.08.19,17200.0,200.0,17900.0,18100.0,17050.0,448742.0,에이비엘바이오
2019.08.16,17400.0,300.0,16700.0,17700.0,16600.0,453486.0,에이비엘바이오
2019.08.14,17100.0,550.0,16950.0,17450.0,16700.0,557359.0,에이비엘바이오
2019.08.13,16550.0,1000.0,17300.0,17400.0,16550.0,585228.0,에이비엘바이오
2019.08.12,17550.0,300.0,17000.0,17850.0,16850.0,521670.0,에이비엘바이오
2019.08.09,17250.0,100.0,17450.0,17750.0,16950.0,685793.0,에이비엘바이오
2019.08.08,17150.0,300.0,17050.0,17400.0,16850.0,770167.0,에이비엘바이오
2019.08.07,16850.0,400.0,17550.0,17800.0,16050.0,1223047.0,에이비엘바이오
2019.08.06,17250.0,0.0,16800.0,18300.0,16450.0,1513672.0,에이비엘바이오
2019.08.05,17250.0,2000.0,18850.0,19000.0,16750.0,1565388.0,에이비엘바이오
2019.08.02,19250.0,1850.0,20000.0,20300.0,19200.0,1121047.0,에이비엘바이오
2019.08.01,21100.0,650.0,20600.0,21700.0,20450.0,874333.0,에이비엘바이오
2019.07.31,20450.0,0.0,20450.0,20700.0,19100.0,781505.0,에이비엘바이오
2019.07.30,20450.0,50.0,20700.0,21150.0,20250.0,441793.0,에이비엘바이오
2019.07.29,20500.0,0.0,20350.0,21100.0,20200.0,560466.0,에이비엘바이오
2019.07.26,20500.0,500.0,20800.0,21100.0,20100.0,539750.0,에이비엘바이오
2019.07.25,21000.0,400.0,21350.0,21600.0,20700.0,574376.0,에이비엘바이오
2019.07.24,21400.0,900.0,22450.0,22600.0,21000.0,585455.0,에이비엘바이오
2019.07.23,22300.0,850.0,23300.0,23350.0,22200.0,370677.0,에이비엘바이오
2019.07.22,23150.0,750.0,22550.0,23500.0,22250.0,452070.0,에이비엘바이오
2019.07.19,22400.0,350.0,22250.0,23050.0,22200.0,479300.0,에이비엘바이오
2019.07.18,22050.0,900.0,22700.0,23050.0,22050.0,564766.0,에이비엘바이오
2019.07.17,22950.0,150.0,22800.0,23050.0,22200.0,706991.0,에이비엘바이오
2019.07.16,22800.0,350.0,23200.0,23500.0,22750.0,487928.0,에이비엘바이오
2019.07.15,23150.0,0.0,23050.0,24250.0,22700.0,710445.0,에이비엘바이오
2019.07.12,23150.0,1000.0,24050.0,24050.0,23000.0,577066.0,에이비엘바이오
2019.07.11,24150.0,500.0,23950.0,24250.0,23300.0,435334.0,에이비엘바이오
2019.07.10,23650.0,1000.0,22800.0,24300.0,22800.0,832969.0,에이비엘바이오
2019.07.09,22650.0,50.0,22800.0,23650.0,22450.0,705573.0,에이비엘바이오
2019.07.08,22700.0,1250.0,23850.0,24200.0,22700.0,484833.0,에이비엘바이오
2019.07.05,23950.0,850.0,23200.0,24000.0,23050.0,589515.0,에이비엘바이오
2019.07.04,23100.0,1000.0,23700.0,23900.0,22200.0,966141.0,에이비엘바이오
2019.07.03,24100.0,150.0,24000.0,24600.0,23450.0,462545.0,에이비엘바이오
2019.07.02,23950.0,1300.0,25150.0,25200.0,23650.0,735396.0,에이비엘바이오
2019.07.01,25250.0,1050.0,24250.0,26000.0,24050.0,1147233.0,에이비엘바이오
