date,close,change_close,open,high,low,volume,company_name
2019.09.18,47900.0,450.0,47850.0,48300.0,47550.0,12874.0,LS산전
2019.09.17,48350.0,650.0,49000.0,49050.0,48100.0,54495.0,LS산전
2019.09.16,49000.0,1350.0,48200.0,49150.0,47750.0,93774.0,LS산전
2019.09.11,47650.0,300.0,47550.0,47900.0,47050.0,60544.0,LS산전
2019.09.10,47350.0,550.0,46300.0,47350.0,46300.0,61895.0,LS산전
2019.09.09,46800.0,600.0,45900.0,47650.0,45900.0,73063.0,LS산전
2019.09.06,46200.0,200.0,45850.0,46500.0,45850.0,30661.0,LS산전
2019.09.05,46000.0,350.0,45950.0,46600.0,45950.0,73374.0,LS산전
2019.09.04,46350.0,400.0,45600.0,46450.0,45600.0,34576.0,LS산전
2019.09.03,45950.0,800.0,45150.0,46200.0,45050.0,53714.0,LS산전
2019.09.02,45150.0,800.0,45500.0,45900.0,45150.0,31822.0,LS산전
2019.08.30,45950.0,1050.0,45000.0,46300.0,44950.0,77729.0,LS산전
2019.08.29,44900.0,250.0,44700.0,45300.0,44300.0,31902.0,LS산전
2019.08.28,44650.0,900.0,44200.0,44850.0,43550.0,47209.0,LS산전
2019.08.27,43750.0,650.0,44050.0,45050.0,43700.0,30824.0,LS산전
2019.08.26,44400.0,50.0,43550.0,44500.0,43300.0,38791.0,LS산전
2019.08.23,44450.0,750.0,45000.0,45000.0,44000.0,79522.0,LS산전
2019.08.22,45200.0,700.0,45650.0,45800.0,44950.0,38641.0,LS산전
2019.08.21,45900.0,100.0,45800.0,47250.0,45350.0,34549.0,LS산전
2019.08.20,45800.0,300.0,45500.0,45900.0,44900.0,37301.0,LS산전
2019.08.19,45500.0,2150.0,43150.0,45550.0,43150.0,51665.0,LS산전
2019.08.16,43350.0,1100.0,43500.0,44000.0,43200.0,32694.0,LS산전
2019.08.14,44450.0,1150.0,43400.0,44700.0,43150.0,80795.0,LS산전
2019.08.13,43300.0,500.0,43800.0,43800.0,43000.0,35723.0,LS산전
2019.08.12,43800.0,50.0,43500.0,44300.0,43500.0,28232.0,LS산전
2019.08.09,43750.0,200.0,44000.0,44700.0,43550.0,42119.0,LS산전
2019.08.08,43550.0,450.0,43600.0,43850.0,43100.0,68214.0,LS산전
2019.08.07,43100.0,0.0,42400.0,43350.0,42400.0,64605.0,LS산전
2019.08.06,43100.0,1500.0,43950.0,44600.0,42750.0,118251.0,LS산전
2019.08.05,44600.0,1100.0,45300.0,46500.0,44300.0,73443.0,LS산전
2019.08.02,45700.0,450.0,45750.0,46400.0,44950.0,63682.0,LS산전
2019.08.01,46150.0,50.0,45600.0,46700.0,45250.0,45758.0,LS산전
2019.07.31,46200.0,250.0,46450.0,46950.0,45500.0,34389.0,LS산전
2019.07.30,46450.0,1250.0,45200.0,47050.0,45150.0,46497.0,LS산전
2019.07.29,45200.0,450.0,45650.0,45850.0,44700.0,50355.0,LS산전
2019.07.26,45650.0,450.0,46100.0,46650.0,45550.0,44449.0,LS산전
2019.07.25,46100.0,950.0,47000.0,47000.0,45900.0,49208.0,LS산전
2019.07.24,47050.0,500.0,47500.0,47750.0,47000.0,43613.0,LS산전
2019.07.23,47550.0,750.0,48000.0,48100.0,47250.0,73960.0,LS산전
2019.07.22,48300.0,200.0,49000.0,49000.0,47650.0,74793.0,LS산전
2019.07.19,48500.0,350.0,47800.0,48650.0,47800.0,43695.0,LS산전
2019.07.18,48150.0,950.0,47050.0,48450.0,47000.0,65465.0,LS산전
2019.07.17,47200.0,800.0,47750.0,48150.0,47050.0,41838.0,LS산전
2019.07.16,48000.0,50.0,48250.0,48800.0,47550.0,60819.0,LS산전
2019.07.15,48050.0,600.0,48550.0,48950.0,47550.0,54422.0,LS산전
2019.07.12,48650.0,550.0,49050.0,49200.0,48300.0,54011.0,LS산전
2019.07.11,49200.0,1350.0,47950.0,49350.0,47950.0,52365.0,LS산전
2019.07.10,47850.0,250.0,48100.0,48500.0,47700.0,52514.0,LS산전
2019.07.09,48100.0,500.0,48400.0,49100.0,48100.0,35244.0,LS산전
2019.07.08,48600.0,1700.0,50100.0,50100.0,48400.0,69352.0,LS산전
2019.07.05,50300.0,300.0,50400.0,51000.0,49750.0,22265.0,LS산전
2019.07.04,50600.0,400.0,50800.0,50800.0,49600.0,27721.0,LS산전
2019.07.03,50200.0,600.0,50800.0,51000.0,49850.0,52554.0,LS산전
2019.07.02,50800.0,700.0,51200.0,51500.0,50500.0,72826.0,LS산전
2019.07.01,51500.0,1000.0,51000.0,52000.0,51000.0,103233.0,LS산전
2019.06.28,50500.0,0.0,49950.0,50800.0,49100.0,87117.0,LS산전
2019.06.27,50500.0,400.0,50300.0,50600.0,49750.0,79196.0,LS산전
2019.06.26,50100.0,0.0,49800.0,50500.0,49400.0,75912.0,LS산전
2019.06.25,50100.0,300.0,50500.0,50700.0,50000.0,66273.0,LS산전
2019.06.24,50400.0,400.0,50500.0,50900.0,50100.0,96095.0,LS산전
2019.06.21,50000.0,450.0,49500.0,50600.0,49500.0,146007.0,LS산전
2019.06.20,49550.0,200.0,49850.0,50200.0,49200.0,88722.0,LS산전
2019.06.19,49750.0,1150.0,48800.0,50500.0,48700.0,162096.0,LS산전
2019.06.18,48600.0,1250.0,47400.0,48800.0,47400.0,90881.0,LS산전
2019.06.17,47350.0,300.0,47650.0,47900.0,47200.0,55367.0,LS산전
2019.06.14,47650.0,850.0,48300.0,48550.0,47300.0,67701.0,LS산전
2019.06.13,48500.0,250.0,47950.0,48850.0,47600.0,61249.0,LS산전
2019.06.12,48250.0,450.0,48500.0,49250.0,48200.0,62897.0,LS산전
2019.06.11,48700.0,200.0,49300.0,49300.0,48650.0,44803.0,LS산전
2019.06.10,48900.0,100.0,49250.0,49300.0,48600.0,72719.0,LS산전
2019.06.07,49000.0,150.0,49550.0,49650.0,48850.0,61493.0,LS산전
2019.06.05,49150.0,1200.0,48600.0,49650.0,48300.0,133576.0,LS산전
2019.06.04,47950.0,700.0,49000.0,49650.0,47750.0,87673.0,LS산전
