date,close,change_close,open,high,low,volume,company_name
2019.08.01,74500.0,800.0,74700.0,75900.0,74300.0,89430.0,OCI
2019.07.31,75300.0,700.0,75400.0,76800.0,74900.0,103400.0,OCI
2019.07.30,76000.0,700.0,76700.0,77400.0,74700.0,134276.0,OCI
2019.07.29,76700.0,3600.0,79600.0,80300.0,73600.0,333390.0,OCI
2019.07.26,80300.0,7600.0,87200.0,87900.0,79900.0,416543.0,OCI
2019.07.25,87900.0,3000.0,90000.0,91500.0,87500.0,128456.0,OCI
2019.07.24,90900.0,100.0,90900.0,92000.0,90500.0,72604.0,OCI
2019.07.23,90800.0,400.0,90400.0,91400.0,89800.0,78883.0,OCI
2019.07.22,90400.0,600.0,90400.0,91800.0,90300.0,42212.0,OCI
2019.07.19,91000.0,200.0,91900.0,93000.0,90200.0,61607.0,OCI
2019.07.18,91200.0,800.0,92000.0,92900.0,90800.0,43070.0,OCI
2019.07.17,92000.0,2100.0,93100.0,94100.0,91600.0,79378.0,OCI
2019.07.16,94100.0,1600.0,92100.0,95300.0,92100.0,110267.0,OCI
2019.07.15,92500.0,4600.0,88000.0,92600.0,88000.0,170452.0,OCI
2019.07.12,87900.0,300.0,87900.0,89100.0,87600.0,81621.0,OCI
2019.07.11,87600.0,400.0,87800.0,88300.0,87500.0,98976.0,OCI
2019.07.10,87200.0,4200.0,90000.0,91000.0,87100.0,152255.0,OCI
2019.07.09,91400.0,500.0,91900.0,92800.0,90700.0,62742.0,OCI
2019.07.08,91900.0,2900.0,94600.0,95000.0,91900.0,68577.0,OCI
2019.07.05,94800.0,900.0,96000.0,96500.0,94600.0,50214.0,OCI
2019.07.04,95700.0,300.0,96000.0,96100.0,93900.0,62747.0,OCI
2019.07.03,95400.0,900.0,96500.0,97600.0,95400.0,78852.0,OCI
2019.07.02,96300.0,100.0,95000.0,96500.0,94700.0,88565.0,OCI
2019.07.01,96200.0,2900.0,94000.0,96300.0,93300.0,133130.0,OCI
2019.06.28,93300.0,400.0,94000.0,94800.0,93200.0,52928.0,OCI
2019.06.27,93700.0,1100.0,92000.0,94000.0,91900.0,79405.0,OCI
2019.06.26,92600.0,400.0,92100.0,92900.0,91600.0,51526.0,OCI
2019.06.25,92200.0,1600.0,93900.0,93900.0,91800.0,68998.0,OCI
2019.06.24,93800.0,600.0,92700.0,94300.0,92200.0,62002.0,OCI
2019.06.21,93200.0,1000.0,94200.0,94700.0,93200.0,89543.0,OCI
2019.06.20,94200.0,200.0,93600.0,94600.0,93600.0,41184.0,OCI
2019.06.19,94000.0,600.0,93500.0,96700.0,93500.0,181846.0,OCI
2019.06.18,93400.0,800.0,93100.0,94300.0,93100.0,62725.0,OCI
2019.06.17,94200.0,0.0,94400.0,95400.0,93500.0,72700.0,OCI
2019.06.14,94200.0,700.0,94700.0,94900.0,93400.0,81310.0,OCI
2019.06.13,94900.0,500.0,94000.0,94900.0,93400.0,84579.0,OCI
2019.06.12,94400.0,300.0,94500.0,94900.0,93400.0,76049.0,OCI
2019.06.11,94100.0,900.0,92500.0,94400.0,92300.0,73182.0,OCI
2019.06.10,93200.0,200.0,93200.0,93900.0,91600.0,64490.0,OCI
2019.06.07,93000.0,900.0,93900.0,94000.0,92700.0,93141.0,OCI
2019.06.05,93900.0,800.0,94000.0,94200.0,93300.0,90690.0,OCI
2019.06.04,93100.0,400.0,93500.0,93700.0,92500.0,95186.0,OCI
2019.06.03,92700.0,2400.0,89800.0,92900.0,88800.0,180321.0,OCI
2019.05.31,90300.0,2300.0,87200.0,91400.0,87200.0,162797.0,OCI
2019.05.30,88000.0,0.0,88100.0,88600.0,87100.0,79349.0,OCI
2019.05.29,88000.0,900.0,89000.0,89100.0,87500.0,76807.0,OCI
2019.05.28,88900.0,1800.0,87000.0,89300.0,87000.0,168498.0,OCI
2019.05.27,87100.0,1900.0,85200.0,87600.0,85200.0,66700.0,OCI
2019.05.24,85200.0,1000.0,85800.0,86700.0,84800.0,82759.0,OCI
2019.05.23,86200.0,2000.0,87600.0,88400.0,86200.0,77772.0,OCI
2019.05.22,88200.0,800.0,87500.0,90000.0,87500.0,120098.0,OCI
2019.05.21,87400.0,1700.0,85300.0,87400.0,85300.0,94565.0,OCI
2019.05.20,85700.0,1600.0,88200.0,88200.0,85600.0,81400.0,OCI
2019.05.17,87300.0,800.0,88400.0,88600.0,87300.0,101040.0,OCI
2019.05.16,88100.0,1900.0,89500.0,90000.0,87500.0,128694.0,OCI
2019.05.15,90000.0,1700.0,89000.0,90200.0,88400.0,76844.0,OCI
2019.05.14,88300.0,800.0,88000.0,89100.0,87500.0,94499.0,OCI
2019.05.13,89100.0,300.0,88800.0,90700.0,88800.0,99609.0,OCI
2019.05.10,88800.0,500.0,89100.0,90300.0,88200.0,146721.0,OCI
2019.05.09,89300.0,1500.0,90600.0,91200.0,89100.0,142744.0,OCI
2019.05.08,90800.0,400.0,91000.0,92100.0,90300.0,97358.0,OCI
2019.05.07,91200.0,1500.0,91600.0,92300.0,91200.0,99773.0,OCI
2019.05.03,92700.0,1600.0,94200.0,94300.0,92300.0,103340.0,OCI
2019.05.02,94300.0,1200.0,92500.0,94700.0,92400.0,114035.0,OCI
2019.04.30,93100.0,100.0,93200.0,93500.0,91800.0,101252.0,OCI
2019.04.29,93000.0,1800.0,91300.0,93000.0,91200.0,83338.0,OCI
2019.04.26,91200.0,1700.0,92100.0,92600.0,91100.0,120836.0,OCI
2019.04.25,92900.0,400.0,92000.0,93500.0,91700.0,98991.0,OCI
2019.04.24,92500.0,2900.0,96000.0,96100.0,91500.0,216469.0,OCI
2019.04.23,95400.0,600.0,95800.0,97000.0,95100.0,71366.0,OCI
2019.04.22,96000.0,1100.0,95500.0,96700.0,94500.0,91139.0,OCI
2019.04.19,94900.0,700.0,95000.0,95700.0,94500.0,77836.0,OCI
2019.04.18,94200.0,1700.0,95900.0,96200.0,94100.0,165734.0,OCI
2019.04.17,95900.0,2000.0,98000.0,98000.0,95500.0,156111.0,OCI
2019.04.16,97900.0,400.0,99700.0,99700.0,97500.0,89598.0,OCI
2019.04.15,98300.0,2100.0,97100.0,99300.0,96800.0,189726.0,OCI
2019.04.12,96200.0,300.0,95800.0,96800.0,94100.0,102978.0,OCI
2019.04.11,95900.0,1400.0,97700.0,98100.0,95300.0,220584.0,OCI
2019.04.10,97300.0,100.0,96500.0,97600.0,95800.0,65562.0,OCI
2019.04.09,97200.0,700.0,97300.0,98500.0,97200.0,56241.0,OCI
2019.04.08,97900.0,400.0,97600.0,98400.0,97400.0,55172.0,OCI
2019.04.05,97500.0,900.0,99000.0,99100.0,96900.0,93631.0,OCI
2019.04.04,98400.0,200.0,97600.0,98600.0,97300.0,83141.0,OCI
2019.04.03,98200.0,1300.0,96500.0,98400.0,96300.0,112384.0,OCI
2019.04.02,96900.0,300.0,96000.0,97300.0,95700.0,80328.0,OCI
2019.04.01,96600.0,3700.0,93600.0,97300.0,93100.0,183937.0,OCI
2019.03.29,92900.0,500.0,93800.0,93800.0,91700.0,136440.0,OCI
2019.03.28,92400.0,2500.0,94000.0,94000.0,89100.0,417564.0,OCI
2019.03.27,94900.0,100.0,95100.0,96600.0,94900.0,87728.0,OCI
2019.03.26,95000.0,1100.0,96100.0,96900.0,94300.0,135780.0,OCI
2019.03.25,96100.0,2400.0,97500.0,98500.0,96000.0,152143.0,OCI
2019.03.22,98500.0,1100.0,99800.0,99900.0,98000.0,118289.0,OCI
2019.03.21,99600.0,200.0,99800.0,101000.0,98900.0,99681.0,OCI
2019.03.20,99400.0,1600.0,101000.0,101000.0,97500.0,194253.0,OCI
2019.03.19,101000.0,500.0,102000.0,102000.0,100000.0,96936.0,OCI
2019.03.18,101500.0,3000.0,104500.0,105000.0,100500.0,184192.0,OCI
2019.03.15,104500.0,4000.0,101500.0,104500.0,100500.0,178504.0,OCI
2019.03.14,100500.0,500.0,101500.0,102000.0,99900.0,146439.0,OCI
2019.03.13,100000.0,1000.0,100500.0,101000.0,99300.0,64170.0,OCI
2019.03.12,101000.0,3300.0,98900.0,101500.0,98600.0,132642.0,OCI
2019.03.11,97700.0,1000.0,98900.0,99500.0,96800.0,116404.0,OCI
2019.03.08,98700.0,100.0,98000.0,100500.0,97200.0,128265.0,OCI
2019.03.07,98800.0,5200.0,103500.0,103500.0,98600.0,319596.0,OCI
2019.03.06,104000.0,1000.0,105000.0,106000.0,102500.0,95562.0,OCI
2019.03.05,105000.0,2000.0,106500.0,107500.0,103500.0,101338.0,OCI
2019.03.04,107000.0,1000.0,108000.0,108500.0,105000.0,128579.0,OCI
2019.02.28,108000.0,1000.0,109000.0,111000.0,106500.0,308296.0,OCI
2019.02.27,107000.0,1500.0,106500.0,109500.0,105000.0,223364.0,OCI
2019.02.26,105500.0,1000.0,106500.0,107500.0,105000.0,105672.0,OCI
2019.02.25,106500.0,5000.0,104500.0,110000.0,104500.0,445512.0,OCI
2019.02.22,101500.0,2000.0,104000.0,105000.0,99900.0,144664.0,OCI
2019.02.21,103500.0,0.0,102000.0,105000.0,102000.0,176192.0,OCI
2019.02.20,103500.0,3500.0,100500.0,104000.0,100000.0,241136.0,OCI
2019.02.19,100000.0,800.0,99200.0,100500.0,97800.0,139008.0,OCI
2019.02.18,99200.0,2900.0,97100.0,99400.0,96900.0,179709.0,OCI
2019.02.15,96300.0,0.0,95900.0,97500.0,95900.0,134983.0,OCI
2019.02.14,96300.0,1200.0,97100.0,97100.0,95100.0,245771.0,OCI
2019.02.13,97500.0,200.0,97900.0,98000.0,96800.0,156957.0,OCI
2019.02.12,97300.0,5700.0,101500.0,102000.0,96400.0,458017.0,OCI
2019.02.11,103000.0,1500.0,104500.0,108000.0,102500.0,160228.0,OCI
2019.02.08,104500.0,2500.0,106000.0,107500.0,104000.0,121708.0,OCI
2019.02.07,107000.0,1000.0,108000.0,108500.0,105500.0,77105.0,OCI
2019.02.01,108000.0,1000.0,106000.0,109500.0,106000.0,144194.0,OCI
2019.01.31,107000.0,4000.0,108000.0,108500.0,105000.0,274679.0,OCI
2019.01.30,103000.0,1500.0,102500.0,103000.0,100000.0,97530.0,OCI
2019.01.29,101500.0,0.0,100500.0,101500.0,99700.0,102694.0,OCI
2019.01.28,101500.0,2900.0,98700.0,103000.0,98700.0,239929.0,OCI
2019.01.25,98600.0,2100.0,96600.0,99200.0,96600.0,172359.0,OCI
2019.01.24,96500.0,4000.0,99400.0,99400.0,95900.0,293691.0,OCI
2019.01.23,100500.0,1300.0,99300.0,101000.0,97600.0,135288.0,OCI
2019.01.22,99200.0,400.0,99700.0,101000.0,99000.0,97526.0,OCI
2019.01.21,98800.0,0.0,99800.0,102000.0,98500.0,135398.0,OCI
2019.01.18,98800.0,3600.0,96300.0,99300.0,95200.0,252930.0,OCI
2019.01.17,95200.0,900.0,96600.0,99600.0,95200.0,209690.0,OCI
2019.01.16,96100.0,500.0,95700.0,96500.0,95000.0,84308.0,OCI
2019.01.15,95600.0,1000.0,95200.0,96500.0,93900.0,89979.0,OCI
2019.01.14,94600.0,2000.0,96600.0,97600.0,94000.0,125591.0,OCI
2019.01.11,96600.0,1400.0,98000.0,98600.0,95600.0,159872.0,OCI
2019.01.10,98000.0,2800.0,94000.0,98400.0,93500.0,285814.0,OCI
2019.01.09,95200.0,3500.0,92500.0,96600.0,91800.0,241634.0,OCI
2019.01.08,91700.0,1600.0,90300.0,92300.0,90300.0,141143.0,OCI
2019.01.07,90100.0,100.0,91500.0,93300.0,89500.0,257593.0,OCI
2019.01.04,90200.0,2100.0,91400.0,93300.0,89100.0,271007.0,OCI
2019.01.03,92300.0,14200.0,106000.0,106000.0,92200.0,721402.0,OCI
2019.01.02,106500.0,500.0,107500.0,111000.0,105500.0,86614.0,OCI
2018.12.28,107000.0,2500.0,104000.0,108500.0,104000.0,96229.0,OCI
2018.12.27,104500.0,1000.0,105500.0,106000.0,102000.0,169883.0,OCI
2018.12.26,103500.0,7500.0,109000.0,109000.0,103000.0,206823.0,OCI
2018.12.24,111000.0,500.0,110500.0,113000.0,110000.0,84854.0,OCI
2018.12.21,110500.0,0.0,111000.0,113000.0,110500.0,126682.0,OCI
2018.12.20,110500.0,1500.0,112000.0,113500.0,108500.0,102424.0,OCI
2018.12.19,112000.0,0.0,111500.0,113500.0,111500.0,72034.0,OCI
2018.12.18,112000.0,3500.0,114500.0,117000.0,111500.0,147735.0,OCI
2018.12.17,115500.0,2000.0,114500.0,117000.0,112500.0,165093.0,OCI
2018.12.14,113500.0,1500.0,113000.0,116500.0,112000.0,199858.0,OCI
2018.12.13,112000.0,500.0,111000.0,112000.0,109000.0,248567.0,OCI
2018.12.12,111500.0,6000.0,108000.0,114000.0,108000.0,281241.0,OCI
2018.12.11,105500.0,1500.0,105000.0,108000.0,102000.0,82374.0,OCI
2018.12.10,104000.0,4500.0,106000.0,108000.0,103000.0,89715.0,OCI
2018.12.07,108500.0,2500.0,108000.0,110000.0,106500.0,126808.0,OCI
2018.12.06,106000.0,1500.0,104500.0,111000.0,104000.0,331579.0,OCI
2018.12.05,104500.0,1000.0,103000.0,107000.0,102500.0,78293.0,OCI
2018.12.04,105500.0,500.0,106500.0,111000.0,105000.0,147247.0,OCI
2018.12.03,106000.0,1500.0,106000.0,107500.0,104000.0,98457.0,OCI
2018.11.30,104500.0,2000.0,107000.0,107000.0,103500.0,135303.0,OCI
2018.11.29,106500.0,1000.0,107500.0,109500.0,105000.0,164286.0,OCI
2018.11.28,107500.0,7500.0,101000.0,108500.0,99200.0,252822.0,OCI
2018.11.27,100000.0,2000.0,99200.0,100500.0,97500.0,91554.0,OCI
2018.11.26,98000.0,1900.0,97000.0,99300.0,96800.0,77318.0,OCI
