date,close,change_close,open,high,low,volume,company_name
2019.09.18,2935.0,0.0,2920.0,2950.0,2885.0,24267.0,한국정밀기계
2019.09.17,2935.0,30.0,2920.0,2965.0,2900.0,32858.0,한국정밀기계
2019.09.16,2905.0,30.0,2935.0,2940.0,2900.0,42685.0,한국정밀기계
2019.09.11,2935.0,45.0,2930.0,2940.0,2825.0,55242.0,한국정밀기계
2019.09.10,2890.0,5.0,2850.0,2940.0,2830.0,55822.0,한국정밀기계
2019.09.09,2895.0,10.0,2955.0,2955.0,2880.0,62689.0,한국정밀기계
2019.09.06,2905.0,40.0,2960.0,2995.0,2895.0,90011.0,한국정밀기계
2019.09.05,2945.0,40.0,3005.0,3015.0,2945.0,73369.0,한국정밀기계
2019.09.04,2985.0,15.0,2965.0,3040.0,2965.0,105839.0,한국정밀기계
2019.09.03,3000.0,65.0,2935.0,3070.0,2910.0,199132.0,한국정밀기계
2019.09.02,2935.0,25.0,3060.0,3130.0,2935.0,367129.0,한국정밀기계
2019.08.30,2960.0,590.0,3550.0,3870.0,2900.0,1636120.0,한국정밀기계
2019.08.29,2410.0,0.0,0.0,0.0,0.0,0.0,한국정밀기계
2019.08.28,2410.0,0.0,0.0,0.0,0.0,0.0,한국정밀기계
2019.08.27,2410.0,0.0,0.0,0.0,0.0,0.0,한국정밀기계
2019.08.26,2410.0,0.0,0.0,0.0,0.0,0.0,한국정밀기계
2019.08.23,2410.0,0.0,0.0,0.0,0.0,0.0,한국정밀기계
2019.08.22,2410.0,0.0,0.0,0.0,0.0,0.0,한국정밀기계
2019.08.21,2410.0,0.0,0.0,0.0,0.0,0.0,한국정밀기계
2019.08.20,2410.0,0.0,0.0,0.0,0.0,0.0,한국정밀기계
2019.08.19,2410.0,0.0,0.0,0.0,0.0,0.0,한국정밀기계
2019.08.16,2410.0,0.0,0.0,0.0,0.0,0.0,한국정밀기계
2019.08.14,2410.0,0.0,0.0,0.0,0.0,0.0,한국정밀기계
2019.08.13,2410.0,0.0,0.0,0.0,0.0,0.0,한국정밀기계
2019.08.12,2410.0,0.0,0.0,0.0,0.0,0.0,한국정밀기계
2019.08.09,2410.0,0.0,0.0,0.0,0.0,0.0,한국정밀기계
2019.08.08,2410.0,0.0,0.0,0.0,0.0,0.0,한국정밀기계
2019.08.07,2410.0,0.0,0.0,0.0,0.0,0.0,한국정밀기계
2019.08.06,2410.0,0.0,0.0,0.0,0.0,0.0,한국정밀기계
2019.08.05,2410.0,0.0,0.0,0.0,0.0,0.0,한국정밀기계
2019.08.02,2410.0,0.0,0.0,0.0,0.0,0.0,한국정밀기계
2019.08.01,2410.0,0.0,0.0,0.0,0.0,0.0,한국정밀기계
2019.07.31,2410.0,0.0,0.0,0.0,0.0,0.0,한국정밀기계
2019.07.30,2410.0,0.0,0.0,0.0,0.0,0.0,한국정밀기계
2019.07.29,2410.0,0.0,0.0,0.0,0.0,0.0,한국정밀기계
2019.07.26,2410.0,0.0,0.0,0.0,0.0,0.0,한국정밀기계
2019.07.25,2410.0,0.0,0.0,0.0,0.0,0.0,한국정밀기계
2019.07.24,2410.0,0.0,0.0,0.0,0.0,0.0,한국정밀기계
2019.07.23,2410.0,0.0,0.0,0.0,0.0,0.0,한국정밀기계
2019.07.22,2410.0,0.0,0.0,0.0,0.0,0.0,한국정밀기계
2019.07.19,2410.0,0.0,0.0,0.0,0.0,0.0,한국정밀기계
2019.07.18,2410.0,0.0,0.0,0.0,0.0,0.0,한국정밀기계
2019.07.17,2410.0,0.0,0.0,0.0,0.0,0.0,한국정밀기계
2019.07.16,2410.0,0.0,0.0,0.0,0.0,0.0,한국정밀기계
