date,close,change_close,open,high,low,volume,company_name
2019.09.18,6880.0,60.0,6950.0,6950.0,6800.0,9330.0,KCC건설
2019.09.17,6940.0,30.0,6900.0,6980.0,6870.0,36733.0,KCC건설
2019.09.16,6910.0,200.0,6790.0,6960.0,6780.0,46885.0,KCC건설
2019.09.11,6710.0,80.0,6690.0,6800.0,6650.0,45988.0,KCC건설
2019.09.10,6630.0,210.0,6570.0,6630.0,6470.0,46729.0,KCC건설
2019.09.09,6420.0,40.0,6420.0,6420.0,6330.0,7001.0,KCC건설
2019.09.06,6380.0,50.0,6450.0,6450.0,6330.0,12119.0,KCC건설
2019.09.05,6430.0,50.0,6380.0,6430.0,6360.0,11743.0,KCC건설
2019.09.04,6380.0,30.0,6350.0,6420.0,6280.0,16304.0,KCC건설
2019.09.03,6350.0,10.0,6330.0,6400.0,6310.0,17576.0,KCC건설
2019.09.02,6360.0,40.0,6320.0,6390.0,6240.0,11992.0,KCC건설
2019.08.30,6320.0,130.0,6230.0,6320.0,6200.0,28001.0,KCC건설
2019.08.29,6190.0,60.0,6320.0,6320.0,6150.0,18941.0,KCC건설
2019.08.28,6250.0,130.0,6460.0,6460.0,6250.0,11888.0,KCC건설
2019.08.27,6380.0,140.0,6420.0,6420.0,6220.0,21675.0,KCC건설
2019.08.26,6240.0,200.0,6370.0,6370.0,6200.0,29874.0,KCC건설
2019.08.23,6440.0,170.0,6610.0,6610.0,6350.0,34372.0,KCC건설
2019.08.22,6610.0,10.0,6660.0,6740.0,6550.0,34648.0,KCC건설
2019.08.21,6620.0,70.0,6550.0,6620.0,6460.0,25783.0,KCC건설
2019.08.20,6550.0,0.0,6590.0,6660.0,6510.0,50388.0,KCC건설
2019.08.19,6550.0,340.0,6250.0,6550.0,6200.0,68517.0,KCC건설
2019.08.16,6210.0,60.0,6200.0,6270.0,6130.0,16114.0,KCC건설
2019.08.14,6270.0,50.0,6230.0,6290.0,6200.0,10710.0,KCC건설
2019.08.13,6220.0,20.0,6220.0,6270.0,6100.0,13094.0,KCC건설
2019.08.12,6240.0,100.0,6050.0,6300.0,6050.0,21529.0,KCC건설
2019.08.09,6140.0,270.0,5960.0,6140.0,5940.0,39618.0,KCC건설
2019.08.08,5870.0,210.0,5670.0,5950.0,5670.0,40019.0,KCC건설
2019.08.07,5660.0,10.0,5610.0,5740.0,5550.0,39056.0,KCC건설
2019.08.06,5650.0,140.0,5460.0,5900.0,5400.0,74272.0,KCC건설
2019.08.05,5790.0,400.0,6070.0,6100.0,5670.0,119972.0,KCC건설
2019.08.02,6190.0,20.0,6010.0,6190.0,6010.0,60474.0,KCC건설
2019.08.01,6170.0,110.0,6200.0,6280.0,6110.0,34932.0,KCC건설
2019.07.31,6280.0,10.0,6260.0,6310.0,6090.0,104590.0,KCC건설
2019.07.30,6270.0,0.0,6190.0,6370.0,6190.0,33618.0,KCC건설
2019.07.29,6270.0,190.0,6300.0,6460.0,6200.0,98638.0,KCC건설
2019.07.26,6460.0,100.0,6570.0,6570.0,6390.0,46376.0,KCC건설
2019.07.25,6560.0,130.0,6730.0,6760.0,6540.0,32980.0,KCC건설
2019.07.24,6690.0,0.0,6810.0,6810.0,6650.0,19633.0,KCC건설
2019.07.23,6690.0,60.0,6770.0,6830.0,6690.0,26121.0,KCC건설
2019.07.22,6750.0,50.0,6800.0,6800.0,6690.0,15594.0,KCC건설
2019.07.19,6800.0,110.0,6650.0,6850.0,6650.0,26151.0,KCC건설
2019.07.18,6690.0,120.0,6850.0,6850.0,6690.0,36127.0,KCC건설
2019.07.17,6810.0,90.0,6920.0,6920.0,6740.0,47529.0,KCC건설
