date,close,change_close,open,high,low,volume,company_name
2019.09.18,702.0,1.0,706.0,717.0,690.0,472027.0,디지탈옵틱
2019.09.17,701.0,6.0,700.0,739.0,690.0,1730853.0,디지탈옵틱
2019.09.16,707.0,10.0,718.0,725.0,700.0,810672.0,디지탈옵틱
2019.09.11,717.0,22.0,687.0,730.0,687.0,775868.0,디지탈옵틱
2019.09.10,695.0,30.0,666.0,747.0,665.0,2124047.0,디지탈옵틱
2019.09.09,665.0,29.0,688.0,717.0,663.0,962154.0,디지탈옵틱
2019.09.06,694.0,56.0,731.0,758.0,686.0,3206759.0,디지탈옵틱
2019.09.05,750.0,50.0,808.0,827.0,748.0,7520325.0,디지탈옵틱
2019.09.04,800.0,125.0,675.0,840.0,662.0,15950020.0,디지탈옵틱
2019.09.03,675.0,55.0,635.0,704.0,630.0,5947794.0,디지탈옵틱
2019.09.02,620.0,10.0,621.0,659.0,610.0,345724.0,디지탈옵틱
2019.08.30,630.0,35.0,595.0,660.0,595.0,750567.0,디지탈옵틱
2019.08.29,595.0,10.0,604.0,615.0,595.0,215857.0,디지탈옵틱
2019.08.28,605.0,7.0,608.0,608.0,590.0,248331.0,디지탈옵틱
2019.08.27,598.0,2.0,600.0,620.0,597.0,299263.0,디지탈옵틱
2019.08.26,600.0,28.0,628.0,630.0,596.0,269466.0,디지탈옵틱
2019.08.23,628.0,4.0,630.0,645.0,626.0,156288.0,디지탈옵틱
2019.08.22,632.0,11.0,643.0,643.0,620.0,486091.0,디지탈옵틱
2019.08.21,643.0,13.0,631.0,649.0,627.0,295490.0,디지탈옵틱
2019.08.20,630.0,10.0,640.0,642.0,624.0,647439.0,디지탈옵틱
2019.08.19,640.0,7.0,647.0,668.0,637.0,195367.0,디지탈옵틱
2019.08.16,647.0,33.0,680.0,680.0,628.0,844151.0,디지탈옵틱
2019.08.14,680.0,30.0,658.0,695.0,657.0,857879.0,디지탈옵틱
2019.08.13,650.0,45.0,605.0,650.0,599.0,460693.0,디지탈옵틱
2019.08.12,605.0,3.0,596.0,615.0,596.0,242558.0,디지탈옵틱
2019.08.09,602.0,0.0,596.0,620.0,595.0,292866.0,디지탈옵틱
2019.08.08,602.0,19.0,610.0,612.0,583.0,319494.0,디지탈옵틱
2019.08.07,583.0,7.0,590.0,615.0,576.0,302435.0,디지탈옵틱
2019.08.06,590.0,2.0,590.0,622.0,443.0,752919.0,디지탈옵틱
2019.08.05,592.0,35.0,627.0,645.0,592.0,513333.0,디지탈옵틱
2019.08.02,627.0,9.0,627.0,641.0,609.0,373127.0,디지탈옵틱
2019.08.01,618.0,22.0,635.0,658.0,618.0,312434.0,디지탈옵틱
2019.07.31,640.0,5.0,645.0,677.0,625.0,287118.0,디지탈옵틱
2019.07.30,645.0,6.0,651.0,670.0,633.0,281266.0,디지탈옵틱
2019.07.29,651.0,25.0,708.0,708.0,650.0,422776.0,디지탈옵틱
2019.07.26,676.0,3.0,675.0,695.0,661.0,298703.0,디지탈옵틱
2019.07.25,679.0,5.0,666.0,709.0,666.0,319288.0,디지탈옵틱
2019.07.24,684.0,30.0,652.0,717.0,645.0,851329.0,디지탈옵틱
2019.07.23,654.0,22.0,680.0,680.0,640.0,599432.0,디지탈옵틱
2019.07.22,676.0,15.0,653.0,700.0,653.0,796395.0,디지탈옵틱
2019.07.19,661.0,37.0,624.0,725.0,620.0,1453296.0,디지탈옵틱
2019.07.18,624.0,25.0,610.0,647.0,610.0,1668522.0,디지탈옵틱
2019.07.17,649.0,9.0,659.0,666.0,611.0,428979.0,디지탈옵틱
2019.07.16,658.0,11.0,688.0,688.0,650.0,456643.0,디지탈옵틱
2019.07.15,669.0,5.0,680.0,687.0,663.0,269671.0,디지탈옵틱
2019.07.12,674.0,3.0,678.0,694.0,660.0,411708.0,디지탈옵틱
2019.07.11,677.0,5.0,698.0,698.0,675.0,308003.0,디지탈옵틱
2019.07.10,682.0,14.0,693.0,735.0,682.0,803279.0,디지탈옵틱
2019.07.09,696.0,1.0,697.0,730.0,689.0,504406.0,디지탈옵틱
2019.07.08,697.0,71.0,743.0,778.0,695.0,735281.0,디지탈옵틱
2019.07.05,768.0,52.0,758.0,840.0,735.0,2803581.0,디지탈옵틱
2019.07.04,716.0,44.0,660.0,722.0,660.0,884551.0,디지탈옵틱
2019.07.03,672.0,11.0,649.0,680.0,649.0,478979.0,디지탈옵틱
2019.07.02,661.0,11.0,651.0,687.0,642.0,336118.0,디지탈옵틱
2019.07.01,650.0,29.0,679.0,679.0,640.0,383525.0,디지탈옵틱
2019.06.28,679.0,13.0,670.0,689.0,635.0,773889.0,디지탈옵틱
2019.06.27,666.0,14.0,677.0,705.0,655.0,793530.0,디지탈옵틱
2019.06.26,652.0,23.0,636.0,665.0,630.0,675872.0,디지탈옵틱
2019.06.25,629.0,18.0,655.0,655.0,620.0,796653.0,디지탈옵틱
2019.06.24,647.0,36.0,688.0,691.0,645.0,968269.0,디지탈옵틱
2019.06.21,683.0,25.0,710.0,722.0,679.0,862653.0,디지탈옵틱
2019.06.20,708.0,38.0,680.0,708.0,655.0,863996.0,디지탈옵틱
2019.06.19,670.0,4.0,698.0,698.0,643.0,448423.0,디지탈옵틱
2019.06.18,674.0,28.0,644.0,738.0,644.0,1513934.0,디지탈옵틱
2019.06.17,646.0,39.0,678.0,678.0,623.0,1489289.0,디지탈옵틱
2019.06.14,685.0,34.0,720.0,720.0,681.0,1071423.0,디지탈옵틱
2019.06.13,719.0,47.0,758.0,774.0,719.0,1251139.0,디지탈옵틱
2019.06.12,766.0,5.0,770.0,792.0,757.0,915490.0,디지탈옵틱
2019.06.11,771.0,2.0,774.0,795.0,755.0,831939.0,디지탈옵틱
2019.06.10,769.0,17.0,752.0,801.0,750.0,1339849.0,디지탈옵틱
2019.06.07,752.0,36.0,783.0,789.0,730.0,1370513.0,디지탈옵틱
2019.06.05,788.0,62.0,873.0,873.0,784.0,1782455.0,디지탈옵틱
2019.06.04,850.0,0.0,857.0,910.0,841.0,2841944.0,디지탈옵틱
2019.06.03,850.0,41.0,830.0,890.0,802.0,4451290.0,디지탈옵틱
2019.05.31,809.0,4.0,817.0,837.0,780.0,1995476.0,디지탈옵틱
2019.05.30,813.0,16.0,810.0,910.0,756.0,6399005.0,디지탈옵틱
2019.05.29,829.0,89.0,710.0,921.0,684.0,18691314.0,디지탈옵틱
2019.05.28,740.0,140.0,613.0,774.0,607.0,6886940.0,디지탈옵틱
2019.05.27,600.0,39.0,557.0,648.0,556.0,1375519.0,디지탈옵틱
2019.05.24,561.0,4.0,546.0,568.0,528.0,972085.0,디지탈옵틱
2019.05.23,557.0,29.0,586.0,590.0,556.0,409411.0,디지탈옵틱
2019.05.22,586.0,0.0,604.0,604.0,578.0,432472.0,디지탈옵틱
2019.05.21,586.0,2.0,599.0,605.0,583.0,326026.0,디지탈옵틱
2019.05.20,588.0,38.0,621.0,621.0,581.0,939209.0,디지탈옵틱
2019.05.17,626.0,21.0,640.0,645.0,621.0,722526.0,디지탈옵틱
2019.05.16,647.0,36.0,690.0,709.0,642.0,1092401.0,디지탈옵틱
2019.05.15,683.0,7.0,749.0,749.0,620.0,4431716.0,디지탈옵틱
2019.05.14,690.0,0.0,672.0,696.0,672.0,848546.0,디지탈옵틱
2019.05.13,690.0,7.0,700.0,728.0,680.0,534698.0,디지탈옵틱
2019.05.10,697.0,44.0,738.0,748.0,686.0,1064724.0,디지탈옵틱
2019.05.09,741.0,2.0,741.0,765.0,735.0,694364.0,디지탈옵틱
2019.05.08,743.0,24.0,771.0,778.0,738.0,935124.0,디지탈옵틱
2019.05.07,767.0,13.0,755.0,799.0,754.0,1075951.0,디지탈옵틱
2019.05.03,754.0,6.0,777.0,777.0,750.0,751479.0,디지탈옵틱
2019.05.02,760.0,4.0,764.0,764.0,750.0,543977.0,디지탈옵틱
2019.04.30,756.0,2.0,775.0,775.0,750.0,858025.0,디지탈옵틱
2019.04.29,758.0,17.0,778.0,788.0,750.0,912719.0,디지탈옵틱
2019.04.26,775.0,19.0,809.0,815.0,759.0,1166257.0,디지탈옵틱
2019.04.25,794.0,48.0,824.0,835.0,794.0,1340363.0,디지탈옵틱
2019.04.24,842.0,17.0,860.0,944.0,840.0,8266299.0,디지탈옵틱
2019.04.23,859.0,14.0,829.0,896.0,800.0,4686094.0,디지탈옵틱
2019.04.22,845.0,119.0,804.0,909.0,772.0,15060587.0,디지탈옵틱
2019.04.19,726.0,19.0,746.0,782.0,660.0,6361160.0,디지탈옵틱
2019.04.18,745.0,113.0,859.0,940.0,724.0,9521500.0,디지탈옵틱
2019.04.17,858.0,148.0,710.0,910.0,709.0,20474787.0,디지탈옵틱
2019.04.16,530.0,0.0,0.0,0.0,0.0,0.0,디지탈옵틱
2019.04.15,530.0,0.0,0.0,0.0,0.0,0.0,디지탈옵틱
2019.04.12,530.0,0.0,0.0,0.0,0.0,0.0,디지탈옵틱
2019.04.11,530.0,0.0,0.0,0.0,0.0,0.0,디지탈옵틱
2019.04.10,530.0,0.0,0.0,0.0,0.0,0.0,디지탈옵틱
2019.04.09,530.0,0.0,0.0,0.0,0.0,0.0,디지탈옵틱
2019.04.08,530.0,0.0,0.0,0.0,0.0,0.0,디지탈옵틱
2019.04.05,530.0,0.0,0.0,0.0,0.0,0.0,디지탈옵틱
2019.04.04,530.0,0.0,0.0,0.0,0.0,0.0,디지탈옵틱
2019.04.03,530.0,0.0,0.0,0.0,0.0,0.0,디지탈옵틱
2019.04.02,530.0,0.0,0.0,0.0,0.0,0.0,디지탈옵틱
2019.04.01,530.0,0.0,0.0,0.0,0.0,0.0,디지탈옵틱
2019.03.29,530.0,0.0,0.0,0.0,0.0,0.0,디지탈옵틱
2019.03.28,530.0,0.0,0.0,0.0,0.0,0.0,디지탈옵틱
2019.03.27,530.0,0.0,0.0,0.0,0.0,0.0,디지탈옵틱
2019.03.26,530.0,0.0,0.0,0.0,0.0,0.0,디지탈옵틱
2019.03.25,530.0,0.0,0.0,0.0,0.0,0.0,디지탈옵틱
2019.03.22,530.0,0.0,0.0,0.0,0.0,0.0,디지탈옵틱
2019.03.21,530.0,0.0,0.0,0.0,0.0,0.0,디지탈옵틱
2019.03.20,530.0,0.0,0.0,0.0,0.0,0.0,디지탈옵틱
2019.03.19,530.0,0.0,0.0,0.0,0.0,0.0,디지탈옵틱
2019.03.18,530.0,0.0,0.0,0.0,0.0,0.0,디지탈옵틱
2019.03.15,530.0,0.0,0.0,0.0,0.0,0.0,디지탈옵틱
2019.03.14,530.0,0.0,0.0,0.0,0.0,0.0,디지탈옵틱
2019.03.13,530.0,0.0,0.0,0.0,0.0,0.0,디지탈옵틱
2019.03.12,530.0,0.0,0.0,0.0,0.0,0.0,디지탈옵틱
2019.03.11,530.0,0.0,0.0,0.0,0.0,0.0,디지탈옵틱
2019.03.08,530.0,0.0,0.0,0.0,0.0,0.0,디지탈옵틱
2019.03.07,530.0,0.0,0.0,0.0,0.0,0.0,디지탈옵틱
