date,close,change_close,open,high,low,volume,company_name
2019.09.18,23100.0,1150.0,21950.0,23300.0,21900.0,105258.0,힘스
2019.09.17,21950.0,200.0,22150.0,22350.0,21650.0,70198.0,힘스
2019.09.16,22150.0,450.0,22600.0,22600.0,21750.0,96793.0,힘스
2019.09.11,22600.0,600.0,23250.0,23550.0,22150.0,166443.0,힘스
2019.09.10,23200.0,200.0,23500.0,23750.0,23100.0,109423.0,힘스
2019.09.09,23400.0,250.0,23450.0,24350.0,22950.0,270297.0,힘스
2019.09.06,23150.0,350.0,24150.0,24950.0,22850.0,341051.0,힘스
2019.09.05,23500.0,650.0,23000.0,23700.0,22450.0,483792.0,힘스
2019.09.04,22850.0,2950.0,20200.0,23200.0,20050.0,1090014.0,힘스
2019.09.03,19900.0,500.0,19500.0,20000.0,19150.0,145516.0,힘스
2019.09.02,19400.0,350.0,19500.0,19850.0,19100.0,106290.0,힘스
2019.08.30,19750.0,650.0,19400.0,19850.0,19050.0,153446.0,힘스
2019.08.29,19100.0,150.0,19350.0,19850.0,18550.0,166936.0,힘스
2019.08.28,18950.0,450.0,18700.0,19300.0,18650.0,92570.0,힘스
2019.08.27,18500.0,150.0,18950.0,19650.0,18300.0,189164.0,힘스
2019.08.26,18350.0,1500.0,19050.0,19400.0,18200.0,171730.0,힘스
2019.08.23,19850.0,250.0,19200.0,20150.0,19150.0,80795.0,힘스
2019.08.22,19600.0,450.0,20100.0,20200.0,19450.0,93619.0,힘스
2019.08.21,20050.0,50.0,19850.0,20650.0,19550.0,95587.0,힘스
2019.08.20,20000.0,500.0,19850.0,20000.0,18700.0,184935.0,힘스
2019.08.19,19500.0,1000.0,18900.0,20050.0,18450.0,202821.0,힘스
2019.08.16,18500.0,800.0,17450.0,18650.0,17200.0,139345.0,힘스
2019.08.14,17700.0,1100.0,19350.0,19600.0,16550.0,384973.0,힘스
2019.08.13,18800.0,250.0,18950.0,19800.0,18350.0,115921.0,힘스
2019.08.12,19050.0,650.0,18700.0,19200.0,18100.0,87085.0,힘스
2019.08.09,18400.0,100.0,18400.0,18900.0,18250.0,54769.0,힘스
2019.08.08,18300.0,950.0,17800.0,18650.0,17650.0,73928.0,힘스
2019.08.07,17350.0,1000.0,16450.0,17650.0,16450.0,107211.0,힘스
2019.08.06,16350.0,650.0,16150.0,17700.0,16050.0,181848.0,힘스
2019.08.05,17000.0,2650.0,19400.0,19600.0,16800.0,181652.0,힘스
2019.08.02,19650.0,100.0,19050.0,20450.0,18700.0,124715.0,힘스
2019.08.01,19550.0,950.0,20300.0,20550.0,19500.0,75187.0,힘스
2019.07.31,20500.0,350.0,20150.0,20800.0,19150.0,106245.0,힘스
2019.07.30,20150.0,1650.0,18500.0,20500.0,18500.0,166162.0,힘스
2019.07.29,18500.0,1800.0,20250.0,20250.0,18350.0,129826.0,힘스
2019.07.26,20300.0,550.0,19500.0,20350.0,19300.0,86564.0,힘스
2019.07.25,19750.0,0.0,19750.0,19950.0,19300.0,57357.0,힘스
2019.07.24,19750.0,650.0,20500.0,20900.0,19500.0,98040.0,힘스
2019.07.23,20400.0,1150.0,21850.0,22050.0,20300.0,162488.0,힘스
2019.07.22,21550.0,600.0,20700.0,22000.0,20350.0,137095.0,힘스
2019.07.19,20950.0,400.0,20750.0,21500.0,20750.0,94542.0,힘스
2019.07.18,20550.0,1200.0,19350.0,21550.0,19350.0,211442.0,힘스
2019.07.17,19350.0,800.0,20150.0,20350.0,19100.0,85361.0,힘스
2019.07.16,20150.0,150.0,20000.0,20400.0,19650.0,85857.0,힘스
2019.07.15,20000.0,1300.0,21200.0,21450.0,19700.0,143496.0,힘스
2019.07.12,21300.0,0.0,21600.0,21750.0,20850.0,91150.0,힘스
2019.07.11,21300.0,150.0,21300.0,21600.0,20300.0,159375.0,힘스
2019.07.10,21150.0,650.0,21250.0,21850.0,21000.0,158050.0,힘스
2019.07.09,20500.0,850.0,19900.0,21350.0,19900.0,227905.0,힘스
2019.07.08,19650.0,1950.0,21650.0,21700.0,19600.0,170042.0,힘스
2019.07.05,21600.0,150.0,21300.0,21700.0,20850.0,87481.0,힘스
2019.07.04,21450.0,300.0,21700.0,22100.0,20800.0,199544.0,힘스
2019.07.03,21150.0,1300.0,22550.0,22750.0,20600.0,266862.0,힘스
2019.07.02,22450.0,50.0,22450.0,23200.0,22000.0,130143.0,힘스
2019.07.01,22500.0,900.0,23400.0,23850.0,21700.0,217022.0,힘스
2019.06.28,23400.0,400.0,23750.0,24150.0,23000.0,107811.0,힘스
2019.06.27,23800.0,900.0,24500.0,25300.0,22950.0,180365.0,힘스
2019.06.26,24700.0,650.0,25350.0,25800.0,24350.0,173476.0,힘스
2019.06.25,25350.0,300.0,26200.0,26950.0,24300.0,383017.0,힘스
2019.06.24,25650.0,2200.0,23950.0,26000.0,23950.0,562954.0,힘스
2019.06.21,23450.0,100.0,23400.0,24500.0,23100.0,268167.0,힘스
2019.06.20,23350.0,2600.0,20800.0,23450.0,20800.0,351554.0,힘스
2019.06.19,20750.0,100.0,21200.0,21400.0,20000.0,140482.0,힘스
2019.06.18,20850.0,1250.0,22050.0,22500.0,20400.0,143990.0,힘스
2019.06.17,22100.0,850.0,21400.0,22350.0,21000.0,164371.0,힘스
2019.06.14,21250.0,1350.0,22600.0,23700.0,20750.0,288791.0,힘스
2019.06.13,22600.0,150.0,23900.0,25400.0,22250.0,287054.0,힘스
2019.06.12,22750.0,50.0,22800.0,23500.0,22400.0,120499.0,힘스
2019.06.11,22800.0,100.0,22750.0,23350.0,22600.0,171546.0,힘스
2019.06.10,22700.0,750.0,22400.0,23350.0,21600.0,326067.0,힘스
2019.06.07,21950.0,2600.0,19350.0,22600.0,19000.0,838537.0,힘스
2019.06.05,19350.0,1350.0,18100.0,19500.0,17700.0,242466.0,힘스
