date,close,change_close,open,high,low,volume,company_name
2019.09.18,91100.0,400.0,91500.0,91700.0,90700.0,83417.0,삼성물산
2019.09.17,91500.0,900.0,90200.0,92100.0,90000.0,255853.0,삼성물산
2019.09.16,90600.0,1800.0,90100.0,90600.0,89600.0,292159.0,삼성물산
2019.09.11,88800.0,0.0,89100.0,89800.0,88800.0,529006.0,삼성물산
2019.09.10,88800.0,1500.0,88300.0,88900.0,87700.0,302945.0,삼성물산
2019.09.09,87300.0,0.0,87300.0,87700.0,86800.0,183019.0,삼성물산
2019.09.06,87300.0,100.0,87600.0,87800.0,87100.0,148984.0,삼성물산
2019.09.05,87200.0,100.0,87000.0,88400.0,87000.0,356289.0,삼성물산
2019.09.04,87100.0,900.0,86000.0,87100.0,85900.0,262797.0,삼성물산
2019.09.03,86200.0,400.0,86500.0,87300.0,86200.0,247977.0,삼성물산
2019.09.02,86600.0,200.0,86400.0,87000.0,85800.0,260810.0,삼성물산
2019.08.30,86400.0,1200.0,88100.0,88400.0,85700.0,875355.0,삼성물산
2019.08.29,87600.0,3700.0,91700.0,93500.0,85700.0,1116682.0,삼성물산
2019.08.28,91300.0,800.0,91100.0,93300.0,90300.0,372710.0,삼성물산
2019.08.27,90500.0,400.0,90200.0,91200.0,90000.0,336263.0,삼성물산
2019.08.26,90100.0,1100.0,89900.0,91500.0,89200.0,274336.0,삼성물산
2019.08.23,91200.0,2300.0,88800.0,91800.0,88700.0,343155.0,삼성물산
2019.08.22,88900.0,1600.0,90500.0,90500.0,88900.0,180421.0,삼성물산
2019.08.21,90500.0,1000.0,89300.0,90500.0,88800.0,185510.0,삼성물산
2019.08.20,89500.0,0.0,89000.0,90200.0,88200.0,185958.0,삼성물산
2019.08.19,89500.0,2400.0,87100.0,89700.0,87100.0,169239.0,삼성물산
2019.08.16,87100.0,600.0,87000.0,87400.0,86100.0,143093.0,삼성물산
2019.08.14,87700.0,800.0,89400.0,89500.0,87700.0,200433.0,삼성물산
2019.08.13,88500.0,500.0,88000.0,89100.0,87500.0,215556.0,삼성물산
2019.08.12,89000.0,3600.0,84900.0,89400.0,84900.0,364139.0,삼성물산
2019.08.09,85400.0,1000.0,85100.0,86500.0,85100.0,215221.0,삼성물산
2019.08.08,84400.0,100.0,85200.0,85700.0,84400.0,423563.0,삼성물산
2019.08.07,84500.0,1300.0,85800.0,86600.0,84100.0,347998.0,삼성물산
2019.08.06,85800.0,1800.0,85400.0,87200.0,85000.0,508187.0,삼성물산
2019.08.05,87600.0,2500.0,89700.0,89900.0,87500.0,365122.0,삼성물산
2019.08.02,90100.0,1700.0,90700.0,91300.0,89300.0,323613.0,삼성물산
2019.08.01,91800.0,100.0,91500.0,92300.0,90700.0,175011.0,삼성물산
2019.07.31,91700.0,100.0,92200.0,92700.0,91500.0,222618.0,삼성물산
2019.07.30,91800.0,500.0,92300.0,92800.0,91700.0,138188.0,삼성물산
2019.07.29,92300.0,2200.0,94000.0,94100.0,91800.0,213772.0,삼성물산
2019.07.26,94500.0,1800.0,91900.0,95200.0,91800.0,286882.0,삼성물산
2019.07.25,92700.0,2100.0,94600.0,94600.0,92000.0,253018.0,삼성물산
2019.07.24,94800.0,500.0,94900.0,96000.0,94800.0,205282.0,삼성물산
