date,close,change_close,open,high,low,volume,company_name
2019.09.18,5640.0,390.0,5930.0,5960.0,5610.0,334987.0,에코바이오
2019.09.17,6030.0,190.0,5840.0,6680.0,5660.0,2693841.0,에코바이오
2019.09.16,5840.0,1345.0,4560.0,5840.0,4545.0,2338647.0,에코바이오
2019.09.11,4495.0,205.0,4295.0,4595.0,4285.0,29753.0,에코바이오
2019.09.10,4290.0,30.0,4320.0,4450.0,4210.0,18463.0,에코바이오
2019.09.09,4320.0,220.0,4555.0,4660.0,4320.0,43126.0,에코바이오
2019.09.06,4540.0,0.0,4650.0,4650.0,4510.0,12478.0,에코바이오
2019.09.05,4540.0,30.0,4560.0,4600.0,4500.0,20452.0,에코바이오
2019.09.04,4570.0,10.0,4560.0,4600.0,4540.0,8665.0,에코바이오
2019.09.03,4560.0,10.0,4540.0,4565.0,4490.0,6970.0,에코바이오
2019.09.02,4550.0,5.0,4550.0,4570.0,4485.0,9457.0,에코바이오
2019.08.30,4555.0,280.0,4275.0,4555.0,4260.0,25675.0,에코바이오
2019.08.29,4275.0,65.0,4370.0,4375.0,4255.0,14307.0,에코바이오
2019.08.28,4340.0,100.0,4255.0,4420.0,4250.0,11867.0,에코바이오
2019.08.27,4240.0,5.0,4250.0,4340.0,4210.0,15875.0,에코바이오
2019.08.26,4245.0,140.0,4205.0,4330.0,4125.0,17508.0,에코바이오
2019.08.23,4385.0,70.0,4380.0,4455.0,4315.0,16826.0,에코바이오
2019.08.22,4455.0,55.0,4600.0,4600.0,4450.0,10716.0,에코바이오
2019.08.21,4510.0,90.0,4405.0,4555.0,4315.0,22610.0,에코바이오
2019.08.20,4420.0,105.0,4430.0,4450.0,4340.0,23511.0,에코바이오
2019.08.19,4315.0,80.0,4335.0,4345.0,4260.0,14017.0,에코바이오
2019.08.16,4235.0,105.0,4300.0,4300.0,4110.0,28865.0,에코바이오
2019.08.14,4340.0,20.0,4390.0,4460.0,4335.0,28814.0,에코바이오
2019.08.13,4320.0,30.0,4340.0,4435.0,4220.0,19252.0,에코바이오
2019.08.12,4350.0,60.0,4215.0,4490.0,4215.0,26518.0,에코바이오
2019.08.09,4290.0,45.0,4375.0,4450.0,4235.0,117446.0,에코바이오
2019.08.08,4245.0,140.0,4105.0,4400.0,4065.0,44306.0,에코바이오
2019.08.07,4105.0,210.0,3790.0,4105.0,3790.0,70067.0,에코바이오
2019.08.06,3895.0,220.0,3820.0,4275.0,3785.0,237153.0,에코바이오
2019.08.05,4115.0,485.0,4535.0,4585.0,4100.0,57854.0,에코바이오
2019.08.02,4600.0,190.0,4790.0,4840.0,4600.0,27828.0,에코바이오
