date,close,change_close,open,high,low,volume,company_name
2019.09.18,2245.0,110.0,2350.0,2350.0,2190.0,25904.0,에스제이케이
2019.09.17,2355.0,125.0,2555.0,2555.0,2170.0,187879.0,에스제이케이
2019.09.16,2480.0,15.0,2425.0,2590.0,2385.0,148105.0,에스제이케이
2019.09.11,2465.0,270.0,2185.0,2505.0,2165.0,349888.0,에스제이케이
2019.09.10,2195.0,25.0,2300.0,2300.0,2140.0,43572.0,에스제이케이
2019.09.09,2170.0,25.0,2195.0,2230.0,2115.0,102152.0,에스제이케이
2019.09.06,2195.0,10.0,2120.0,2235.0,2120.0,39520.0,에스제이케이
2019.09.05,2205.0,10.0,2180.0,2280.0,2125.0,43295.0,에스제이케이
2019.09.04,2195.0,35.0,2430.0,2430.0,2155.0,68543.0,에스제이케이
2019.09.03,2230.0,20.0,2215.0,2285.0,2090.0,125678.0,에스제이케이
2019.09.02,2210.0,60.0,2270.0,2330.0,2175.0,45058.0,에스제이케이
2019.08.30,2270.0,130.0,2035.0,2285.0,2035.0,88113.0,에스제이케이
2019.08.29,2140.0,70.0,2095.0,2200.0,2070.0,73017.0,에스제이케이
2019.08.28,2070.0,195.0,2290.0,2290.0,2065.0,119622.0,에스제이케이
2019.08.27,2265.0,245.0,2020.0,2495.0,2000.0,459087.0,에스제이케이
2019.08.26,2020.0,20.0,2000.0,2020.0,1910.0,97559.0,에스제이케이
2019.08.23,2000.0,50.0,1950.0,2070.0,1950.0,135047.0,에스제이케이
2019.08.22,1950.0,15.0,1935.0,2050.0,1885.0,330953.0,에스제이케이
2019.08.21,1935.0,265.0,1700.0,2000.0,1590.0,997639.0,에스제이케이
2019.08.20,1670.0,335.0,1360.0,1700.0,1335.0,714013.0,에스제이케이
2019.08.19,1335.0,260.0,1625.0,1625.0,1230.0,438279.0,에스제이케이
2019.08.16,1595.0,15.0,1580.0,1725.0,1575.0,82388.0,에스제이케이
2019.08.14,1610.0,70.0,1545.0,1810.0,1505.0,259489.0,에스제이케이
2019.08.13,1540.0,85.0,1645.0,1665.0,1530.0,48329.0,에스제이케이
2019.08.12,1625.0,70.0,1550.0,1700.0,1520.0,84347.0,에스제이케이
2019.08.09,1555.0,70.0,1645.0,1645.0,1515.0,73539.0,에스제이케이
2019.08.08,1625.0,60.0,1570.0,1650.0,1565.0,22627.0,에스제이케이
2019.08.07,1565.0,70.0,1580.0,1700.0,1530.0,77241.0,에스제이케이
2019.08.06,1635.0,0.0,1580.0,1810.0,1525.0,83251.0,에스제이케이
2019.08.05,1635.0,125.0,1760.0,1765.0,1600.0,94254.0,에스제이케이
2019.08.02,1760.0,25.0,1670.0,1775.0,1660.0,18057.0,에스제이케이
2019.08.01,1735.0,75.0,1820.0,1885.0,1660.0,107243.0,에스제이케이
2019.07.31,1810.0,5.0,1810.0,1925.0,1720.0,133668.0,에스제이케이
2019.07.30,1815.0,0.0,0.0,0.0,0.0,0.0,에스제이케이
2019.07.29,1815.0,45.0,1770.0,2190.0,1760.0,912703.0,에스제이케이
2019.07.26,1770.0,40.0,1730.0,1795.0,1700.0,65451.0,에스제이케이
2019.07.25,1730.0,70.0,1800.0,1810.0,1710.0,141607.0,에스제이케이
2019.07.24,1800.0,105.0,1650.0,1880.0,1630.0,395412.0,에스제이케이
2019.07.23,1695.0,155.0,1550.0,2000.0,1515.0,1599637.0,에스제이케이
2019.07.22,1540.0,60.0,1480.0,1570.0,1445.0,73304.0,에스제이케이
2019.07.19,1480.0,25.0,1480.0,1490.0,1420.0,39188.0,에스제이케이
2019.07.18,1455.0,5.0,1455.0,1530.0,1410.0,73483.0,에스제이케이
2019.07.17,1450.0,50.0,1505.0,1505.0,1420.0,38333.0,에스제이케이
2019.07.16,1500.0,35.0,1470.0,1500.0,1425.0,61041.0,에스제이케이
2019.07.15,1465.0,45.0,1510.0,1605.0,1450.0,81218.0,에스제이케이
2019.07.12,1510.0,90.0,1590.0,1595.0,1435.0,164107.0,에스제이케이
2019.07.11,1600.0,30.0,1625.0,1640.0,1600.0,41549.0,에스제이케이
2019.07.10,1630.0,80.0,1555.0,1640.0,1510.0,61206.0,에스제이케이
2019.07.09,1550.0,20.0,1600.0,1635.0,1500.0,88170.0,에스제이케이
2019.07.08,1570.0,80.0,1660.0,1705.0,1560.0,89715.0,에스제이케이
2019.07.05,1650.0,35.0,1630.0,1720.0,1630.0,97079.0,에스제이케이
2019.07.04,1685.0,115.0,1795.0,1795.0,1625.0,352207.0,에스제이케이
2019.07.03,1800.0,110.0,1950.0,1950.0,1800.0,142010.0,에스제이케이
2019.07.02,1910.0,55.0,2000.0,2000.0,1865.0,60185.0,에스제이케이
2019.07.01,1965.0,165.0,1805.0,1990.0,1805.0,108064.0,에스제이케이
2019.06.28,1800.0,55.0,1885.0,1885.0,1790.0,60027.0,에스제이케이
2019.06.27,1855.0,35.0,1890.0,1930.0,1800.0,72053.0,에스제이케이
2019.06.26,1890.0,40.0,1945.0,1995.0,1865.0,48196.0,에스제이케이
2019.06.25,1850.0,170.0,2045.0,2045.0,1735.0,345071.0,에스제이케이
2019.06.24,2020.0,55.0,1985.0,2100.0,1915.0,112879.0,에스제이케이
2019.06.21,1965.0,15.0,2015.0,2015.0,1930.0,42495.0,에스제이케이
2019.06.20,1980.0,70.0,2070.0,2110.0,1940.0,171997.0,에스제이케이
2019.06.19,2050.0,40.0,2135.0,2195.0,2010.0,144325.0,에스제이케이
2019.06.18,2090.0,195.0,1945.0,2250.0,1910.0,358681.0,에스제이케이
2019.06.17,1895.0,180.0,1720.0,2025.0,1700.0,221280.0,에스제이케이
2019.06.14,1715.0,100.0,1810.0,1810.0,1700.0,203715.0,에스제이케이
2019.06.13,1815.0,10.0,1815.0,1905.0,1805.0,38789.0,에스제이케이
2019.06.12,1805.0,65.0,1840.0,1905.0,1755.0,101447.0,에스제이케이
2019.06.11,1870.0,95.0,2000.0,2010.0,1850.0,208469.0,에스제이케이
2019.06.10,1965.0,85.0,2100.0,2170.0,1940.0,256146.0,에스제이케이
2019.06.07,2050.0,85.0,1905.0,2250.0,1845.0,552404.0,에스제이케이
2019.06.05,1965.0,145.0,1825.0,2185.0,1680.0,1052449.0,에스제이케이
2019.06.04,1820.0,0.0,0.0,0.0,0.0,0.0,에스제이케이
2019.06.03,1820.0,0.0,0.0,0.0,0.0,0.0,에스제이케이
2019.05.31,1820.0,0.0,0.0,0.0,0.0,0.0,에스제이케이
2019.05.30,1820.0,315.0,2685.0,2760.0,1790.0,2638123.0,에스제이케이
2019.05.29,2135.0,490.0,1700.0,2135.0,1700.0,742642.0,에스제이케이
2019.05.28,1645.0,30.0,1875.0,1875.0,1580.0,216648.0,에스제이케이
2019.05.27,1675.0,165.0,1870.0,1950.0,1675.0,65544.0,에스제이케이
2019.05.24,1840.0,55.0,1825.0,1990.0,1825.0,66549.0,에스제이케이
2019.05.23,1895.0,125.0,2215.0,2500.0,1850.0,708539.0,에스제이케이
2019.05.22,2020.0,0.0,0.0,0.0,0.0,0.0,에스제이케이
2019.05.21,2020.0,0.0,0.0,0.0,0.0,0.0,에스제이케이
2019.05.20,2020.0,0.0,0.0,0.0,0.0,0.0,에스제이케이
2019.05.17,2020.0,0.0,0.0,0.0,0.0,0.0,에스제이케이
2019.05.16,2020.0,0.0,0.0,0.0,0.0,0.0,에스제이케이
2019.05.15,2020.0,0.0,0.0,0.0,0.0,0.0,에스제이케이
2019.05.14,2020.0,0.0,0.0,0.0,0.0,0.0,에스제이케이
2019.05.13,2020.0,160.0,2180.0,2180.0,2015.0,128020.0,에스제이케이
2019.05.10,2180.0,20.0,2200.0,2250.0,2015.0,152277.0,에스제이케이
2019.05.09,2200.0,75.0,2290.0,2395.0,2105.0,141016.0,에스제이케이
2019.05.08,2275.0,65.0,2340.0,2420.0,2260.0,87756.0,에스제이케이
2019.05.07,2340.0,15.0,2240.0,2400.0,2200.0,139796.0,에스제이케이
2019.05.03,2355.0,120.0,2420.0,2495.0,2305.0,131461.0,에스제이케이
2019.05.02,2475.0,5.0,2420.0,2565.0,2250.0,297184.0,에스제이케이
