date,close,change_close,open,high,low,volume,company_name
2019.08.09,7790.0,330.0,8200.0,8350.0,7700.0,680178.0,한국화장품
2019.08.08,8120.0,1280.0,6850.0,8890.0,6850.0,3630974.0,한국화장품
2019.08.07,6840.0,140.0,6590.0,7050.0,6590.0,85473.0,한국화장품
2019.08.06,6700.0,350.0,6900.0,7140.0,6450.0,139586.0,한국화장품
2019.08.05,7050.0,960.0,7910.0,8010.0,7030.0,157740.0,한국화장품
2019.08.02,8010.0,40.0,8000.0,8100.0,7900.0,23892.0,한국화장품
2019.08.01,8050.0,30.0,7950.0,8210.0,7920.0,35669.0,한국화장품
2019.07.31,8080.0,80.0,8400.0,9040.0,7840.0,195069.0,한국화장품
2019.07.30,8000.0,200.0,7680.0,8150.0,7680.0,59077.0,한국화장품
2019.07.29,7800.0,290.0,8120.0,8210.0,7790.0,64674.0,한국화장품
2019.07.26,8090.0,330.0,8170.0,8290.0,8090.0,84626.0,한국화장품
2019.07.25,8420.0,260.0,8600.0,8690.0,8320.0,64020.0,한국화장품
2019.07.24,8680.0,150.0,8900.0,8900.0,8640.0,37716.0,한국화장품
2019.07.23,8830.0,40.0,8890.0,8900.0,8800.0,27601.0,한국화장품
2019.07.22,8870.0,0.0,8920.0,8920.0,8800.0,36436.0,한국화장품
2019.07.19,8870.0,30.0,8860.0,8950.0,8820.0,29201.0,한국화장품
2019.07.18,8840.0,120.0,8800.0,9020.0,8800.0,38891.0,한국화장품
2019.07.17,8960.0,380.0,9300.0,9320.0,8940.0,97802.0,한국화장품
2019.07.16,9340.0,60.0,9330.0,9450.0,9330.0,48764.0,한국화장품
2019.07.15,9400.0,180.0,9550.0,9640.0,9370.0,51521.0,한국화장품
2019.07.12,9580.0,0.0,9580.0,9640.0,9570.0,44588.0,한국화장품
2019.07.11,9580.0,30.0,9550.0,9780.0,9510.0,32305.0,한국화장품
2019.07.10,9550.0,90.0,9470.0,9750.0,9470.0,47550.0,한국화장품
2019.07.09,9640.0,210.0,9750.0,9960.0,9450.0,89366.0,한국화장품
2019.07.08,9850.0,350.0,10150.0,10200.0,9850.0,106197.0,한국화장품
2019.07.05,10200.0,310.0,9940.0,10500.0,9820.0,277063.0,한국화장품
2019.07.04,9890.0,160.0,10000.0,10050.0,9770.0,110874.0,한국화장품
2019.07.03,10050.0,50.0,10000.0,10050.0,9970.0,61885.0,한국화장품
2019.07.02,10000.0,150.0,10150.0,10250.0,9990.0,39194.0,한국화장품
2019.07.01,10150.0,170.0,10200.0,10350.0,10050.0,85394.0,한국화장품
2019.06.28,9980.0,220.0,10050.0,10200.0,9930.0,88590.0,한국화장품
2019.06.27,10200.0,200.0,9970.0,10250.0,9970.0,75704.0,한국화장품
2019.06.26,10000.0,0.0,10000.0,10100.0,9960.0,59617.0,한국화장품
2019.06.25,10000.0,200.0,10200.0,10300.0,10000.0,49436.0,한국화장품
2019.06.24,10200.0,200.0,10400.0,10500.0,10100.0,59697.0,한국화장품
2019.06.21,10400.0,150.0,10500.0,10550.0,10350.0,44673.0,한국화장품
2019.06.20,10550.0,0.0,10550.0,10600.0,10450.0,20307.0,한국화장품
2019.06.19,10550.0,250.0,10500.0,10600.0,10350.0,56837.0,한국화장품
2019.06.18,10300.0,150.0,10400.0,10700.0,10300.0,59516.0,한국화장품
2019.06.17,10450.0,150.0,10800.0,10800.0,10400.0,53041.0,한국화장품
2019.06.14,10600.0,50.0,10550.0,10950.0,10500.0,102516.0,한국화장품
2019.06.13,10550.0,0.0,10550.0,10650.0,10500.0,36842.0,한국화장품
2019.06.12,10550.0,50.0,10500.0,10700.0,10500.0,31077.0,한국화장품
2019.06.11,10500.0,0.0,10750.0,10800.0,10500.0,92726.0,한국화장품
2019.06.10,10500.0,100.0,10350.0,10550.0,10250.0,68390.0,한국화장품
2019.06.07,10400.0,0.0,10500.0,10600.0,10300.0,78963.0,한국화장품
2019.06.05,10400.0,300.0,10150.0,10450.0,10150.0,82218.0,한국화장품
2019.06.04,10100.0,150.0,10250.0,10350.0,10050.0,58213.0,한국화장품
2019.06.03,10250.0,250.0,9960.0,10550.0,9930.0,101201.0,한국화장품
2019.05.31,10000.0,70.0,9920.0,10050.0,9910.0,33435.0,한국화장품
2019.05.30,9930.0,170.0,10050.0,10150.0,9920.0,61393.0,한국화장품
2019.05.29,10100.0,200.0,10350.0,10350.0,10000.0,35035.0,한국화장품
2019.05.28,10300.0,250.0,10000.0,10400.0,10000.0,31629.0,한국화장품
2019.05.27,10050.0,60.0,9910.0,10200.0,9910.0,47395.0,한국화장품
2019.05.24,9990.0,310.0,10150.0,10150.0,9970.0,103512.0,한국화장품
2019.05.23,10300.0,550.0,10800.0,10800.0,10300.0,101289.0,한국화장품
2019.05.22,10850.0,150.0,10850.0,10900.0,10600.0,49827.0,한국화장품
2019.05.21,10700.0,50.0,10800.0,10850.0,10500.0,46431.0,한국화장품
2019.05.20,10750.0,150.0,10800.0,11150.0,10750.0,74137.0,한국화장품
2019.05.17,10900.0,100.0,11000.0,11150.0,10900.0,46886.0,한국화장품
2019.05.16,11000.0,100.0,11100.0,11100.0,10900.0,55671.0,한국화장품
2019.05.15,10900.0,100.0,10800.0,11100.0,10700.0,65201.0,한국화장품
2019.05.14,10800.0,50.0,10750.0,10850.0,10500.0,128986.0,한국화장품
2019.05.13,10750.0,200.0,10900.0,11050.0,10650.0,69542.0,한국화장품
2019.05.10,10950.0,100.0,11100.0,11350.0,10800.0,115473.0,한국화장품
2019.05.09,11050.0,500.0,11550.0,11700.0,11050.0,124601.0,한국화장품
2019.05.08,11550.0,350.0,11750.0,11950.0,11500.0,118682.0,한국화장품
2019.05.07,11900.0,250.0,11700.0,12100.0,11650.0,70911.0,한국화장품
2019.05.03,12150.0,50.0,12200.0,12250.0,12000.0,45047.0,한국화장품
2019.05.02,12200.0,50.0,12200.0,12300.0,12000.0,67891.0,한국화장품
2019.04.30,12150.0,150.0,12300.0,12450.0,11900.0,154118.0,한국화장품
2019.04.29,12300.0,100.0,12400.0,12550.0,12200.0,73263.0,한국화장품
2019.04.26,12400.0,0.0,12450.0,12650.0,12250.0,104163.0,한국화장품
2019.04.25,12400.0,100.0,12500.0,12550.0,12250.0,96844.0,한국화장품
2019.04.24,12500.0,50.0,12700.0,12700.0,12400.0,67746.0,한국화장품
2019.04.23,12550.0,150.0,12850.0,12850.0,12450.0,91093.0,한국화장품
2019.04.22,12700.0,50.0,12750.0,12950.0,12450.0,139677.0,한국화장품
2019.04.19,12750.0,550.0,12300.0,13000.0,12150.0,323183.0,한국화장품
2019.04.18,12200.0,350.0,12600.0,12700.0,12050.0,175116.0,한국화장품
2019.04.17,12550.0,0.0,12700.0,12700.0,12450.0,142648.0,한국화장품
2019.04.16,12550.0,400.0,13100.0,13100.0,12550.0,247881.0,한국화장품
2019.04.15,12950.0,150.0,12900.0,13350.0,12800.0,633849.0,한국화장품
2019.04.12,12800.0,250.0,12500.0,12900.0,12350.0,308114.0,한국화장품
2019.04.11,12550.0,200.0,12650.0,12850.0,12450.0,283594.0,한국화장품
2019.04.10,12350.0,200.0,12400.0,12650.0,12300.0,185498.0,한국화장품
2019.04.09,12550.0,350.0,12300.0,13000.0,12000.0,998655.0,한국화장품
2019.04.08,12200.0,300.0,12000.0,12400.0,12000.0,240572.0,한국화장품
2019.04.05,11900.0,350.0,12150.0,12250.0,11850.0,144748.0,한국화장품
2019.04.04,12250.0,600.0,11650.0,12450.0,11550.0,265546.0,한국화장품
2019.04.03,11650.0,150.0,11500.0,11700.0,11350.0,90537.0,한국화장품
2019.04.02,11500.0,0.0,11650.0,11650.0,11400.0,54358.0,한국화장품
2019.04.01,11500.0,100.0,11400.0,11550.0,11300.0,89160.0,한국화장품
2019.03.29,11400.0,200.0,11300.0,11450.0,10950.0,110187.0,한국화장품
2019.03.28,11200.0,650.0,11650.0,11750.0,11200.0,133250.0,한국화장품
2019.03.27,11850.0,200.0,12100.0,12150.0,11850.0,87077.0,한국화장품
2019.03.26,12050.0,150.0,11950.0,12200.0,11950.0,66197.0,한국화장품
2019.03.25,11900.0,600.0,12250.0,12350.0,11900.0,123033.0,한국화장품
2019.03.22,12500.0,50.0,12550.0,12800.0,12400.0,103751.0,한국화장품
2019.03.21,12550.0,100.0,12600.0,12650.0,12450.0,100541.0,한국화장품
2019.03.20,12650.0,200.0,12850.0,12850.0,12400.0,195985.0,한국화장품
2019.03.19,12850.0,150.0,13000.0,13050.0,12700.0,386569.0,한국화장품
2019.03.18,12700.0,550.0,12300.0,12700.0,12300.0,318466.0,한국화장품
2019.03.15,12150.0,100.0,12300.0,12700.0,12050.0,266339.0,한국화장품
2019.03.14,12250.0,200.0,12100.0,12300.0,12000.0,69377.0,한국화장품
2019.03.13,12050.0,0.0,12050.0,12300.0,11900.0,140528.0,한국화장품
2019.03.12,12050.0,150.0,12300.0,12300.0,12000.0,117797.0,한국화장품
2019.03.11,12200.0,0.0,12250.0,12300.0,11750.0,142066.0,한국화장품
2019.03.08,12200.0,150.0,12300.0,12500.0,12100.0,94960.0,한국화장품
2019.03.07,12350.0,50.0,12300.0,12700.0,12050.0,200135.0,한국화장품
2019.03.06,12400.0,250.0,12650.0,12650.0,12300.0,85103.0,한국화장품
2019.03.05,12650.0,250.0,12400.0,12650.0,12400.0,104171.0,한국화장품
2019.03.04,12400.0,150.0,12450.0,12600.0,12300.0,132419.0,한국화장품
2019.02.28,12250.0,550.0,12700.0,12750.0,12200.0,212412.0,한국화장품
2019.02.27,12800.0,50.0,13100.0,13300.0,12600.0,349598.0,한국화장품
2019.02.26,12850.0,300.0,12550.0,12950.0,12400.0,307864.0,한국화장품
2019.02.25,12550.0,50.0,12600.0,12750.0,12450.0,168908.0,한국화장품
2019.02.22,12500.0,200.0,12800.0,13100.0,12350.0,452857.0,한국화장품
2019.02.21,12700.0,200.0,12900.0,13150.0,12650.0,400205.0,한국화장품
2019.02.20,12900.0,400.0,12450.0,12950.0,12400.0,658320.0,한국화장품
2019.02.19,12500.0,100.0,12400.0,12600.0,12250.0,203019.0,한국화장품
2019.02.18,12400.0,100.0,12650.0,12700.0,12250.0,183822.0,한국화장품
2019.02.15,12500.0,200.0,12250.0,12800.0,12000.0,689024.0,한국화장품
2019.02.14,12300.0,450.0,12000.0,12750.0,11950.0,941676.0,한국화장품
2019.02.13,11850.0,100.0,11900.0,11900.0,11750.0,81531.0,한국화장품
2019.02.12,11750.0,100.0,11900.0,12000.0,11650.0,92643.0,한국화장품
2019.02.11,11850.0,150.0,11800.0,11950.0,11550.0,129683.0,한국화장품
2019.02.08,11700.0,400.0,11850.0,11900.0,11700.0,205465.0,한국화장품
2019.02.07,12100.0,300.0,12400.0,12650.0,12000.0,280564.0,한국화장품
2019.02.01,12400.0,50.0,12200.0,12450.0,12200.0,165521.0,한국화장품
2019.01.31,12350.0,150.0,12700.0,13000.0,12300.0,368766.0,한국화장품
2019.01.30,12500.0,100.0,12500.0,12550.0,12250.0,214792.0,한국화장품
2019.01.29,12400.0,100.0,12250.0,13400.0,12100.0,1331033.0,한국화장품
2019.01.28,12300.0,250.0,12400.0,12550.0,12250.0,202599.0,한국화장품
2019.01.25,12550.0,250.0,12400.0,12600.0,11900.0,387113.0,한국화장품
2019.01.24,12300.0,400.0,12300.0,12450.0,12000.0,496811.0,한국화장품
2019.01.23,11900.0,900.0,11000.0,13150.0,10900.0,3228905.0,한국화장품
2019.01.22,11000.0,150.0,10800.0,11150.0,10750.0,87147.0,한국화장품
2019.01.21,10850.0,150.0,10750.0,10900.0,10700.0,50783.0,한국화장품
2019.01.18,10700.0,100.0,10650.0,10800.0,10600.0,31003.0,한국화장품
2019.01.17,10600.0,100.0,10800.0,10850.0,10550.0,68711.0,한국화장품
2019.01.16,10700.0,400.0,11200.0,11200.0,10700.0,156924.0,한국화장품
2019.01.15,11100.0,100.0,11150.0,11150.0,11000.0,48535.0,한국화장품
2019.01.14,11000.0,100.0,11000.0,11250.0,10950.0,87548.0,한국화장품
2019.01.11,11100.0,250.0,10900.0,11100.0,10700.0,73425.0,한국화장품
2019.01.10,10850.0,100.0,11050.0,11050.0,10800.0,35454.0,한국화장품
2019.01.09,10950.0,100.0,10850.0,11100.0,10750.0,59366.0,한국화장품
2019.01.08,10850.0,350.0,10500.0,11350.0,10500.0,161843.0,한국화장품
2019.01.07,10500.0,100.0,10600.0,10650.0,10400.0,51538.0,한국화장품
2019.01.04,10400.0,200.0,10100.0,10400.0,9970.0,66758.0,한국화장품
2019.01.03,10200.0,200.0,10450.0,10600.0,10200.0,54168.0,한국화장품
2019.01.02,10400.0,350.0,10800.0,11100.0,10400.0,68249.0,한국화장품
2018.12.28,10750.0,150.0,10800.0,10900.0,10600.0,49630.0,한국화장품
2018.12.27,10600.0,400.0,10450.0,10800.0,10400.0,88022.0,한국화장품
2018.12.26,10200.0,400.0,10250.0,10750.0,10050.0,83387.0,한국화장품
2018.12.24,10600.0,450.0,11000.0,11100.0,10600.0,75555.0,한국화장품
2018.12.21,11050.0,100.0,11100.0,11300.0,11050.0,58502.0,한국화장품
2018.12.20,11150.0,250.0,11350.0,11450.0,11100.0,35020.0,한국화장품
2018.12.19,11400.0,100.0,11350.0,11450.0,11150.0,57126.0,한국화장품
2018.12.18,11300.0,100.0,11200.0,11650.0,11150.0,69226.0,한국화장품
2018.12.17,11400.0,50.0,11300.0,11400.0,11100.0,43728.0,한국화장품
2018.12.14,11450.0,350.0,11850.0,11850.0,11400.0,58748.0,한국화장품
2018.12.13,11800.0,50.0,11850.0,11900.0,11550.0,76281.0,한국화장품
2018.12.12,11750.0,650.0,11100.0,11800.0,11100.0,105539.0,한국화장품
2018.12.11,11100.0,250.0,11350.0,11450.0,11000.0,55595.0,한국화장품
2018.12.10,11350.0,0.0,11350.0,11750.0,11150.0,97663.0,한국화장품
2018.12.07,11350.0,100.0,11300.0,11500.0,11200.0,50957.0,한국화장품
2018.12.06,11250.0,550.0,11750.0,11800.0,11250.0,79586.0,한국화장품
2018.12.05,11800.0,250.0,11700.0,11850.0,11650.0,72243.0,한국화장품
2018.12.04,12050.0,150.0,12200.0,12200.0,12050.0,57211.0,한국화장품
2018.12.03,12200.0,100.0,12250.0,12300.0,12100.0,120329.0,한국화장품
2018.11.30,12100.0,200.0,11950.0,12200.0,11800.0,95337.0,한국화장품
2018.11.29,11900.0,200.0,12300.0,12300.0,11850.0,73279.0,한국화장품
2018.11.28,12100.0,100.0,12300.0,12350.0,12050.0,101060.0,한국화장품
2018.11.27,12200.0,250.0,12100.0,12350.0,11850.0,130320.0,한국화장품
2018.11.26,11950.0,150.0,11900.0,12100.0,11800.0,64307.0,한국화장품
