date,close,change_close,open,high,low,volume,company_name
2019.09.18,3340.0,25.0,3380.0,3395.0,3325.0,145111.0,SKC 솔믹스
2019.09.17,3365.0,20.0,3335.0,3370.0,3300.0,381763.0,SKC 솔믹스
2019.09.16,3345.0,35.0,3320.0,3360.0,3310.0,208202.0,SKC 솔믹스
2019.09.11,3310.0,10.0,3330.0,3360.0,3310.0,258796.0,SKC 솔믹스
2019.09.10,3320.0,0.0,3320.0,3355.0,3310.0,187684.0,SKC 솔믹스
2019.09.09,3320.0,55.0,3375.0,3395.0,3315.0,334984.0,SKC 솔믹스
2019.09.06,3375.0,80.0,3530.0,3530.0,3350.0,618219.0,SKC 솔믹스
2019.09.05,3455.0,170.0,3310.0,3460.0,3295.0,1068485.0,SKC 솔믹스
2019.09.04,3285.0,65.0,3240.0,3285.0,3210.0,329359.0,SKC 솔믹스
2019.09.03,3220.0,30.0,3215.0,3270.0,3200.0,282006.0,SKC 솔믹스
2019.09.02,3190.0,15.0,3200.0,3220.0,3160.0,226814.0,SKC 솔믹스
2019.08.30,3205.0,50.0,3175.0,3235.0,3175.0,433018.0,SKC 솔믹스
2019.08.29,3155.0,140.0,3295.0,3305.0,3155.0,593209.0,SKC 솔믹스
2019.08.28,3295.0,20.0,3270.0,3335.0,3270.0,225537.0,SKC 솔믹스
2019.08.27,3275.0,5.0,3310.0,3345.0,3275.0,293609.0,SKC 솔믹스
2019.08.26,3270.0,165.0,3370.0,3370.0,3270.0,646736.0,SKC 솔믹스
2019.08.23,3435.0,15.0,3500.0,3540.0,3425.0,521223.0,SKC 솔믹스
2019.08.22,3450.0,70.0,3560.0,3560.0,3440.0,459340.0,SKC 솔믹스
2019.08.21,3520.0,110.0,3440.0,3555.0,3430.0,818628.0,SKC 솔믹스
2019.08.20,3410.0,30.0,3395.0,3435.0,3385.0,396997.0,SKC 솔믹스
2019.08.19,3380.0,100.0,3505.0,3525.0,3380.0,678202.0,SKC 솔믹스
2019.08.16,3480.0,155.0,3605.0,3625.0,3455.0,943341.0,SKC 솔믹스
2019.08.14,3635.0,125.0,3500.0,3885.0,3470.0,3639387.0,SKC 솔믹스
2019.08.13,3510.0,60.0,3540.0,3585.0,3495.0,609057.0,SKC 솔믹스
2019.08.12,3570.0,40.0,3610.0,3640.0,3520.0,540091.0,SKC 솔믹스
2019.08.09,3610.0,85.0,3690.0,3770.0,3555.0,1068263.0,SKC 솔믹스
2019.08.08,3695.0,90.0,3585.0,3730.0,3530.0,1571504.0,SKC 솔믹스
2019.08.07,3605.0,180.0,3450.0,3715.0,3450.0,1746342.0,SKC 솔믹스
2019.08.06,3425.0,270.0,3490.0,3770.0,3370.0,2142454.0,SKC 솔믹스
2019.08.05,3695.0,105.0,3850.0,4075.0,3660.0,3339425.0,SKC 솔믹스
2019.08.02,3800.0,35.0,3835.0,3950.0,3765.0,1386037.0,SKC 솔믹스
2019.08.01,3835.0,150.0,3880.0,3990.0,3755.0,1622371.0,SKC 솔믹스
2019.07.31,3985.0,160.0,4160.0,4215.0,3970.0,2054662.0,SKC 솔믹스
2019.07.30,4145.0,90.0,4105.0,4215.0,4065.0,4229608.0,SKC 솔믹스
2019.07.29,4055.0,155.0,3920.0,4150.0,3845.0,4754312.0,SKC 솔믹스
2019.07.26,3900.0,45.0,3835.0,3925.0,3650.0,1828449.0,SKC 솔믹스
2019.07.25,3855.0,60.0,3880.0,3970.0,3845.0,966977.0,SKC 솔믹스
2019.07.24,3915.0,5.0,3940.0,4135.0,3805.0,2797212.0,SKC 솔믹스
2019.07.23,3920.0,240.0,4120.0,4205.0,3920.0,1774979.0,SKC 솔믹스
2019.07.22,4160.0,60.0,4125.0,4265.0,3980.0,2471465.0,SKC 솔믹스
2019.07.19,4100.0,20.0,4050.0,4185.0,3910.0,2792853.0,SKC 솔믹스
2019.07.18,4120.0,180.0,4480.0,4485.0,4075.0,4179316.0,SKC 솔믹스
2019.07.17,4300.0,120.0,4370.0,4680.0,4035.0,9953864.0,SKC 솔믹스
2019.07.16,4180.0,220.0,4250.0,4865.0,4155.0,25950133.0,SKC 솔믹스
2019.07.15,3960.0,105.0,3860.0,3980.0,3670.0,2996143.0,SKC 솔믹스
2019.07.12,3855.0,45.0,3815.0,3920.0,3770.0,1818490.0,SKC 솔믹스
2019.07.11,3810.0,210.0,3625.0,4090.0,3625.0,7335270.0,SKC 솔믹스
