date,close,change_close,open,high,low,volume,company_name
2019.09.18,3820.0,180.0,3820.0,3820.0,3820.0,1.0,루켄테크놀러지스
2019.09.17,4000.0,0.0,4000.0,4000.0,4000.0,7.0,루켄테크놀러지스
2019.09.16,4000.0,150.0,4000.0,4000.0,4000.0,300.0,루켄테크놀러지스
2019.09.11,3850.0,450.0,4175.0,4200.0,3850.0,601.0,루켄테크놀러지스
2019.09.10,4300.0,0.0,4300.0,4300.0,4300.0,200.0,루켄테크놀러지스
2019.09.09,4300.0,340.0,4300.0,4300.0,4300.0,400.0,루켄테크놀러지스
2019.09.06,3960.0,110.0,3960.0,3960.0,3960.0,300.0,루켄테크놀러지스
2019.09.05,3850.0,30.0,3400.0,4300.0,3400.0,502.0,루켄테크놀러지스
2019.09.04,3820.0,140.0,3820.0,3820.0,3820.0,1.0,루켄테크놀러지스
2019.09.03,3960.0,110.0,3960.0,3960.0,3960.0,300.0,루켄테크놀러지스
2019.09.02,3850.0,20.0,3935.0,3935.0,3850.0,302.0,루켄테크놀러지스
2019.08.30,3830.0,670.0,4365.0,4365.0,3830.0,301.0,루켄테크놀러지스
2019.08.29,4500.0,540.0,4500.0,4500.0,4500.0,1.0,루켄테크놀러지스
2019.08.28,3960.0,110.0,3960.0,3960.0,3960.0,10.0,루켄테크놀러지스
2019.08.27,3850.0,650.0,4365.0,4365.0,3850.0,301.0,루켄테크놀러지스
2019.08.26,4500.0,350.0,4500.0,4500.0,3650.0,2003.0,루켄테크놀러지스
2019.08.23,4150.0,535.0,3720.0,4150.0,3720.0,301.0,루켄테크놀러지스
2019.08.22,3615.0,100.0,3615.0,3615.0,3615.0,600.0,루켄테크놀러지스
2019.08.21,3515.0,285.0,3355.0,4000.0,3355.0,505.0,루켄테크놀러지스
2019.08.20,3800.0,100.0,4015.0,4015.0,3800.0,301.0,루켄테크놀러지스
2019.08.19,3900.0,205.0,3900.0,3900.0,3900.0,1.0,루켄테크놀러지스
2019.08.16,4105.0,575.0,4050.0,5000.0,4050.0,3.0,루켄테크놀러지스
2019.08.14,4680.0,820.0,5000.0,5000.0,4680.0,1059.0,루켄테크놀러지스
2019.08.13,5500.0,0.0,5500.0,5500.0,5500.0,0.0,루켄테크놀러지스
2019.08.12,5500.0,500.0,5500.0,5500.0,5500.0,1.0,루켄테크놀러지스
2019.08.09,5000.0,0.0,5000.0,5000.0,5000.0,0.0,루켄테크놀러지스
2019.08.08,5000.0,0.0,5000.0,5000.0,5000.0,0.0,루켄테크놀러지스
2019.08.07,5000.0,100.0,5000.0,5000.0,5000.0,1.0,루켄테크놀러지스
2019.08.06,4900.0,0.0,4900.0,4900.0,4900.0,0.0,루켄테크놀러지스
2019.08.05,4900.0,0.0,4900.0,4900.0,4900.0,0.0,루켄테크놀러지스
2019.08.02,4900.0,0.0,4900.0,4900.0,4900.0,0.0,루켄테크놀러지스
2019.08.01,4900.0,0.0,4900.0,4900.0,4900.0,0.0,루켄테크놀러지스
2019.07.31,4900.0,820.0,6000.0,6000.0,4900.0,6.0,루켄테크놀러지스
2019.07.30,5720.0,100.0,5650.0,5720.0,5650.0,201.0,루켄테크놀러지스
2019.07.29,5820.0,0.0,5820.0,5820.0,5650.0,258.0,루켄테크놀러지스
2019.07.26,5820.0,0.0,5820.0,5820.0,5820.0,0.0,루켄테크놀러지스
2019.07.25,5820.0,0.0,5820.0,5820.0,5820.0,0.0,루켄테크놀러지스
2019.07.24,5820.0,0.0,5820.0,5820.0,5820.0,0.0,루켄테크놀러지스
2019.07.23,5820.0,0.0,5820.0,5820.0,5820.0,0.0,루켄테크놀러지스
2019.07.22,5820.0,0.0,5820.0,5820.0,5820.0,0.0,루켄테크놀러지스
2019.07.19,5820.0,0.0,5820.0,5820.0,5820.0,0.0,루켄테크놀러지스
2019.07.18,5820.0,0.0,5820.0,5820.0,5820.0,202.0,루켄테크놀러지스
2019.07.17,5820.0,0.0,5820.0,5820.0,5820.0,0.0,루켄테크놀러지스
2019.07.16,5820.0,0.0,5820.0,5820.0,5820.0,0.0,루켄테크놀러지스
2019.07.15,5820.0,0.0,5820.0,5820.0,5820.0,0.0,루켄테크놀러지스
2019.07.12,5820.0,0.0,5820.0,5820.0,5820.0,0.0,루켄테크놀러지스
