date,close,change_close,open,high,low,volume,company_name
2019.09.18,94900.0,300.0,94200.0,95000.0,94200.0,2884.0,현대홈쇼핑
2019.09.17,94600.0,500.0,94600.0,95500.0,94000.0,11084.0,현대홈쇼핑
2019.09.16,95100.0,2600.0,97200.0,97300.0,95100.0,19816.0,현대홈쇼핑
2019.09.11,97700.0,3900.0,94200.0,97700.0,94200.0,23004.0,현대홈쇼핑
2019.09.10,93800.0,800.0,92600.0,94100.0,92500.0,14479.0,현대홈쇼핑
2019.09.09,93000.0,300.0,92600.0,93900.0,92500.0,8282.0,현대홈쇼핑
2019.09.06,93300.0,700.0,93700.0,94700.0,92800.0,12780.0,현대홈쇼핑
2019.09.05,94000.0,400.0,93000.0,95100.0,92900.0,21161.0,현대홈쇼핑
2019.09.04,93600.0,500.0,93800.0,94500.0,92400.0,13565.0,현대홈쇼핑
2019.09.03,94100.0,1200.0,92200.0,94500.0,92200.0,12219.0,현대홈쇼핑
2019.09.02,92900.0,200.0,93000.0,93700.0,92000.0,11416.0,현대홈쇼핑
2019.08.30,93100.0,100.0,92700.0,93600.0,92700.0,20606.0,현대홈쇼핑
2019.08.29,93000.0,100.0,92300.0,93200.0,92000.0,12213.0,현대홈쇼핑
2019.08.28,92900.0,500.0,93900.0,93900.0,92000.0,14538.0,현대홈쇼핑
2019.08.27,92400.0,200.0,92200.0,94000.0,91300.0,21253.0,현대홈쇼핑
2019.08.26,92600.0,600.0,92000.0,92900.0,91500.0,8001.0,현대홈쇼핑
2019.08.23,93200.0,1600.0,94800.0,95200.0,93100.0,11046.0,현대홈쇼핑
2019.08.22,94800.0,300.0,94200.0,95800.0,93100.0,22227.0,현대홈쇼핑
2019.08.21,95100.0,200.0,95900.0,95900.0,93700.0,13148.0,현대홈쇼핑
2019.08.20,95300.0,600.0,95000.0,95800.0,93500.0,16549.0,현대홈쇼핑
2019.08.19,95900.0,1300.0,95500.0,96500.0,93200.0,23345.0,현대홈쇼핑
2019.08.16,94600.0,3300.0,90000.0,94900.0,89900.0,39456.0,현대홈쇼핑
2019.08.14,91300.0,400.0,91700.0,92300.0,90000.0,23971.0,현대홈쇼핑
2019.08.13,91700.0,3100.0,87800.0,92400.0,87500.0,36605.0,현대홈쇼핑
2019.08.12,88600.0,200.0,90100.0,90500.0,86600.0,28558.0,현대홈쇼핑
2019.08.09,88800.0,200.0,90300.0,90500.0,88000.0,13025.0,현대홈쇼핑
2019.08.08,89000.0,1200.0,89700.0,90000.0,87200.0,24432.0,현대홈쇼핑
2019.08.07,87800.0,700.0,87400.0,89300.0,85600.0,31670.0,현대홈쇼핑
2019.08.06,88500.0,300.0,85100.0,89200.0,85100.0,40308.0,현대홈쇼핑
2019.08.05,88800.0,1600.0,89200.0,90600.0,87000.0,32082.0,현대홈쇼핑
2019.08.02,90400.0,1700.0,90800.0,91500.0,90100.0,23710.0,현대홈쇼핑
2019.08.01,92100.0,1200.0,92800.0,92800.0,90400.0,22621.0,현대홈쇼핑
2019.07.31,93300.0,300.0,94000.0,94000.0,92600.0,12746.0,현대홈쇼핑
2019.07.30,93600.0,1200.0,94600.0,95800.0,92300.0,28921.0,현대홈쇼핑
2019.07.29,94800.0,400.0,95400.0,96300.0,94100.0,16388.0,현대홈쇼핑
2019.07.26,95200.0,400.0,95600.0,96400.0,94200.0,13285.0,현대홈쇼핑
2019.07.25,95600.0,1000.0,97500.0,98000.0,95200.0,18973.0,현대홈쇼핑
2019.07.24,96600.0,2000.0,97900.0,98500.0,96500.0,20549.0,현대홈쇼핑
2019.07.23,98600.0,200.0,97700.0,99400.0,97300.0,11950.0,현대홈쇼핑
2019.07.22,98400.0,2100.0,100000.0,100000.0,97100.0,31915.0,현대홈쇼핑
2019.07.19,100500.0,500.0,101000.0,102500.0,99900.0,16554.0,현대홈쇼핑
2019.07.18,101000.0,0.0,100500.0,102500.0,100000.0,14476.0,현대홈쇼핑
2019.07.17,101000.0,1500.0,103000.0,103000.0,100500.0,18100.0,현대홈쇼핑
2019.07.16,102500.0,1500.0,101500.0,102500.0,100000.0,20559.0,현대홈쇼핑
2019.07.15,101000.0,2500.0,103500.0,104000.0,99700.0,24989.0,현대홈쇼핑
2019.07.12,103500.0,1500.0,102000.0,104000.0,100500.0,22212.0,현대홈쇼핑
2019.07.11,102000.0,500.0,103000.0,103000.0,101000.0,12768.0,현대홈쇼핑
2019.07.10,102500.0,1000.0,101000.0,103500.0,100500.0,19237.0,현대홈쇼핑
2019.07.09,101500.0,1000.0,104000.0,104000.0,101000.0,17802.0,현대홈쇼핑
2019.07.08,102500.0,1000.0,104000.0,104500.0,102000.0,24700.0,현대홈쇼핑
2019.07.05,103500.0,1500.0,102500.0,105000.0,102500.0,39760.0,현대홈쇼핑
2019.07.04,102000.0,500.0,102500.0,104000.0,100500.0,34772.0,현대홈쇼핑
2019.07.03,102500.0,1000.0,103500.0,105000.0,102000.0,35411.0,현대홈쇼핑
2019.07.02,103500.0,2500.0,105500.0,105500.0,103000.0,26783.0,현대홈쇼핑
2019.07.01,106000.0,0.0,106500.0,107000.0,104500.0,17190.0,현대홈쇼핑
2019.06.28,106000.0,500.0,105500.0,107500.0,104500.0,25658.0,현대홈쇼핑
2019.06.27,105500.0,2500.0,103000.0,106000.0,102000.0,20816.0,현대홈쇼핑
2019.06.26,103000.0,1500.0,102000.0,105000.0,102000.0,26333.0,현대홈쇼핑
2019.06.25,101500.0,1500.0,103000.0,103500.0,101000.0,20292.0,현대홈쇼핑
2019.06.24,103000.0,1500.0,104500.0,105000.0,103000.0,15386.0,현대홈쇼핑
2019.06.21,104500.0,2500.0,101000.0,104500.0,101000.0,27017.0,현대홈쇼핑
2019.06.20,102000.0,1500.0,103500.0,104500.0,101500.0,18432.0,현대홈쇼핑
2019.06.19,103500.0,2500.0,101000.0,104500.0,100500.0,22548.0,현대홈쇼핑
2019.06.18,101000.0,500.0,100000.0,105000.0,100000.0,62065.0,현대홈쇼핑
2019.06.17,100500.0,1400.0,100500.0,102000.0,98500.0,42195.0,현대홈쇼핑
2019.06.14,99100.0,1400.0,97000.0,100500.0,96400.0,65869.0,현대홈쇼핑
2019.06.13,97700.0,2100.0,95600.0,97700.0,94000.0,46992.0,현대홈쇼핑
2019.06.12,95600.0,2500.0,94400.0,96100.0,93200.0,40162.0,현대홈쇼핑
2019.06.11,93100.0,1500.0,91500.0,93800.0,91200.0,14584.0,현대홈쇼핑
2019.06.10,91600.0,400.0,91700.0,92400.0,91000.0,23611.0,현대홈쇼핑
2019.06.07,91200.0,500.0,92500.0,92500.0,91000.0,18196.0,현대홈쇼핑
2019.06.05,91700.0,200.0,91300.0,92600.0,90600.0,18355.0,현대홈쇼핑
2019.06.04,91500.0,0.0,92400.0,92400.0,91000.0,22758.0,현대홈쇼핑
2019.06.03,91500.0,100.0,90900.0,91700.0,90500.0,24282.0,현대홈쇼핑
2019.05.31,91400.0,600.0,91000.0,92400.0,90700.0,18793.0,현대홈쇼핑
2019.05.30,92000.0,400.0,92300.0,92700.0,90200.0,22649.0,현대홈쇼핑
2019.05.29,92400.0,1700.0,94900.0,94900.0,92100.0,13057.0,현대홈쇼핑
2019.05.28,94100.0,300.0,94600.0,96300.0,93200.0,26734.0,현대홈쇼핑
2019.05.27,93800.0,400.0,93900.0,94400.0,92400.0,9180.0,현대홈쇼핑
2019.05.24,93400.0,200.0,94200.0,95500.0,92300.0,14648.0,현대홈쇼핑
2019.05.23,93200.0,500.0,92800.0,94700.0,92200.0,9558.0,현대홈쇼핑
2019.05.22,93700.0,1400.0,94100.0,94500.0,92100.0,22431.0,현대홈쇼핑
2019.05.21,95100.0,900.0,93100.0,95900.0,92900.0,14903.0,현대홈쇼핑
2019.05.20,94200.0,100.0,94100.0,95100.0,93200.0,12151.0,현대홈쇼핑
2019.05.17,94100.0,700.0,95700.0,95700.0,93700.0,11035.0,현대홈쇼핑
2019.05.16,94800.0,1800.0,95200.0,96400.0,92200.0,30764.0,현대홈쇼핑
2019.05.15,96600.0,300.0,96100.0,96700.0,91800.0,25048.0,현대홈쇼핑
2019.05.14,96300.0,500.0,98500.0,98500.0,94300.0,23312.0,현대홈쇼핑
2019.05.13,96800.0,600.0,96800.0,97400.0,95000.0,15636.0,현대홈쇼핑
2019.05.10,97400.0,300.0,98500.0,98700.0,96500.0,17395.0,현대홈쇼핑
2019.05.09,97100.0,2500.0,99200.0,99900.0,97100.0,23071.0,현대홈쇼핑
2019.05.08,99600.0,1100.0,98500.0,99700.0,97700.0,18224.0,현대홈쇼핑
2019.05.07,98500.0,200.0,97600.0,98700.0,97500.0,26011.0,현대홈쇼핑
2019.05.03,98700.0,1300.0,99500.0,99500.0,98100.0,43133.0,현대홈쇼핑
2019.05.02,100000.0,0.0,99600.0,100500.0,98900.0,19031.0,현대홈쇼핑
2019.04.30,100000.0,1500.0,101500.0,101500.0,99100.0,25602.0,현대홈쇼핑
2019.04.29,101500.0,1500.0,100500.0,101500.0,99000.0,14007.0,현대홈쇼핑
2019.04.26,100000.0,1000.0,101000.0,101500.0,99000.0,38857.0,현대홈쇼핑
2019.04.25,101000.0,500.0,101500.0,102000.0,101000.0,17376.0,현대홈쇼핑
2019.04.24,101500.0,2000.0,103500.0,103500.0,101000.0,23529.0,현대홈쇼핑
2019.04.23,103500.0,1000.0,103000.0,104000.0,102000.0,19659.0,현대홈쇼핑
2019.04.22,102500.0,500.0,102500.0,103500.0,102000.0,12964.0,현대홈쇼핑
2019.04.19,103000.0,0.0,102500.0,104000.0,102500.0,6827.0,현대홈쇼핑
