date,close,change_close,open,high,low,volume,company_name
2019.05.17,11850.0,50.0,12000.0,12100.0,11700.0,314113.0,오텍
2019.05.16,11800.0,400.0,11500.0,12200.0,11400.0,667635.0,오텍
2019.05.15,11400.0,200.0,11400.0,11400.0,11100.0,100753.0,오텍
2019.05.14,11200.0,300.0,10650.0,11300.0,10650.0,188820.0,오텍
2019.05.13,10900.0,200.0,11100.0,11300.0,10800.0,113248.0,오텍
2019.05.10,11100.0,200.0,10850.0,11150.0,10700.0,232435.0,오텍
2019.05.09,10900.0,500.0,11400.0,11450.0,10700.0,282547.0,오텍
2019.05.08,11400.0,300.0,11500.0,11550.0,11350.0,130164.0,오텍
2019.05.07,11700.0,200.0,11700.0,11800.0,11550.0,75302.0,오텍
2019.05.03,11900.0,200.0,12150.0,12150.0,11800.0,114103.0,오텍
2019.05.02,12100.0,600.0,11600.0,12100.0,11550.0,211783.0,오텍
2019.04.30,11500.0,100.0,11650.0,11700.0,11300.0,127193.0,오텍
2019.04.29,11600.0,100.0,11500.0,11600.0,11400.0,75032.0,오텍
2019.04.26,11500.0,100.0,11600.0,11750.0,11300.0,181347.0,오텍
2019.04.25,11600.0,300.0,11900.0,12000.0,11500.0,131978.0,오텍
2019.04.24,11900.0,100.0,11850.0,12000.0,11750.0,90948.0,오텍
2019.04.23,11800.0,200.0,12000.0,12150.0,11750.0,123379.0,오텍
2019.04.22,12000.0,50.0,12100.0,12150.0,11700.0,246039.0,오텍
2019.04.19,12050.0,50.0,12100.0,12250.0,12050.0,80093.0,오텍
2019.04.18,12100.0,550.0,12600.0,12650.0,12000.0,235598.0,오텍
2019.04.17,12650.0,100.0,12500.0,12650.0,12050.0,525756.0,오텍
2019.04.16,12550.0,0.0,12500.0,12800.0,12450.0,448512.0,오텍
2019.04.15,12550.0,450.0,12950.0,13050.0,12350.0,419601.0,오텍
2019.04.12,13000.0,50.0,13050.0,13250.0,12850.0,160661.0,오텍
2019.04.11,13050.0,150.0,13250.0,13250.0,12950.0,118402.0,오텍
2019.04.10,13200.0,100.0,13100.0,13200.0,12850.0,118101.0,오텍
2019.04.09,13100.0,100.0,13100.0,13150.0,12600.0,295839.0,오텍
2019.04.08,13000.0,100.0,13200.0,13250.0,13000.0,177507.0,오텍
2019.04.05,13100.0,50.0,13350.0,13550.0,12900.0,326519.0,오텍
2019.04.04,13050.0,500.0,13600.0,13650.0,12900.0,399039.0,오텍
2019.04.03,13550.0,150.0,13450.0,13700.0,13400.0,382959.0,오텍
2019.04.02,13400.0,600.0,14100.0,14150.0,13350.0,435436.0,오텍
2019.04.01,14000.0,200.0,14050.0,14150.0,13800.0,180130.0,오텍
2019.03.29,13800.0,550.0,14500.0,14600.0,13700.0,459391.0,오텍
2019.03.28,14350.0,100.0,14350.0,14850.0,14300.0,542525.0,오텍
2019.03.27,14250.0,200.0,14300.0,14650.0,14150.0,672483.0,오텍
2019.03.26,14050.0,0.0,14250.0,14400.0,13850.0,377659.0,오텍
2019.03.25,14050.0,200.0,14150.0,14400.0,13900.0,401868.0,오텍
2019.03.22,14250.0,500.0,14000.0,14450.0,13750.0,1080926.0,오텍
2019.03.21,13750.0,150.0,13750.0,13900.0,13250.0,372950.0,오텍
2019.03.20,13600.0,250.0,14400.0,14450.0,13250.0,714471.0,오텍
2019.03.19,13850.0,0.0,13800.0,14200.0,13700.0,456587.0,오텍
2019.03.18,13850.0,250.0,13500.0,14100.0,13450.0,671393.0,오텍
2019.03.15,13600.0,650.0,13000.0,13650.0,12900.0,706931.0,오텍
2019.03.14,12950.0,100.0,13400.0,13450.0,12950.0,232164.0,오텍
2019.03.13,13050.0,50.0,13000.0,13550.0,12850.0,356475.0,오텍
2019.03.12,13000.0,300.0,12900.0,13650.0,12800.0,738721.0,오텍
2019.03.11,12700.0,400.0,12350.0,12700.0,11900.0,294678.0,오텍
2019.03.08,12300.0,50.0,12200.0,12500.0,12150.0,136640.0,오텍
2019.03.07,12250.0,200.0,12300.0,12450.0,12100.0,107921.0,오텍
2019.03.06,12450.0,550.0,12100.0,12950.0,12100.0,631623.0,오텍
2019.03.05,11900.0,50.0,11950.0,12150.0,11750.0,82255.0,오텍
2019.03.04,11950.0,50.0,12100.0,12300.0,11900.0,88467.0,오텍
2019.02.28,11900.0,350.0,12300.0,12450.0,11300.0,119884.0,오텍
2019.02.27,12250.0,250.0,12500.0,12600.0,12200.0,65300.0,오텍
2019.02.26,12500.0,0.0,12500.0,12650.0,12300.0,68834.0,오텍
2019.02.25,12500.0,250.0,12650.0,12750.0,12250.0,133146.0,오텍
2019.02.22,12750.0,550.0,12200.0,13050.0,12100.0,311453.0,오텍
2019.02.21,12200.0,300.0,12550.0,12550.0,12200.0,77119.0,오텍
2019.02.20,12500.0,0.0,12500.0,12750.0,12400.0,108051.0,오텍
2019.02.19,12500.0,50.0,12500.0,12600.0,12350.0,79079.0,오텍
2019.02.18,12550.0,300.0,12200.0,12600.0,12200.0,129325.0,오텍
2019.02.15,12250.0,0.0,12250.0,12350.0,12100.0,73255.0,오텍
2019.02.14,12250.0,50.0,12250.0,12300.0,12000.0,95381.0,오텍
2019.02.13,12300.0,0.0,12300.0,12400.0,12150.0,111012.0,오텍
2019.02.12,12300.0,500.0,11800.0,12400.0,11800.0,275509.0,오텍
2019.02.11,11800.0,0.0,11850.0,12000.0,11700.0,95593.0,오텍
2019.02.08,11800.0,100.0,11800.0,11950.0,11650.0,119514.0,오텍
2019.02.07,11900.0,350.0,11650.0,11900.0,11600.0,158191.0,오텍
2019.02.01,11550.0,350.0,11200.0,11650.0,11200.0,80027.0,오텍
2019.01.31,11200.0,50.0,11350.0,11400.0,10900.0,149078.0,오텍
2019.01.30,11250.0,250.0,11500.0,11550.0,11150.0,84137.0,오텍
2019.01.29,11500.0,100.0,11600.0,11650.0,11250.0,83671.0,오텍
2019.01.28,11600.0,100.0,11650.0,11750.0,11550.0,41304.0,오텍
2019.01.25,11500.0,100.0,11650.0,11700.0,11400.0,77113.0,오텍
2019.01.24,11600.0,0.0,11500.0,11700.0,11500.0,46274.0,오텍
2019.01.23,11600.0,150.0,11750.0,11800.0,11550.0,55117.0,오텍
2019.01.22,11750.0,150.0,11950.0,11950.0,11650.0,35077.0,오텍
2019.01.21,11900.0,0.0,11950.0,12000.0,11750.0,57640.0,오텍
2019.01.18,11900.0,400.0,11650.0,11900.0,11600.0,104365.0,오텍
2019.01.17,11500.0,150.0,11750.0,11750.0,11350.0,53545.0,오텍
2019.01.16,11650.0,50.0,11650.0,11800.0,11500.0,77250.0,오텍
2019.01.15,11600.0,300.0,11300.0,11600.0,11200.0,102205.0,오텍
2019.01.14,11300.0,100.0,11350.0,11400.0,11200.0,51046.0,오텍
2019.01.11,11400.0,0.0,11300.0,11500.0,11300.0,54569.0,오텍
2019.01.10,11400.0,50.0,11550.0,11550.0,11250.0,34434.0,오텍
2019.01.09,11450.0,0.0,11450.0,11550.0,11300.0,54840.0,오텍
2019.01.08,11450.0,150.0,11350.0,11500.0,11300.0,89429.0,오텍
2019.01.07,11300.0,0.0,11500.0,11550.0,11250.0,76142.0,오텍
2019.01.04,11300.0,400.0,10900.0,11500.0,10750.0,226844.0,오텍
2019.01.03,10900.0,150.0,10850.0,10900.0,10750.0,114921.0,오텍
2019.01.02,10750.0,250.0,10700.0,10950.0,10600.0,148786.0,오텍
2018.12.28,10500.0,250.0,10200.0,10650.0,10200.0,68521.0,오텍
2018.12.27,10250.0,250.0,10250.0,10400.0,10150.0,39873.0,오텍
2018.12.26,10000.0,350.0,10150.0,10300.0,9900.0,108288.0,오텍
2018.12.24,10350.0,300.0,10650.0,10750.0,10250.0,81804.0,오텍
2018.12.21,10650.0,250.0,10400.0,10650.0,10350.0,125588.0,오텍
2018.12.20,10400.0,300.0,10100.0,10700.0,10100.0,225309.0,오텍
2018.12.19,10100.0,290.0,9910.0,10200.0,9830.0,141333.0,오텍
2018.12.18,9810.0,10.0,9790.0,9870.0,9730.0,69251.0,오텍
2018.12.17,9800.0,250.0,9550.0,9820.0,9520.0,92581.0,오텍
2018.12.14,9550.0,10.0,9540.0,9640.0,9490.0,54916.0,오텍
2018.12.13,9540.0,300.0,9250.0,9610.0,9240.0,96797.0,오텍
2018.12.12,9240.0,190.0,9290.0,9400.0,9060.0,63111.0,오텍
2018.12.11,9050.0,250.0,9430.0,9430.0,9020.0,86313.0,오텍
2018.12.10,9300.0,100.0,9390.0,9450.0,9190.0,72143.0,오텍
2018.12.07,9400.0,10.0,9500.0,9500.0,9360.0,67229.0,오텍
2018.12.06,9410.0,220.0,9660.0,9780.0,9400.0,150244.0,오텍
2018.12.05,9630.0,10.0,9450.0,9670.0,9450.0,99930.0,오텍
2018.12.04,9640.0,30.0,9510.0,9730.0,9510.0,73239.0,오텍
2018.12.03,9670.0,180.0,9590.0,9780.0,9590.0,96180.0,오텍
2018.11.30,9490.0,0.0,9410.0,9630.0,9390.0,93628.0,오텍
2018.11.29,9490.0,190.0,9720.0,9750.0,9490.0,75382.0,오텍
2018.11.28,9680.0,110.0,9730.0,9850.0,9630.0,83750.0,오텍
2018.11.27,9790.0,10.0,9800.0,9900.0,9710.0,55312.0,오텍
2018.11.26,9800.0,250.0,9550.0,9990.0,9530.0,68635.0,오텍
