date,close,change_close,open,high,low,volume,company_name
2019.09.18,4375.0,80.0,4295.0,4445.0,4280.0,98414.0,서전기전
2019.09.17,4295.0,65.0,4195.0,4315.0,4045.0,197532.0,서전기전
2019.09.16,4230.0,220.0,4070.0,4380.0,4055.0,356540.0,서전기전
2019.09.11,4010.0,110.0,3930.0,4040.0,3840.0,135083.0,서전기전
2019.09.10,3900.0,225.0,3795.0,3960.0,3725.0,239358.0,서전기전
2019.09.09,3675.0,100.0,3790.0,3790.0,3665.0,49899.0,서전기전
2019.09.06,3775.0,5.0,3770.0,3805.0,3740.0,40879.0,서전기전
2019.09.05,3770.0,10.0,3800.0,3800.0,3740.0,86506.0,서전기전
2019.09.04,3760.0,80.0,3645.0,3775.0,3645.0,77103.0,서전기전
2019.09.03,3680.0,0.0,3620.0,3730.0,3620.0,48857.0,서전기전
2019.09.02,3680.0,40.0,3650.0,3745.0,3645.0,45902.0,서전기전
2019.08.30,3720.0,55.0,3720.0,3770.0,3625.0,53888.0,서전기전
2019.08.29,3665.0,20.0,3705.0,3710.0,3560.0,51013.0,서전기전
2019.08.28,3685.0,155.0,3510.0,3725.0,3510.0,102313.0,서전기전
2019.08.27,3530.0,60.0,3530.0,3665.0,3505.0,87877.0,서전기전
2019.08.26,3470.0,190.0,3520.0,3640.0,3470.0,98182.0,서전기전
2019.08.23,3660.0,115.0,3815.0,3875.0,3630.0,141068.0,서전기전
2019.08.22,3775.0,15.0,3755.0,3795.0,3710.0,157162.0,서전기전
2019.08.21,3760.0,70.0,3785.0,3830.0,3690.0,191243.0,서전기전
2019.08.20,3830.0,40.0,3790.0,3855.0,3715.0,391855.0,서전기전
2019.08.19,3790.0,390.0,3405.0,4200.0,3405.0,2967493.0,서전기전
2019.08.16,3400.0,60.0,3460.0,3460.0,3360.0,41058.0,서전기전
2019.08.14,3460.0,20.0,3495.0,3535.0,3425.0,43503.0,서전기전
2019.08.13,3440.0,70.0,3370.0,3490.0,3360.0,42227.0,서전기전
2019.08.12,3370.0,70.0,3370.0,3400.0,3300.0,30044.0,서전기전
2019.08.09,3300.0,25.0,3275.0,3345.0,3270.0,36901.0,서전기전
2019.08.08,3275.0,175.0,3110.0,3305.0,3110.0,48702.0,서전기전
2019.08.07,3100.0,100.0,2905.0,3150.0,2905.0,69799.0,서전기전
2019.08.06,3000.0,140.0,2870.0,3240.0,2870.0,127080.0,서전기전
2019.08.05,3140.0,360.0,3385.0,3470.0,3110.0,98217.0,서전기전
2019.08.02,3500.0,0.0,3440.0,3565.0,3395.0,47463.0,서전기전
2019.08.01,3500.0,10.0,3510.0,3585.0,3440.0,43060.0,서전기전
2019.07.31,3510.0,70.0,3385.0,3555.0,3385.0,42656.0,서전기전
2019.07.30,3440.0,50.0,3305.0,3525.0,3305.0,64951.0,서전기전
2019.07.29,3390.0,300.0,3600.0,3685.0,3350.0,94284.0,서전기전
2019.07.26,3690.0,110.0,3800.0,3855.0,3655.0,66687.0,서전기전
2019.07.25,3800.0,85.0,3825.0,3955.0,3765.0,70823.0,서전기전
2019.07.24,3885.0,125.0,4000.0,4045.0,3885.0,64104.0,서전기전
2019.07.23,4010.0,90.0,4185.0,4185.0,4000.0,46064.0,서전기전
2019.07.22,4100.0,45.0,4055.0,4120.0,4020.0,19892.0,서전기전
2019.07.19,4055.0,20.0,3975.0,4065.0,3975.0,27554.0,서전기전
2019.07.18,4035.0,10.0,4020.0,4100.0,3905.0,27500.0,서전기전
2019.07.17,4025.0,95.0,4120.0,4120.0,3965.0,58924.0,서전기전
2019.07.16,4120.0,30.0,4190.0,4190.0,4085.0,38665.0,서전기전
2019.07.15,4150.0,70.0,4175.0,4240.0,4140.0,30772.0,서전기전
2019.07.12,4220.0,0.0,4220.0,4240.0,4165.0,25822.0,서전기전
2019.07.11,4220.0,185.0,4000.0,4225.0,4000.0,82781.0,서전기전
2019.07.10,4035.0,90.0,3905.0,4065.0,3905.0,56390.0,서전기전
2019.07.09,3945.0,105.0,4050.0,4130.0,3945.0,76906.0,서전기전
