date,close,change_close,open,high,low,volume,company_name
2019.09.18,25400.0,200.0,25500.0,25600.0,25300.0,384199.0,한국전력공사
2019.09.17,25600.0,150.0,25650.0,26100.0,25500.0,1759006.0,한국전력공사
2019.09.16,25450.0,100.0,25450.0,25700.0,25300.0,1239781.0,한국전력공사
2019.09.11,25550.0,300.0,25250.0,25550.0,25250.0,1923839.0,한국전력공사
2019.09.10,25250.0,300.0,25000.0,25250.0,25000.0,817405.0,한국전력공사
2019.09.09,24950.0,0.0,24950.0,25150.0,24900.0,804814.0,한국전력공사
2019.09.06,24950.0,0.0,25000.0,25150.0,24850.0,802157.0,한국전력공사
2019.09.05,24950.0,300.0,25150.0,25250.0,24900.0,1381310.0,한국전력공사
2019.09.04,25250.0,50.0,25050.0,25250.0,24800.0,1591418.0,한국전력공사
2019.09.03,25200.0,250.0,25400.0,25450.0,25150.0,874623.0,한국전력공사
2019.09.02,25450.0,100.0,26750.0,26750.0,25400.0,1217395.0,한국전력공사
2019.08.30,25550.0,150.0,25500.0,25700.0,25350.0,823933.0,한국전력공사
2019.08.29,25400.0,50.0,25250.0,25450.0,25100.0,815063.0,한국전력공사
2019.08.28,25350.0,200.0,25200.0,25450.0,24900.0,881467.0,한국전력공사
2019.08.27,25150.0,50.0,25250.0,25350.0,25100.0,914873.0,한국전력공사
2019.08.26,25200.0,400.0,25250.0,25400.0,25100.0,547325.0,한국전력공사
2019.08.23,25600.0,350.0,25900.0,25950.0,25550.0,575476.0,한국전력공사
2019.08.22,25950.0,200.0,25750.0,26150.0,25700.0,1399162.0,한국전력공사
2019.08.21,25750.0,50.0,25650.0,25850.0,25500.0,607948.0,한국전력공사
2019.08.20,25700.0,0.0,25600.0,25950.0,25550.0,762298.0,한국전력공사
2019.08.19,25700.0,1000.0,25050.0,25750.0,24900.0,1043295.0,한국전력공사
2019.08.16,24700.0,400.0,24900.0,25000.0,24600.0,1297416.0,한국전력공사
2019.08.14,25100.0,150.0,25100.0,25250.0,25000.0,804462.0,한국전력공사
2019.08.13,24950.0,350.0,25000.0,25150.0,24850.0,898039.0,한국전력공사
2019.08.12,25300.0,100.0,25200.0,25450.0,25050.0,750604.0,한국전력공사
2019.08.09,25200.0,250.0,25450.0,25600.0,25150.0,1088702.0,한국전력공사
2019.08.08,25450.0,950.0,26500.0,26700.0,25400.0,2586610.0,한국전력공사
2019.08.07,26400.0,100.0,26300.0,26550.0,26150.0,1207956.0,한국전력공사
2019.08.06,26300.0,500.0,26250.0,26500.0,25850.0,1701282.0,한국전력공사
2019.08.05,26800.0,300.0,27150.0,27450.0,26400.0,1275929.0,한국전력공사
2019.08.02,27100.0,450.0,26900.0,27400.0,26800.0,1599009.0,한국전력공사
2019.08.01,26650.0,1250.0,27700.0,27900.0,26650.0,1743468.0,한국전력공사
2019.07.31,27900.0,300.0,27250.0,28100.0,27250.0,1295440.0,한국전력공사
2019.07.30,27600.0,350.0,27800.0,27950.0,27400.0,1093730.0,한국전력공사
2019.07.29,27950.0,350.0,27600.0,27950.0,27300.0,1841552.0,한국전력공사
2019.07.26,27600.0,300.0,27100.0,27950.0,27100.0,2045030.0,한국전력공사
2019.07.25,27300.0,600.0,26750.0,27450.0,26600.0,1703724.0,한국전력공사
2019.07.24,26700.0,550.0,27400.0,27450.0,26700.0,1811992.0,한국전력공사
2019.07.23,27250.0,1250.0,26100.0,27500.0,26000.0,3452971.0,한국전력공사
2019.07.22,26000.0,150.0,25950.0,26050.0,25750.0,737231.0,한국전력공사
2019.07.19,25850.0,350.0,25600.0,25900.0,25500.0,1014697.0,한국전력공사
2019.07.18,25500.0,50.0,25350.0,25600.0,25350.0,828695.0,한국전력공사
2019.07.17,25450.0,100.0,25500.0,25650.0,25400.0,730981.0,한국전력공사
2019.07.16,25550.0,100.0,25450.0,25650.0,25450.0,515001.0,한국전력공사
2019.07.15,25450.0,0.0,25450.0,25600.0,25350.0,487197.0,한국전력공사
2019.07.12,25450.0,150.0,25350.0,25650.0,25300.0,729909.0,한국전력공사
2019.07.11,25300.0,50.0,25300.0,25500.0,25250.0,1286196.0,한국전력공사
2019.07.10,25250.0,250.0,25400.0,25600.0,25250.0,800763.0,한국전력공사
2019.07.09,25500.0,450.0,25800.0,25850.0,25400.0,942211.0,한국전력공사
2019.07.08,25950.0,50.0,26000.0,26300.0,25750.0,1463653.0,한국전력공사
2019.07.05,26000.0,300.0,25800.0,26150.0,25650.0,829114.0,한국전력공사
2019.07.04,25700.0,200.0,25900.0,25900.0,25500.0,838909.0,한국전력공사
2019.07.03,25900.0,650.0,25300.0,26000.0,25200.0,1411870.0,한국전력공사
2019.07.02,25250.0,100.0,25400.0,25400.0,25050.0,1090035.0,한국전력공사
2019.07.01,25350.0,200.0,25600.0,25700.0,25300.0,1149895.0,한국전력공사
2019.06.28,25550.0,100.0,25600.0,25850.0,25550.0,631138.0,한국전력공사
2019.06.27,25650.0,150.0,25700.0,25900.0,25600.0,876350.0,한국전력공사
2019.06.26,25800.0,100.0,25550.0,25950.0,25400.0,706453.0,한국전력공사
2019.06.25,25700.0,350.0,26000.0,26150.0,25600.0,1053433.0,한국전력공사
2019.06.24,26050.0,150.0,26350.0,26400.0,25900.0,811326.0,한국전력공사
2019.06.21,26200.0,350.0,25850.0,26200.0,25700.0,1516992.0,한국전력공사
2019.06.20,25850.0,250.0,25900.0,26100.0,25700.0,884367.0,한국전력공사
2019.06.19,25600.0,200.0,25750.0,26100.0,25550.0,1274257.0,한국전력공사
2019.06.18,25400.0,50.0,25400.0,25500.0,25250.0,616871.0,한국전력공사
2019.06.17,25350.0,150.0,25550.0,25600.0,25100.0,1150511.0,한국전력공사
2019.06.14,25500.0,600.0,26000.0,26050.0,25500.0,1589204.0,한국전력공사
2019.06.13,26100.0,200.0,26450.0,26650.0,26000.0,1679278.0,한국전력공사
2019.06.12,26300.0,100.0,26250.0,26350.0,25850.0,1171517.0,한국전력공사
2019.06.11,26200.0,850.0,25250.0,26350.0,25200.0,1851609.0,한국전력공사
2019.06.10,25350.0,350.0,25700.0,25850.0,25150.0,1522660.0,한국전력공사
2019.06.07,25700.0,0.0,25750.0,25900.0,25350.0,876275.0,한국전력공사
2019.06.05,25700.0,300.0,26050.0,26250.0,25550.0,1323879.0,한국전력공사
2019.06.04,26000.0,650.0,26600.0,26600.0,26000.0,1594929.0,한국전력공사
2019.06.03,26650.0,650.0,26350.0,27000.0,26150.0,2755334.0,한국전력공사
2019.05.31,26000.0,1050.0,25150.0,26450.0,25100.0,3100087.0,한국전력공사
2019.05.30,24950.0,250.0,24700.0,25050.0,24600.0,815765.0,한국전력공사
2019.05.29,24700.0,400.0,25050.0,25200.0,24500.0,1433905.0,한국전력공사
2019.05.28,25100.0,100.0,25050.0,25250.0,24850.0,1453606.0,한국전력공사
2019.05.27,25000.0,500.0,25600.0,25600.0,24950.0,1057929.0,한국전력공사
2019.05.24,25500.0,300.0,25450.0,25950.0,25400.0,1745582.0,한국전력공사
2019.05.23,25200.0,100.0,25100.0,25500.0,24800.0,1094005.0,한국전력공사
2019.05.22,25100.0,50.0,25100.0,25650.0,25050.0,1128442.0,한국전력공사
2019.05.21,25050.0,350.0,25200.0,25350.0,25000.0,1281425.0,한국전력공사
2019.05.20,25400.0,50.0,25450.0,25650.0,25050.0,1176541.0,한국전력공사
2019.05.17,25450.0,300.0,25900.0,25950.0,25400.0,1473822.0,한국전력공사
2019.05.16,25750.0,550.0,26150.0,26200.0,25700.0,1769538.0,한국전력공사
2019.05.15,26300.0,550.0,26300.0,26600.0,25900.0,2652931.0,한국전력공사
2019.05.14,26850.0,300.0,26950.0,27000.0,26600.0,1370330.0,한국전력공사
2019.05.13,27150.0,150.0,27000.0,27350.0,26800.0,1147223.0,한국전력공사
2019.05.10,27300.0,250.0,27050.0,27550.0,27000.0,1116012.0,한국전력공사
2019.05.09,27050.0,700.0,27550.0,27600.0,27050.0,1904601.0,한국전력공사
2019.05.08,27750.0,200.0,27700.0,27850.0,27500.0,891297.0,한국전력공사
2019.05.07,27950.0,150.0,27600.0,28000.0,27500.0,911691.0,한국전력공사
2019.05.03,27800.0,250.0,28350.0,28350.0,27700.0,1571926.0,한국전력공사
2019.05.02,28050.0,250.0,28200.0,28400.0,27900.0,1187976.0,한국전력공사
2019.04.30,28300.0,400.0,28700.0,28750.0,28150.0,1054828.0,한국전력공사
2019.04.29,28700.0,800.0,28200.0,28750.0,27900.0,1407157.0,한국전력공사
2019.04.26,27900.0,50.0,27900.0,28850.0,27850.0,2137682.0,한국전력공사
2019.04.25,27850.0,300.0,28150.0,28300.0,27700.0,1004839.0,한국전력공사
2019.04.24,28150.0,550.0,28700.0,28700.0,28000.0,1651613.0,한국전력공사
2019.04.23,28700.0,200.0,28900.0,28900.0,28550.0,968193.0,한국전력공사
2019.04.22,28900.0,50.0,28950.0,29100.0,28800.0,743003.0,한국전력공사
2019.04.19,28850.0,0.0,28900.0,29050.0,28650.0,932884.0,한국전력공사
2019.04.18,28850.0,50.0,28900.0,29200.0,28700.0,1318421.0,한국전력공사
2019.04.17,28900.0,400.0,29450.0,29450.0,28750.0,1342285.0,한국전력공사
2019.04.16,29300.0,150.0,29100.0,29400.0,29000.0,950315.0,한국전력공사
2019.04.15,29150.0,50.0,29150.0,29250.0,29000.0,914217.0,한국전력공사
2019.04.12,29100.0,100.0,29350.0,29450.0,28950.0,1135027.0,한국전력공사
2019.04.11,29200.0,450.0,29650.0,29650.0,29100.0,1509883.0,한국전력공사
2019.04.10,29650.0,900.0,28800.0,29650.0,28250.0,2336272.0,한국전력공사
2019.04.09,28750.0,650.0,29150.0,29450.0,28750.0,1322040.0,한국전력공사
2019.04.08,29400.0,200.0,28750.0,29400.0,28300.0,2876412.0,한국전력공사
2019.04.05,29200.0,950.0,29900.0,30150.0,29100.0,3539071.0,한국전력공사
2019.04.04,30150.0,150.0,30300.0,30350.0,29850.0,1176497.0,한국전력공사
2019.04.03,30300.0,50.0,30100.0,30350.0,30000.0,2477103.0,한국전력공사
2019.04.02,30250.0,100.0,30300.0,30600.0,29900.0,1243815.0,한국전력공사
2019.04.01,30350.0,450.0,29750.0,30400.0,29550.0,1939686.0,한국전력공사
2019.03.29,29900.0,750.0,30000.0,30300.0,29750.0,2496901.0,한국전력공사
2019.03.28,30650.0,700.0,31050.0,31300.0,30500.0,1217861.0,한국전력공사
2019.03.27,31350.0,200.0,31550.0,31650.0,31100.0,718781.0,한국전력공사
