date,close,change_close,open,high,low,volume,company_name
2019.09.18,7080.0,120.0,7350.0,7360.0,7040.0,132480.0,케이엠
2019.09.17,7200.0,280.0,7060.0,7580.0,7000.0,586631.0,케이엠
2019.09.16,6920.0,120.0,6810.0,6930.0,6780.0,33275.0,케이엠
2019.09.11,6800.0,80.0,6810.0,6830.0,6690.0,32542.0,케이엠
2019.09.10,6720.0,20.0,6700.0,6890.0,6690.0,44466.0,케이엠
2019.09.09,6700.0,150.0,6570.0,6730.0,6570.0,49447.0,케이엠
2019.09.06,6550.0,150.0,6750.0,6780.0,6460.0,63805.0,케이엠
2019.09.05,6700.0,100.0,6600.0,6800.0,6600.0,75104.0,케이엠
2019.09.04,6600.0,70.0,6500.0,6630.0,6500.0,34974.0,케이엠
2019.09.03,6530.0,30.0,6500.0,6650.0,6460.0,36934.0,케이엠
2019.09.02,6500.0,150.0,6400.0,6590.0,6300.0,49132.0,케이엠
2019.08.30,6350.0,170.0,6220.0,6400.0,6220.0,40116.0,케이엠
2019.08.29,6180.0,100.0,6280.0,6390.0,6170.0,36172.0,케이엠
2019.08.28,6280.0,70.0,6160.0,6290.0,6160.0,15050.0,케이엠
2019.08.27,6210.0,50.0,6250.0,6390.0,6200.0,32256.0,케이엠
2019.08.26,6160.0,240.0,6250.0,6300.0,6130.0,48243.0,케이엠
2019.08.23,6400.0,90.0,6430.0,6550.0,6290.0,98544.0,케이엠
2019.08.22,6490.0,20.0,6510.0,6610.0,6470.0,35395.0,케이엠
2019.08.21,6510.0,80.0,6620.0,6680.0,6480.0,51957.0,케이엠
2019.08.20,6590.0,190.0,6410.0,6610.0,6410.0,31530.0,케이엠
2019.08.19,6400.0,10.0,6450.0,6480.0,6340.0,55384.0,케이엠
2019.08.16,6410.0,70.0,6380.0,6450.0,6330.0,24086.0,케이엠
2019.08.14,6480.0,140.0,6370.0,6560.0,6370.0,27732.0,케이엠
2019.08.13,6340.0,60.0,6400.0,6460.0,6320.0,46487.0,케이엠
2019.08.12,6400.0,110.0,6160.0,6490.0,6160.0,30833.0,케이엠
2019.08.09,6290.0,130.0,6200.0,6320.0,6130.0,50736.0,케이엠
2019.08.08,6160.0,160.0,6080.0,6300.0,6040.0,37903.0,케이엠
2019.08.07,6000.0,200.0,5660.0,6100.0,5660.0,70712.0,케이엠
2019.08.06,5800.0,30.0,5460.0,6160.0,5460.0,148502.0,케이엠
2019.08.05,5830.0,660.0,6400.0,6500.0,5800.0,157988.0,케이엠
2019.08.02,6490.0,0.0,6400.0,6500.0,6310.0,38372.0,케이엠
2019.08.01,6490.0,150.0,6730.0,6760.0,6490.0,54607.0,케이엠
2019.07.31,6640.0,150.0,6450.0,6650.0,6370.0,37582.0,케이엠
2019.07.30,6490.0,30.0,6310.0,6660.0,6310.0,73165.0,케이엠
2019.07.29,6460.0,300.0,6680.0,6750.0,6460.0,82615.0,케이엠
2019.07.26,6760.0,10.0,6730.0,6850.0,6650.0,64540.0,케이엠
2019.07.25,6770.0,180.0,6900.0,7000.0,6730.0,64051.0,케이엠
2019.07.24,6950.0,80.0,7030.0,7080.0,6940.0,74739.0,케이엠
2019.07.23,7030.0,30.0,7070.0,7690.0,6970.0,496803.0,케이엠
2019.07.22,7000.0,40.0,7040.0,7110.0,6800.0,38183.0,케이엠
2019.07.19,7040.0,50.0,6970.0,7160.0,6970.0,60125.0,케이엠
2019.07.18,6990.0,90.0,6900.0,7000.0,6880.0,42791.0,케이엠
2019.07.17,6900.0,170.0,7070.0,7070.0,6840.0,38438.0,케이엠
2019.07.16,7070.0,160.0,6900.0,7070.0,6900.0,48747.0,케이엠
2019.07.15,6910.0,10.0,7000.0,7030.0,6910.0,38550.0,케이엠
2019.07.12,6920.0,70.0,6890.0,7000.0,6860.0,33449.0,케이엠
2019.07.11,6850.0,30.0,6750.0,6940.0,6730.0,40542.0,케이엠
2019.07.10,6820.0,180.0,6560.0,6860.0,6560.0,104092.0,케이엠
2019.07.09,6640.0,250.0,6770.0,6930.0,6600.0,107445.0,케이엠
2019.07.08,6890.0,420.0,7310.0,7320.0,6700.0,241754.0,케이엠
2019.07.05,7310.0,90.0,7400.0,7470.0,7290.0,71255.0,케이엠
2019.07.04,7400.0,390.0,7650.0,7770.0,7390.0,197133.0,케이엠
2019.07.03,7790.0,320.0,7740.0,7850.0,7510.0,233448.0,케이엠
2019.07.02,7470.0,30.0,7500.0,7550.0,7440.0,26946.0,케이엠
2019.07.01,7500.0,150.0,7390.0,7520.0,7370.0,47090.0,케이엠
2019.06.28,7350.0,0.0,7360.0,7440.0,7210.0,79600.0,케이엠
2019.06.27,7350.0,120.0,7470.0,7620.0,7350.0,68420.0,케이엠
2019.06.26,7470.0,80.0,7460.0,7590.0,7460.0,80584.0,케이엠
2019.06.25,7550.0,10.0,7520.0,7660.0,7400.0,92966.0,케이엠
2019.06.24,7540.0,320.0,7860.0,7900.0,7540.0,119127.0,케이엠
2019.06.21,7860.0,40.0,7910.0,7990.0,7810.0,44021.0,케이엠
2019.06.20,7900.0,140.0,7770.0,7950.0,7740.0,65519.0,케이엠
2019.06.19,7760.0,0.0,7820.0,7890.0,7730.0,80144.0,케이엠
2019.06.18,7760.0,240.0,8010.0,8020.0,7730.0,73656.0,케이엠
2019.06.17,8000.0,140.0,7800.0,8060.0,7800.0,102047.0,케이엠
2019.06.14,7860.0,40.0,7850.0,7990.0,7740.0,99762.0,케이엠
2019.06.13,7900.0,10.0,7900.0,7950.0,7830.0,41430.0,케이엠
2019.06.12,7890.0,160.0,8040.0,8050.0,7690.0,211438.0,케이엠
2019.06.11,8050.0,20.0,8030.0,8110.0,7910.0,153258.0,케이엠
2019.06.10,8030.0,200.0,8230.0,8230.0,7990.0,200336.0,케이엠
2019.06.07,8230.0,130.0,8060.0,8250.0,8060.0,295757.0,케이엠
2019.06.05,8100.0,140.0,8280.0,8290.0,7930.0,333907.0,케이엠
