date,close,change_close,open,high,low,volume,company_name
2019.07.09,18850.0,850.0,19500.0,19750.0,18800.0,50573.0,일동제약
2019.07.08,19700.0,250.0,19950.0,19950.0,19400.0,33220.0,일동제약
2019.07.05,19950.0,50.0,20100.0,20100.0,19750.0,16176.0,일동제약
2019.07.04,20000.0,100.0,19850.0,20100.0,19750.0,23134.0,일동제약
2019.07.03,20100.0,150.0,20350.0,20350.0,19950.0,12948.0,일동제약
2019.07.02,20250.0,200.0,20350.0,20350.0,19900.0,41913.0,일동제약
2019.07.01,20050.0,300.0,19950.0,20450.0,19800.0,61487.0,일동제약
2019.06.28,19750.0,100.0,19850.0,19950.0,19500.0,49995.0,일동제약
2019.06.27,19850.0,50.0,19850.0,20200.0,19700.0,42919.0,일동제약
2019.06.26,19900.0,100.0,20000.0,20100.0,19850.0,21982.0,일동제약
2019.06.25,20000.0,50.0,19950.0,20250.0,19900.0,37333.0,일동제약
2019.06.24,19950.0,50.0,19950.0,20600.0,19850.0,39076.0,일동제약
2019.06.21,20000.0,200.0,20350.0,20350.0,20000.0,21693.0,일동제약
2019.06.20,20200.0,150.0,20050.0,20400.0,20050.0,28584.0,일동제약
2019.06.19,20050.0,150.0,20200.0,20250.0,20000.0,27279.0,일동제약
2019.06.18,19900.0,50.0,19950.0,20150.0,19850.0,35833.0,일동제약
2019.06.17,19950.0,300.0,20300.0,20300.0,19900.0,33120.0,일동제약
2019.06.14,20250.0,250.0,20400.0,20450.0,20050.0,41308.0,일동제약
2019.06.13,20500.0,600.0,19800.0,20650.0,19750.0,105438.0,일동제약
2019.06.12,19900.0,50.0,20100.0,20100.0,19750.0,25694.0,일동제약
2019.06.11,19950.0,300.0,19700.0,20100.0,19650.0,21994.0,일동제약
2019.06.10,19650.0,50.0,19650.0,19900.0,19600.0,13632.0,일동제약
2019.06.07,19600.0,50.0,19550.0,19750.0,19450.0,18417.0,일동제약
2019.06.05,19550.0,50.0,19700.0,19700.0,19450.0,19658.0,일동제약
2019.06.04,19500.0,100.0,19800.0,19800.0,19400.0,30853.0,일동제약
2019.06.03,19600.0,150.0,19400.0,19700.0,19200.0,24473.0,일동제약
2019.05.31,19450.0,150.0,19400.0,19550.0,19250.0,45910.0,일동제약
2019.05.30,19300.0,100.0,19700.0,19700.0,19000.0,74648.0,일동제약
2019.05.29,19400.0,300.0,19800.0,19800.0,19300.0,43792.0,일동제약
2019.05.28,19700.0,150.0,20000.0,20200.0,19700.0,43466.0,일동제약
2019.05.27,19850.0,300.0,19950.0,20150.0,19750.0,33638.0,일동제약
2019.05.24,20150.0,0.0,20150.0,20300.0,19850.0,25285.0,일동제약
2019.05.23,20150.0,200.0,20500.0,20500.0,20000.0,24450.0,일동제약
2019.05.22,20350.0,150.0,20200.0,20600.0,20200.0,20177.0,일동제약
2019.05.21,20200.0,100.0,20100.0,20500.0,20050.0,29765.0,일동제약
2019.05.20,20100.0,300.0,20350.0,20650.0,20100.0,35915.0,일동제약
2019.05.17,20400.0,50.0,20750.0,20750.0,20400.0,23807.0,일동제약
2019.05.16,20450.0,300.0,21050.0,21050.0,20300.0,37822.0,일동제약
2019.05.15,20750.0,200.0,20700.0,20900.0,20550.0,24039.0,일동제약
2019.05.14,20550.0,200.0,20050.0,20700.0,19950.0,41316.0,일동제약
2019.05.13,20350.0,450.0,20700.0,21000.0,20350.0,48982.0,일동제약
2019.05.10,20800.0,50.0,20850.0,21050.0,20500.0,41681.0,일동제약
2019.05.09,20850.0,700.0,21600.0,21600.0,20800.0,82383.0,일동제약
2019.05.08,21550.0,0.0,21750.0,21800.0,21300.0,25351.0,일동제약
2019.05.07,21550.0,150.0,21500.0,22050.0,21250.0,67501.0,일동제약
2019.05.03,21700.0,350.0,22150.0,22150.0,21550.0,36154.0,일동제약
2019.05.02,22050.0,250.0,22300.0,22350.0,21850.0,64908.0,일동제약
2019.04.30,22300.0,250.0,22100.0,22300.0,21950.0,45947.0,일동제약
2019.04.29,22050.0,200.0,21950.0,22100.0,21700.0,37433.0,일동제약
2019.04.26,21850.0,0.0,21850.0,22000.0,21700.0,40975.0,일동제약
2019.04.25,21850.0,50.0,21850.0,22100.0,21650.0,36269.0,일동제약
2019.04.24,21800.0,50.0,21900.0,22150.0,21800.0,38470.0,일동제약
2019.04.23,21850.0,500.0,22300.0,22300.0,21750.0,33416.0,일동제약
2019.04.22,22350.0,200.0,21950.0,22350.0,21850.0,47751.0,일동제약
2019.04.19,22150.0,550.0,21650.0,22150.0,21650.0,45795.0,일동제약
2019.04.18,21600.0,450.0,22000.0,22050.0,21600.0,53031.0,일동제약
2019.04.17,22050.0,650.0,21400.0,22150.0,21300.0,82524.0,일동제약
2019.04.16,21400.0,300.0,21350.0,21600.0,21150.0,68873.0,일동제약
2019.04.15,21100.0,300.0,21500.0,21500.0,21000.0,68933.0,일동제약
2019.04.12,21400.0,450.0,21650.0,21750.0,21300.0,69930.0,일동제약
2019.04.11,21850.0,0.0,21950.0,22000.0,21650.0,34981.0,일동제약
2019.04.10,21850.0,0.0,21800.0,22050.0,21550.0,56462.0,일동제약
2019.04.09,21850.0,150.0,21900.0,21900.0,21400.0,43950.0,일동제약
2019.04.08,21700.0,300.0,22050.0,22200.0,21650.0,74785.0,일동제약
2019.04.05,22000.0,500.0,22400.0,22500.0,22000.0,53599.0,일동제약
2019.04.04,22500.0,100.0,22600.0,22850.0,22350.0,43059.0,일동제약
2019.04.03,22600.0,650.0,21950.0,22750.0,21900.0,91050.0,일동제약
2019.04.02,21950.0,350.0,22000.0,22200.0,21650.0,69384.0,일동제약
2019.04.01,21600.0,150.0,21700.0,21700.0,21050.0,40134.0,일동제약
2019.03.29,21750.0,350.0,21250.0,21750.0,20800.0,48781.0,일동제약
2019.03.28,21400.0,1350.0,22750.0,22750.0,21400.0,114560.0,일동제약
2019.03.27,22750.0,400.0,22550.0,22950.0,22150.0,44408.0,일동제약
2019.03.26,22350.0,100.0,22700.0,22700.0,22200.0,33358.0,일동제약
2019.03.25,22450.0,550.0,22500.0,22900.0,22300.0,66783.0,일동제약
2019.03.22,23000.0,100.0,23100.0,23300.0,22850.0,53695.0,일동제약
2019.03.21,23100.0,350.0,23400.0,23650.0,23000.0,73076.0,일동제약
2019.03.20,23450.0,1100.0,22800.0,23450.0,22400.0,121993.0,일동제약
2019.03.19,22350.0,800.0,23150.0,23200.0,22300.0,94468.0,일동제약
2019.03.18,23150.0,50.0,22950.0,23500.0,22850.0,96494.0,일동제약
2019.03.15,23200.0,350.0,23200.0,23700.0,22900.0,213991.0,일동제약
2019.03.14,22850.0,550.0,22400.0,22850.0,22150.0,99797.0,일동제약
2019.03.13,22300.0,350.0,22100.0,22600.0,21900.0,72985.0,일동제약
2019.03.12,21950.0,0.0,22050.0,22100.0,21700.0,81400.0,일동제약
2019.03.11,21950.0,150.0,22250.0,22300.0,21750.0,121585.0,일동제약
2019.03.08,21800.0,550.0,21000.0,21800.0,21000.0,98762.0,일동제약
2019.03.07,21250.0,300.0,21400.0,21800.0,21250.0,81968.0,일동제약
2019.03.06,21550.0,0.0,21650.0,21700.0,21000.0,110777.0,일동제약
2019.03.05,21550.0,350.0,21250.0,21650.0,21050.0,93013.0,일동제약
2019.03.04,21200.0,900.0,20850.0,21300.0,20650.0,138676.0,일동제약
2019.02.28,20300.0,300.0,20300.0,21100.0,20150.0,159033.0,일동제약
2019.02.27,20000.0,200.0,20200.0,20400.0,19900.0,95332.0,일동제약
2019.02.26,20200.0,100.0,20300.0,20500.0,20150.0,43219.0,일동제약
2019.02.25,20300.0,150.0,20500.0,20600.0,20050.0,43492.0,일동제약
2019.02.22,20450.0,450.0,20900.0,20950.0,20350.0,52060.0,일동제약
2019.02.21,20900.0,100.0,20600.0,20900.0,20600.0,42320.0,일동제약
2019.02.20,20800.0,200.0,20700.0,20950.0,20500.0,52521.0,일동제약
2019.02.19,20600.0,0.0,20650.0,21000.0,20450.0,92945.0,일동제약
2019.02.18,20600.0,650.0,20050.0,20600.0,20000.0,158401.0,일동제약
2019.02.15,19950.0,0.0,19950.0,20000.0,19800.0,38633.0,일동제약
2019.02.14,19950.0,0.0,19950.0,20000.0,19700.0,61688.0,일동제약
2019.02.13,19950.0,100.0,19850.0,19950.0,19800.0,48107.0,일동제약
2019.02.12,19850.0,150.0,20000.0,20000.0,19750.0,58113.0,일동제약
2019.02.11,20000.0,300.0,19850.0,20150.0,19650.0,98338.0,일동제약
2019.02.08,19700.0,50.0,19650.0,19900.0,19550.0,31247.0,일동제약
2019.02.07,19650.0,50.0,19650.0,19800.0,19400.0,38017.0,일동제약
2019.02.01,19600.0,300.0,19900.0,19900.0,19500.0,42319.0,일동제약
2019.01.31,19900.0,200.0,19900.0,19900.0,19650.0,49406.0,일동제약
2019.01.30,19700.0,50.0,19850.0,19850.0,19600.0,37865.0,일동제약
2019.01.29,19750.0,150.0,19900.0,19950.0,19650.0,23898.0,일동제약
2019.01.28,19900.0,200.0,19800.0,19950.0,19650.0,52948.0,일동제약
2019.01.25,19700.0,50.0,19850.0,19850.0,19550.0,43017.0,일동제약
2019.01.24,19750.0,100.0,19850.0,19850.0,19550.0,43524.0,일동제약
2019.01.23,19650.0,150.0,19800.0,19950.0,19600.0,42511.0,일동제약
2019.01.22,19800.0,100.0,20000.0,20100.0,19750.0,36197.0,일동제약
2019.01.21,19900.0,300.0,20200.0,20200.0,19850.0,39624.0,일동제약
2019.01.18,20200.0,250.0,20500.0,20650.0,19900.0,69087.0,일동제약
2019.01.17,20450.0,800.0,19650.0,20900.0,19650.0,105468.0,일동제약
2019.01.16,19650.0,50.0,19800.0,19900.0,19650.0,23611.0,일동제약
2019.01.15,19700.0,200.0,19900.0,20100.0,19700.0,39670.0,일동제약
2019.01.14,19900.0,50.0,20000.0,20050.0,19850.0,18726.0,일동제약
2019.01.11,19950.0,150.0,20100.0,20250.0,19950.0,24558.0,일동제약
2019.01.10,20100.0,100.0,20200.0,20400.0,19850.0,34315.0,일동제약
2019.01.09,20200.0,150.0,20350.0,20600.0,20200.0,23105.0,일동제약
2019.01.08,20350.0,450.0,19900.0,20400.0,19850.0,61318.0,일동제약
2019.01.07,19900.0,100.0,20000.0,20100.0,19850.0,22422.0,일동제약
2019.01.04,19800.0,0.0,19450.0,19950.0,19350.0,51197.0,일동제약
2019.01.03,19800.0,550.0,20300.0,20500.0,18750.0,45201.0,일동제약
2019.01.02,20350.0,100.0,20700.0,20800.0,20350.0,19382.0,일동제약
2018.12.28,20450.0,50.0,20600.0,20700.0,20400.0,13554.0,일동제약
2018.12.27,20400.0,450.0,20100.0,20500.0,20000.0,31442.0,일동제약
2018.12.26,20900.0,550.0,21450.0,21450.0,20850.0,42944.0,일동제약
2018.12.24,21450.0,100.0,21450.0,21650.0,21250.0,23075.0,일동제약
2018.12.21,21350.0,100.0,21050.0,21400.0,20950.0,34679.0,일동제약
2018.12.20,21250.0,100.0,21150.0,21650.0,20600.0,42788.0,일동제약
2018.12.19,21150.0,50.0,20900.0,21350.0,20900.0,25817.0,일동제약
2018.12.18,21100.0,300.0,21050.0,21550.0,20950.0,28697.0,일동제약
2018.12.17,21400.0,100.0,21350.0,21450.0,20850.0,31740.0,일동제약
2018.12.14,21300.0,450.0,21750.0,21900.0,21250.0,37200.0,일동제약
2018.12.13,21750.0,100.0,21950.0,22100.0,21700.0,25678.0,일동제약
2018.12.12,21850.0,300.0,21900.0,21950.0,21550.0,34103.0,일동제약
2018.12.11,21550.0,150.0,21900.0,22000.0,21450.0,40495.0,일동제약
2018.12.10,21700.0,300.0,21700.0,22100.0,21600.0,22584.0,일동제약
2018.12.07,22000.0,300.0,21800.0,22300.0,21800.0,26765.0,일동제약
2018.12.06,21700.0,1050.0,22550.0,22750.0,21600.0,73403.0,일동제약
2018.12.05,22750.0,150.0,22200.0,22750.0,22100.0,36714.0,일동제약
2018.12.04,22600.0,300.0,22600.0,22600.0,22250.0,26532.0,일동제약
2018.12.03,22300.0,200.0,22350.0,22450.0,21950.0,47832.0,일동제약
2018.11.30,22100.0,50.0,22050.0,22400.0,21700.0,54759.0,일동제약
2018.11.29,22050.0,650.0,21700.0,22100.0,21500.0,74353.0,일동제약
2018.11.28,21400.0,150.0,21700.0,21750.0,21150.0,35327.0,일동제약
2018.11.27,21550.0,100.0,21500.0,21550.0,21150.0,38965.0,일동제약
2018.11.26,21450.0,450.0,20750.0,21550.0,20750.0,45933.0,일동제약
