date,close,change_close,open,high,low,volume,company_name
2019.02.15,30000.0,750.0,30000.0,31000.0,29600.0,2533.0,경인전자
2019.02.14,30750.0,1550.0,29350.0,31500.0,29250.0,8357.0,경인전자
2019.02.13,29200.0,1000.0,30200.0,31950.0,29050.0,5515.0,경인전자
2019.02.12,30200.0,750.0,30700.0,31950.0,29400.0,5261.0,경인전자
2019.02.11,30950.0,2150.0,29000.0,32650.0,28500.0,11549.0,경인전자
2019.02.08,28800.0,2750.0,31450.0,31450.0,28100.0,11740.0,경인전자
2019.02.07,31550.0,1100.0,32550.0,32700.0,31100.0,3470.0,경인전자
2019.02.01,32650.0,0.0,32600.0,33600.0,31550.0,4217.0,경인전자
2019.01.31,32650.0,250.0,32000.0,32750.0,30650.0,4373.0,경인전자
2019.01.30,32400.0,400.0,32300.0,34750.0,31000.0,12814.0,경인전자
2019.01.29,32000.0,2300.0,30200.0,36200.0,29900.0,54627.0,경인전자
2019.01.28,29700.0,350.0,30500.0,30500.0,29550.0,4230.0,경인전자
2019.01.25,30050.0,450.0,30600.0,30600.0,29700.0,5772.0,경인전자
2019.01.24,30500.0,500.0,30300.0,31150.0,29500.0,12901.0,경인전자
2019.01.23,30000.0,3850.0,34300.0,35100.0,29950.0,45285.0,경인전자
2019.01.22,33850.0,7800.0,25850.0,33850.0,25700.0,78134.0,경인전자
2019.01.21,26050.0,1100.0,27000.0,27000.0,25900.0,4462.0,경인전자
2019.01.18,27150.0,150.0,27300.0,27700.0,26500.0,3062.0,경인전자
2019.01.17,27300.0,100.0,27850.0,27850.0,26350.0,5946.0,경인전자
2019.01.16,27400.0,900.0,26500.0,27950.0,26000.0,4669.0,경인전자
2019.01.15,26500.0,550.0,25600.0,27550.0,25600.0,6782.0,경인전자
2019.01.14,25950.0,950.0,24800.0,25950.0,24150.0,2875.0,경인전자
2019.01.11,25000.0,1200.0,26500.0,27000.0,25000.0,4502.0,경인전자
2019.01.10,26200.0,1450.0,24600.0,29600.0,24400.0,23602.0,경인전자
2019.01.09,24750.0,200.0,25300.0,25400.0,23450.0,23323.0,경인전자
2019.01.08,24950.0,2350.0,22700.0,26400.0,22600.0,19776.0,경인전자
2019.01.07,22600.0,750.0,21900.0,23800.0,21900.0,3278.0,경인전자
2019.01.04,21850.0,150.0,22100.0,22200.0,21750.0,962.0,경인전자
2019.01.03,22000.0,200.0,22000.0,22500.0,21750.0,793.0,경인전자
2019.01.02,21800.0,50.0,21950.0,22350.0,21800.0,1225.0,경인전자
2018.12.28,21750.0,400.0,22150.0,22300.0,21700.0,891.0,경인전자
2018.12.27,22150.0,650.0,21750.0,22150.0,21500.0,3096.0,경인전자
2018.12.26,21500.0,1200.0,22350.0,22350.0,21500.0,4833.0,경인전자
2018.12.24,22700.0,550.0,23200.0,24000.0,22350.0,2022.0,경인전자
2018.12.21,23250.0,1050.0,24250.0,24250.0,23200.0,3225.0,경인전자
2018.12.20,24300.0,300.0,23550.0,24300.0,23350.0,5271.0,경인전자
2018.12.19,24000.0,500.0,24600.0,24600.0,23950.0,4174.0,경인전자
2018.12.18,24500.0,1100.0,25600.0,26100.0,24500.0,5980.0,경인전자
2018.12.17,25600.0,1300.0,26700.0,26700.0,25600.0,5155.0,경인전자
2018.12.14,26900.0,500.0,27400.0,27400.0,26200.0,9080.0,경인전자
2018.12.13,27400.0,300.0,28000.0,28700.0,26600.0,16486.0,경인전자
2018.12.12,27100.0,3500.0,29650.0,30050.0,27100.0,33468.0,경인전자
2018.12.11,30600.0,1250.0,34200.0,37500.0,30000.0,72998.0,경인전자
2018.12.10,31850.0,7350.0,26850.0,31850.0,25900.0,24746.0,경인전자
2018.12.07,24500.0,1600.0,22900.0,24500.0,22900.0,1265.0,경인전자
2018.12.06,22900.0,100.0,23150.0,23150.0,22700.0,1001.0,경인전자
2018.12.05,23000.0,200.0,22800.0,23000.0,22750.0,137.0,경인전자
2018.12.04,22800.0,100.0,22500.0,22950.0,22450.0,240.0,경인전자
2018.12.03,22900.0,50.0,22950.0,23200.0,22450.0,665.0,경인전자
2018.11.30,22950.0,0.0,22500.0,22950.0,22500.0,87.0,경인전자
2018.11.29,22950.0,250.0,22850.0,22950.0,22750.0,141.0,경인전자
2018.11.28,22700.0,600.0,23300.0,23300.0,22400.0,1168.0,경인전자
2018.11.27,23300.0,100.0,23300.0,23300.0,23300.0,2.0,경인전자
2018.11.26,23200.0,150.0,23300.0,23300.0,23200.0,6.0,경인전자
