date,close,change_close,open,high,low,volume,company_name
2019.05.08,2140.0,35.0,2120.0,2180.0,2115.0,350274.0,인디에프
2019.05.07,2105.0,25.0,2035.0,2120.0,2030.0,267837.0,인디에프
2019.05.03,2130.0,5.0,2110.0,2150.0,2105.0,167945.0,인디에프
2019.05.02,2125.0,0.0,2090.0,2150.0,2085.0,183901.0,인디에프
2019.04.30,2125.0,30.0,2155.0,2170.0,2105.0,434412.0,인디에프
2019.04.29,2155.0,50.0,2190.0,2205.0,2110.0,247908.0,인디에프
2019.04.26,2205.0,15.0,2210.0,2245.0,2175.0,390380.0,인디에프
2019.04.25,2190.0,35.0,2215.0,2235.0,2160.0,397842.0,인디에프
2019.04.24,2225.0,35.0,2265.0,2275.0,2215.0,280651.0,인디에프
2019.04.23,2260.0,0.0,2240.0,2265.0,2225.0,255605.0,인디에프
2019.04.22,2260.0,30.0,2250.0,2270.0,2240.0,232374.0,인디에프
2019.04.19,2230.0,0.0,2220.0,2260.0,2220.0,286910.0,인디에프
2019.04.18,2230.0,25.0,2255.0,2265.0,2220.0,392323.0,인디에프
2019.04.17,2255.0,60.0,2300.0,2310.0,2255.0,568106.0,인디에프
2019.04.16,2315.0,65.0,2350.0,2425.0,2260.0,1560533.0,인디에프
2019.04.15,2380.0,20.0,2435.0,2440.0,2360.0,604803.0,인디에프
2019.04.12,2400.0,135.0,2410.0,2430.0,2350.0,1274473.0,인디에프
2019.04.11,2535.0,70.0,2510.0,2550.0,2480.0,1356521.0,인디에프
2019.04.10,2465.0,0.0,2465.0,2515.0,2440.0,724062.0,인디에프
2019.04.09,2465.0,5.0,2460.0,2480.0,2425.0,478770.0,인디에프
2019.04.08,2460.0,40.0,2495.0,2500.0,2430.0,786888.0,인디에프
2019.04.05,2500.0,90.0,2420.0,2515.0,2400.0,1462812.0,인디에프
2019.04.04,2410.0,30.0,2430.0,2450.0,2380.0,626389.0,인디에프
2019.04.03,2440.0,25.0,2420.0,2480.0,2415.0,991530.0,인디에프
2019.04.02,2415.0,35.0,2440.0,2450.0,2370.0,1005850.0,인디에프
2019.04.01,2450.0,50.0,2450.0,2500.0,2400.0,1880393.0,인디에프
2019.03.29,2400.0,265.0,2160.0,2405.0,2135.0,2547015.0,인디에프
2019.03.28,2135.0,25.0,2180.0,2220.0,2135.0,295168.0,인디에프
2019.03.27,2160.0,50.0,2205.0,2240.0,2155.0,409120.0,인디에프
2019.03.26,2210.0,20.0,2235.0,2275.0,2200.0,436211.0,인디에프
2019.03.25,2230.0,35.0,2110.0,2240.0,2095.0,726486.0,인디에프
2019.03.22,2195.0,40.0,2235.0,2270.0,2180.0,720265.0,인디에프
2019.03.21,2235.0,105.0,2300.0,2330.0,2230.0,859536.0,인디에프
2019.03.20,2340.0,40.0,2380.0,2380.0,2285.0,468245.0,인디에프
2019.03.19,2380.0,40.0,2355.0,2425.0,2345.0,935743.0,인디에프
2019.03.18,2340.0,140.0,2230.0,2460.0,2220.0,1938906.0,인디에프
2019.03.15,2200.0,230.0,2400.0,2430.0,2165.0,1867657.0,인디에프
2019.03.14,2430.0,130.0,2295.0,2430.0,2295.0,738555.0,인디에프
2019.03.13,2300.0,40.0,2350.0,2405.0,2275.0,635970.0,인디에프
2019.03.12,2340.0,45.0,2310.0,2390.0,2250.0,695754.0,인디에프
2019.03.11,2295.0,5.0,2315.0,2315.0,2215.0,443139.0,인디에프
2019.03.08,2300.0,40.0,2230.0,2310.0,2205.0,996677.0,인디에프
2019.03.07,2260.0,105.0,2290.0,2415.0,2250.0,1082528.0,인디에프
2019.03.06,2365.0,65.0,2420.0,2465.0,2325.0,1002839.0,인디에프
2019.03.05,2430.0,105.0,2330.0,2430.0,2275.0,1458937.0,인디에프
2019.03.04,2325.0,95.0,2210.0,2425.0,2170.0,3290388.0,인디에프
2019.02.28,2420.0,490.0,2935.0,2940.0,2395.0,4226923.0,인디에프
2019.02.27,2910.0,85.0,2830.0,2955.0,2755.0,2142057.0,인디에프
2019.02.26,2825.0,35.0,2790.0,2920.0,2780.0,2017976.0,인디에프
2019.02.25,2790.0,100.0,2885.0,2890.0,2700.0,1955623.0,인디에프
2019.02.22,2890.0,135.0,2740.0,2960.0,2740.0,3539978.0,인디에프
2019.02.21,2755.0,145.0,2930.0,2945.0,2750.0,2548276.0,인디에프
2019.02.20,2900.0,100.0,3025.0,3035.0,2800.0,4203054.0,인디에프
2019.02.19,3000.0,85.0,3060.0,3115.0,2975.0,3615203.0,인디에프
2019.02.18,3085.0,65.0,3215.0,3215.0,3060.0,2160855.0,인디에프
2019.02.15,3150.0,50.0,3120.0,3200.0,3030.0,6230019.0,인디에프
2019.02.14,3100.0,615.0,3715.0,3715.0,3040.0,19735521.0,인디에프
2019.02.13,3715.0,35.0,3750.0,3805.0,3630.0,1047022.0,인디에프
2019.02.12,3750.0,110.0,3820.0,3915.0,3700.0,832993.0,인디에프
2019.02.11,3860.0,160.0,4015.0,4020.0,3845.0,1154049.0,인디에프
2019.02.08,4020.0,20.0,3905.0,4070.0,3835.0,1803165.0,인디에프
2019.02.07,4000.0,35.0,4195.0,4210.0,3890.0,1872537.0,인디에프
2019.02.01,4035.0,185.0,3910.0,4090.0,3850.0,2528839.0,인디에프
2019.01.31,3850.0,45.0,3880.0,3920.0,3660.0,1486166.0,인디에프
2019.01.30,3895.0,95.0,3860.0,3935.0,3790.0,2059129.0,인디에프
2019.01.29,3800.0,255.0,3980.0,4050.0,3685.0,3100758.0,인디에프
2019.01.28,4055.0,245.0,4220.0,4330.0,4055.0,2085565.0,인디에프
2019.01.25,4300.0,275.0,4020.0,4300.0,3950.0,3071943.0,인디에프
2019.01.24,4025.0,0.0,4215.0,4350.0,3840.0,3113224.0,인디에프
2019.01.23,4025.0,0.0,3950.0,4060.0,3920.0,1194397.0,인디에프
2019.01.22,4025.0,5.0,4000.0,4210.0,3945.0,3268470.0,인디에프
2019.01.21,4020.0,100.0,3895.0,4020.0,3790.0,2209013.0,인디에프
2019.01.18,3920.0,170.0,3700.0,3950.0,3595.0,3786667.0,인디에프
2019.01.17,3750.0,110.0,3675.0,3750.0,3450.0,2490620.0,인디에프
2019.01.16,3640.0,10.0,3680.0,3795.0,3530.0,4550457.0,인디에프
2019.01.15,3650.0,125.0,3515.0,3700.0,3425.0,3828876.0,인디에프
2019.01.14,3525.0,55.0,3600.0,3625.0,3390.0,3064947.0,인디에프
2019.01.11,3580.0,70.0,3655.0,3750.0,3380.0,5208597.0,인디에프
2019.01.10,3650.0,105.0,3730.0,3775.0,3620.0,1681765.0,인디에프
2019.01.09,3755.0,220.0,3575.0,3755.0,3565.0,1553492.0,인디에프
2019.01.08,3535.0,75.0,3430.0,3535.0,3420.0,2486061.0,인디에프
2019.01.07,3460.0,50.0,3430.0,3550.0,3340.0,8174492.0,인디에프
2019.01.04,3410.0,215.0,3320.0,3695.0,3170.0,26242344.0,인디에프
2019.01.03,3195.0,735.0,2520.0,3195.0,2485.0,13288644.0,인디에프
2019.01.02,2460.0,190.0,2690.0,2690.0,2410.0,4001840.0,인디에프
2018.12.28,2270.0,140.0,2150.0,2275.0,2140.0,442169.0,인디에프
2018.12.27,2130.0,105.0,2065.0,2145.0,2050.0,293310.0,인디에프
2018.12.26,2025.0,95.0,2085.0,2090.0,1990.0,441832.0,인디에프
2018.12.24,2120.0,40.0,2165.0,2170.0,2085.0,442420.0,인디에프
2018.12.21,2160.0,15.0,2150.0,2175.0,2115.0,280116.0,인디에프
2018.12.20,2145.0,20.0,2130.0,2215.0,2130.0,314066.0,인디에프
2018.12.19,2125.0,60.0,2190.0,2220.0,2125.0,435400.0,인디에프
2018.12.18,2185.0,85.0,2270.0,2295.0,2185.0,544120.0,인디에프
2018.12.17,2270.0,90.0,2295.0,2335.0,2210.0,664861.0,인디에프
2018.12.14,2360.0,80.0,2315.0,2375.0,2255.0,1344313.0,인디에프
2018.12.13,2280.0,60.0,2110.0,2280.0,2110.0,846228.0,인디에프
2018.12.12,2220.0,105.0,2310.0,2350.0,2150.0,847092.0,인디에프
2018.12.11,2325.0,65.0,2370.0,2400.0,2250.0,1007968.0,인디에프
2018.12.10,2390.0,110.0,2395.0,2515.0,2380.0,1636490.0,인디에프
2018.12.07,2500.0,170.0,2435.0,2550.0,2340.0,2376580.0,인디에프
2018.12.06,2330.0,70.0,2410.0,2440.0,2240.0,727544.0,인디에프
2018.12.05,2400.0,50.0,2400.0,2475.0,2365.0,824778.0,인디에프
2018.12.04,2450.0,135.0,2330.0,2450.0,2315.0,1809861.0,인디에프
2018.12.03,2315.0,80.0,2260.0,2315.0,2250.0,820960.0,인디에프
2018.11.30,2235.0,25.0,2285.0,2285.0,2200.0,440400.0,인디에프
2018.11.29,2260.0,80.0,2230.0,2300.0,2190.0,964341.0,인디에프
2018.11.28,2180.0,70.0,2280.0,2280.0,2175.0,568157.0,인디에프
2018.11.27,2250.0,25.0,2190.0,2260.0,2180.0,530917.0,인디에프
2018.11.26,2225.0,15.0,2265.0,2290.0,2170.0,893735.0,인디에프
