date,close,change_close,open,high,low,volume,company_name
2019.09.18,1980.0,20.0,1935.0,2015.0,1920.0,1366025.0,대명코퍼레이션
2019.09.17,1960.0,40.0,1935.0,1975.0,1915.0,2206545.0,대명코퍼레이션
2019.09.16,2000.0,240.0,1800.0,2095.0,1795.0,9762532.0,대명코퍼레이션
2019.09.11,1760.0,50.0,1740.0,1810.0,1735.0,963911.0,대명코퍼레이션
2019.09.10,1710.0,95.0,1665.0,1720.0,1645.0,958181.0,대명코퍼레이션
2019.09.09,1615.0,30.0,1660.0,1665.0,1600.0,353063.0,대명코퍼레이션
2019.09.06,1645.0,35.0,1700.0,1700.0,1640.0,302768.0,대명코퍼레이션
2019.09.05,1680.0,35.0,1700.0,1725.0,1675.0,223016.0,대명코퍼레이션
2019.09.04,1715.0,60.0,1665.0,1715.0,1640.0,657083.0,대명코퍼레이션
2019.09.03,1655.0,5.0,1650.0,1685.0,1645.0,227718.0,대명코퍼레이션
2019.09.02,1660.0,40.0,1675.0,1685.0,1650.0,295695.0,대명코퍼레이션
2019.08.30,1700.0,60.0,1655.0,1715.0,1655.0,196321.0,대명코퍼레이션
2019.08.29,1640.0,35.0,1675.0,1690.0,1640.0,205137.0,대명코퍼레이션
2019.08.28,1675.0,25.0,1635.0,1675.0,1635.0,266328.0,대명코퍼레이션
2019.08.27,1650.0,50.0,1660.0,1695.0,1640.0,193826.0,대명코퍼레이션
2019.08.26,1600.0,115.0,1670.0,1690.0,1600.0,253870.0,대명코퍼레이션
2019.08.23,1715.0,15.0,1730.0,1750.0,1695.0,208493.0,대명코퍼레이션
2019.08.22,1730.0,35.0,1765.0,1775.0,1730.0,204431.0,대명코퍼레이션
2019.08.21,1765.0,15.0,1775.0,1780.0,1750.0,186732.0,대명코퍼레이션
2019.08.20,1780.0,20.0,1755.0,1780.0,1745.0,267360.0,대명코퍼레이션
2019.08.19,1760.0,90.0,1690.0,1770.0,1675.0,517997.0,대명코퍼레이션
2019.08.16,1670.0,35.0,1690.0,1705.0,1635.0,299706.0,대명코퍼레이션
2019.08.14,1705.0,10.0,1720.0,1740.0,1680.0,329930.0,대명코퍼레이션
2019.08.13,1695.0,35.0,1635.0,1715.0,1630.0,299735.0,대명코퍼레이션
2019.08.12,1660.0,10.0,1670.0,1700.0,1645.0,270883.0,대명코퍼레이션
2019.08.09,1650.0,45.0,1605.0,1700.0,1605.0,386478.0,대명코퍼레이션
2019.08.08,1605.0,35.0,1590.0,1660.0,1560.0,724367.0,대명코퍼레이션
2019.08.07,1570.0,170.0,1420.0,1575.0,1420.0,975992.0,대명코퍼레이션
2019.08.06,1400.0,115.0,1395.0,1580.0,1375.0,1314542.0,대명코퍼레이션
2019.08.05,1515.0,200.0,1715.0,1715.0,1505.0,1054517.0,대명코퍼레이션
2019.08.02,1715.0,15.0,1690.0,1735.0,1660.0,304461.0,대명코퍼레이션
2019.08.01,1730.0,35.0,1765.0,1770.0,1695.0,528879.0,대명코퍼레이션
2019.07.31,1765.0,70.0,1675.0,1785.0,1670.0,635800.0,대명코퍼레이션
2019.07.30,1695.0,50.0,1645.0,1735.0,1645.0,622777.0,대명코퍼레이션
2019.07.29,1645.0,145.0,1780.0,1790.0,1645.0,1083128.0,대명코퍼레이션
2019.07.26,1790.0,55.0,1825.0,1860.0,1775.0,717044.0,대명코퍼레이션
2019.07.25,1845.0,60.0,1875.0,1905.0,1840.0,739155.0,대명코퍼레이션
