date,close,change_close,open,high,low,volume,company_name
2019.09.18,25100.0,600.0,25350.0,25650.0,24700.0,78663.0,아나패스
2019.09.17,25700.0,800.0,26400.0,26550.0,25450.0,140134.0,아나패스
2019.09.16,26500.0,1850.0,24800.0,26850.0,24250.0,153744.0,아나패스
2019.09.11,24650.0,650.0,24150.0,24650.0,23600.0,60979.0,아나패스
2019.09.10,24000.0,100.0,23550.0,24500.0,23450.0,94104.0,아나패스
2019.09.09,23900.0,450.0,24000.0,24700.0,23700.0,58450.0,아나패스
2019.09.06,24350.0,450.0,25000.0,25000.0,24350.0,43971.0,아나패스
2019.09.05,24800.0,150.0,25050.0,25100.0,24550.0,63811.0,아나패스
2019.09.04,24950.0,600.0,24100.0,25550.0,24000.0,118178.0,아나패스
2019.09.03,24350.0,300.0,24650.0,24750.0,24000.0,70470.0,아나패스
2019.09.02,24650.0,1100.0,23550.0,24750.0,23350.0,80942.0,아나패스
2019.08.30,23550.0,900.0,22750.0,23750.0,22700.0,82700.0,아나패스
2019.08.29,22650.0,600.0,23250.0,23500.0,22250.0,106727.0,아나패스
2019.08.28,23250.0,50.0,23100.0,23450.0,22800.0,66319.0,아나패스
2019.08.27,23200.0,50.0,23200.0,23900.0,22950.0,50881.0,아나패스
2019.08.26,23150.0,400.0,22950.0,23500.0,22400.0,77030.0,아나패스
2019.08.23,23550.0,0.0,22900.0,24250.0,22850.0,121728.0,아나패스
2019.08.22,23550.0,700.0,24250.0,24300.0,23450.0,104343.0,아나패스
2019.08.21,24250.0,350.0,24600.0,25200.0,24150.0,115697.0,아나패스
2019.08.20,24600.0,1150.0,23600.0,24950.0,23000.0,177726.0,아나패스
2019.08.19,23450.0,350.0,24250.0,24350.0,22650.0,210690.0,아나패스
2019.08.16,23800.0,300.0,23950.0,26500.0,23750.0,298780.0,아나패스
2019.08.14,24100.0,50.0,24350.0,24900.0,23950.0,37522.0,아나패스
2019.08.13,24150.0,150.0,24000.0,24900.0,23700.0,43164.0,아나패스
2019.08.12,24300.0,200.0,24050.0,24600.0,23750.0,38252.0,아나패스
2019.08.09,24500.0,850.0,23700.0,25350.0,23600.0,138696.0,아나패스
2019.08.08,23650.0,1350.0,22550.0,23650.0,22150.0,172973.0,아나패스
2019.08.07,22300.0,300.0,22350.0,23200.0,21700.0,214960.0,아나패스
2019.08.06,22000.0,1600.0,22300.0,24500.0,22000.0,341128.0,아나패스
2019.08.05,23600.0,3750.0,26550.0,27000.0,23100.0,306232.0,아나패스
2019.08.02,27350.0,950.0,27250.0,28150.0,27100.0,86063.0,아나패스
2019.08.01,28300.0,1300.0,29550.0,29550.0,28250.0,56489.0,아나패스
2019.07.31,29600.0,1450.0,28400.0,29600.0,26900.0,97664.0,아나패스
2019.07.30,28150.0,550.0,28050.0,29300.0,28000.0,81246.0,아나패스
2019.07.29,28700.0,1250.0,29600.0,30400.0,28000.0,63224.0,아나패스
2019.07.26,29950.0,300.0,30400.0,30400.0,29050.0,41298.0,아나패스
2019.07.25,30250.0,50.0,30500.0,30500.0,29500.0,40702.0,아나패스
2019.07.24,30200.0,400.0,30600.0,31400.0,29800.0,58170.0,아나패스
2019.07.23,30600.0,900.0,31900.0,31900.0,30000.0,49832.0,아나패스
2019.07.22,31500.0,550.0,30500.0,32550.0,30500.0,128723.0,아나패스
2019.07.19,30950.0,50.0,31100.0,31500.0,30450.0,28739.0,아나패스
2019.07.18,31000.0,750.0,30000.0,31200.0,30000.0,34119.0,아나패스
2019.07.17,30250.0,550.0,30450.0,31100.0,29900.0,20063.0,아나패스
2019.07.16,30800.0,200.0,30650.0,31100.0,29950.0,40401.0,아나패스
2019.07.15,31000.0,1100.0,32600.0,32600.0,30400.0,80724.0,아나패스
2019.07.12,32100.0,450.0,31800.0,32500.0,31550.0,29918.0,아나패스
2019.07.11,31650.0,250.0,31950.0,32200.0,31300.0,29604.0,아나패스
2019.07.10,31400.0,100.0,31000.0,32350.0,31000.0,32763.0,아나패스
2019.07.09,31300.0,550.0,30500.0,32600.0,30450.0,75542.0,아나패스
