date,close,change_close,open,high,low,volume,company_name
2019.09.18,1350.0,35.0,1310.0,1360.0,1305.0,56813.0,SM C&C
2019.09.17,1315.0,5.0,1325.0,1325.0,1305.0,34774.0,SM C&C
2019.09.16,1320.0,10.0,1310.0,1325.0,1295.0,44517.0,SM C&C
2019.09.11,1310.0,40.0,1270.0,1310.0,1230.0,56642.0,SM C&C
2019.09.10,1270.0,10.0,1260.0,1275.0,1250.0,26681.0,SM C&C
2019.09.09,1260.0,5.0,1255.0,1275.0,1250.0,41286.0,SM C&C
2019.09.06,1265.0,10.0,1255.0,1265.0,1245.0,40719.0,SM C&C
2019.09.05,1255.0,5.0,1250.0,1275.0,1240.0,62719.0,SM C&C
2019.09.04,1250.0,10.0,1260.0,1265.0,1210.0,85679.0,SM C&C
2019.09.03,1260.0,10.0,1250.0,1270.0,1230.0,26075.0,SM C&C
2019.09.02,1250.0,20.0,1230.0,1280.0,1200.0,53513.0,SM C&C
2019.08.30,1230.0,30.0,1215.0,1255.0,1205.0,93673.0,SM C&C
2019.08.29,1200.0,10.0,1230.0,1230.0,1165.0,68431.0,SM C&C
2019.08.28,1210.0,25.0,1185.0,1220.0,1185.0,80661.0,SM C&C
2019.08.27,1185.0,5.0,1190.0,1225.0,1170.0,129645.0,SM C&C
2019.08.26,1180.0,130.0,1300.0,1300.0,1175.0,214182.0,SM C&C
2019.08.23,1310.0,10.0,1295.0,1310.0,1270.0,42623.0,SM C&C
2019.08.22,1300.0,0.0,1300.0,1310.0,1265.0,63768.0,SM C&C
2019.08.21,1300.0,80.0,1220.0,1325.0,1220.0,172764.0,SM C&C
2019.08.20,1220.0,25.0,1195.0,1220.0,1180.0,44033.0,SM C&C
2019.08.19,1195.0,5.0,1200.0,1215.0,1170.0,41369.0,SM C&C
2019.08.16,1200.0,10.0,1175.0,1245.0,1165.0,149099.0,SM C&C
2019.08.14,1190.0,25.0,1105.0,1200.0,1105.0,80772.0,SM C&C
2019.08.13,1165.0,0.0,1160.0,1185.0,1135.0,50747.0,SM C&C
2019.08.12,1165.0,10.0,1130.0,1170.0,1125.0,65680.0,SM C&C
2019.08.09,1155.0,0.0,1155.0,1180.0,1135.0,119087.0,SM C&C
2019.08.08,1155.0,125.0,1035.0,1155.0,1035.0,227313.0,SM C&C
2019.08.07,1030.0,20.0,992.0,1045.0,992.0,140183.0,SM C&C
2019.08.06,1010.0,10.0,957.0,1045.0,930.0,539094.0,SM C&C
2019.08.05,1020.0,280.0,1310.0,1310.0,1020.0,557475.0,SM C&C
2019.08.02,1300.0,40.0,1320.0,1320.0,1285.0,104603.0,SM C&C
2019.08.01,1340.0,10.0,1370.0,1370.0,1315.0,40306.0,SM C&C
2019.07.31,1350.0,20.0,1320.0,1360.0,1310.0,58085.0,SM C&C
2019.07.30,1330.0,10.0,1280.0,1345.0,1280.0,176411.0,SM C&C
2019.07.29,1320.0,170.0,1490.0,1490.0,1320.0,424571.0,SM C&C
2019.07.26,1490.0,25.0,1505.0,1515.0,1480.0,51533.0,SM C&C
2019.07.25,1515.0,15.0,1520.0,1525.0,1500.0,65435.0,SM C&C
2019.07.24,1530.0,10.0,1505.0,1535.0,1505.0,48969.0,SM C&C
2019.07.23,1520.0,10.0,1535.0,1535.0,1505.0,49182.0,SM C&C
2019.07.22,1530.0,30.0,1560.0,1560.0,1480.0,49088.0,SM C&C
2019.07.19,1560.0,30.0,1530.0,1565.0,1515.0,61623.0,SM C&C
2019.07.18,1530.0,10.0,1540.0,1550.0,1515.0,54779.0,SM C&C
2019.07.17,1540.0,0.0,1545.0,1545.0,1510.0,79907.0,SM C&C
2019.07.16,1540.0,15.0,1525.0,1540.0,1500.0,58027.0,SM C&C
2019.07.15,1525.0,10.0,1535.0,1535.0,1515.0,47552.0,SM C&C
2019.07.12,1535.0,10.0,1535.0,1550.0,1500.0,96760.0,SM C&C
2019.07.11,1525.0,15.0,1525.0,1535.0,1500.0,70865.0,SM C&C
2019.07.10,1510.0,10.0,1475.0,1530.0,1475.0,140932.0,SM C&C
2019.07.09,1500.0,10.0,1510.0,1525.0,1480.0,150447.0,SM C&C
2019.07.08,1510.0,70.0,1580.0,1580.0,1485.0,246044.0,SM C&C
2019.07.05,1580.0,0.0,1590.0,1595.0,1570.0,108658.0,SM C&C
2019.07.04,1580.0,50.0,1645.0,1645.0,1560.0,203142.0,SM C&C
2019.07.03,1630.0,65.0,1695.0,1695.0,1600.0,314199.0,SM C&C
2019.07.02,1695.0,5.0,1680.0,1700.0,1675.0,45735.0,SM C&C
2019.07.01,1690.0,20.0,1720.0,1720.0,1675.0,61573.0,SM C&C
2019.06.28,1710.0,0.0,1715.0,1720.0,1680.0,113466.0,SM C&C
2019.06.27,1710.0,5.0,1715.0,1735.0,1685.0,81627.0,SM C&C
2019.06.26,1715.0,10.0,1720.0,1770.0,1695.0,82450.0,SM C&C
2019.06.25,1705.0,25.0,1725.0,1730.0,1695.0,140304.0,SM C&C
2019.06.24,1730.0,10.0,1760.0,1760.0,1720.0,62792.0,SM C&C
2019.06.21,1740.0,10.0,1755.0,1755.0,1725.0,71662.0,SM C&C
2019.06.20,1750.0,20.0,1720.0,1765.0,1715.0,76386.0,SM C&C
2019.06.19,1730.0,20.0,1750.0,1770.0,1720.0,72034.0,SM C&C
2019.06.18,1750.0,20.0,1770.0,1780.0,1705.0,50599.0,SM C&C
2019.06.17,1770.0,0.0,1760.0,1785.0,1755.0,58666.0,SM C&C
2019.06.14,1770.0,40.0,1810.0,1810.0,1770.0,52367.0,SM C&C
2019.06.13,1810.0,0.0,1835.0,1835.0,1765.0,74907.0,SM C&C
2019.06.12,1810.0,20.0,1815.0,1835.0,1800.0,78900.0,SM C&C
2019.06.11,1830.0,20.0,1850.0,1870.0,1800.0,104653.0,SM C&C
2019.06.10,1850.0,20.0,1830.0,1905.0,1825.0,167074.0,SM C&C
2019.06.07,1830.0,75.0,1765.0,1890.0,1765.0,279474.0,SM C&C
2019.06.05,1755.0,45.0,1715.0,1765.0,1715.0,109018.0,SM C&C
2019.06.04,1710.0,5.0,1700.0,1740.0,1695.0,83259.0,SM C&C
2019.06.03,1715.0,0.0,1715.0,1720.0,1660.0,163481.0,SM C&C
2019.05.31,1715.0,25.0,1715.0,1715.0,1670.0,164466.0,SM C&C
2019.05.30,1690.0,0.0,1690.0,1750.0,1675.0,153480.0,SM C&C
2019.05.29,1690.0,5.0,1695.0,1695.0,1660.0,112525.0,SM C&C
2019.05.28,1695.0,60.0,1660.0,1695.0,1645.0,143537.0,SM C&C
2019.05.27,1635.0,80.0,1715.0,1735.0,1615.0,346679.0,SM C&C
2019.05.24,1715.0,35.0,1750.0,1765.0,1715.0,210995.0,SM C&C
2019.05.23,1750.0,45.0,1790.0,1795.0,1740.0,175035.0,SM C&C
2019.05.22,1795.0,15.0,1810.0,1835.0,1775.0,169280.0,SM C&C
2019.05.21,1810.0,50.0,1840.0,1875.0,1790.0,225915.0,SM C&C
2019.05.20,1860.0,40.0,1880.0,1900.0,1825.0,206994.0,SM C&C
2019.05.17,1900.0,15.0,1935.0,1935.0,1880.0,131732.0,SM C&C
2019.05.16,1915.0,50.0,1960.0,1960.0,1910.0,187725.0,SM C&C
2019.05.15,1965.0,40.0,1930.0,1965.0,1920.0,96433.0,SM C&C
2019.05.14,1925.0,0.0,1895.0,1950.0,1895.0,123385.0,SM C&C
2019.05.13,1925.0,40.0,1965.0,1975.0,1925.0,164846.0,SM C&C
2019.05.10,1965.0,30.0,1995.0,2010.0,1955.0,128159.0,SM C&C
2019.05.09,1995.0,30.0,2040.0,2040.0,1990.0,198181.0,SM C&C
2019.05.08,2025.0,30.0,2055.0,2055.0,2010.0,116720.0,SM C&C
2019.05.07,2055.0,35.0,2090.0,2090.0,2035.0,101565.0,SM C&C
2019.05.03,2090.0,0.0,2075.0,2120.0,2060.0,78995.0,SM C&C
2019.05.02,2090.0,10.0,2145.0,2145.0,2065.0,93865.0,SM C&C
2019.04.30,2100.0,0.0,2110.0,2140.0,2080.0,76189.0,SM C&C
2019.04.29,2100.0,55.0,2060.0,2110.0,2045.0,61318.0,SM C&C
2019.04.26,2045.0,50.0,2080.0,2105.0,2030.0,156062.0,SM C&C
2019.04.25,2095.0,35.0,2140.0,2145.0,2095.0,76676.0,SM C&C
2019.04.24,2130.0,25.0,2175.0,2175.0,2125.0,98377.0,SM C&C
2019.04.23,2155.0,20.0,2175.0,2200.0,2150.0,119125.0,SM C&C
2019.04.22,2175.0,45.0,2125.0,2190.0,2125.0,296768.0,SM C&C
2019.04.19,2130.0,60.0,2090.0,2140.0,2080.0,219498.0,SM C&C
2019.04.18,2070.0,50.0,2130.0,2150.0,2070.0,309746.0,SM C&C
2019.04.17,2120.0,0.0,2100.0,2120.0,2065.0,225690.0,SM C&C
2019.04.16,2120.0,90.0,2045.0,2130.0,2015.0,432815.0,SM C&C
2019.04.15,2030.0,5.0,2035.0,2045.0,2020.0,125853.0,SM C&C
2019.04.12,2035.0,5.0,2040.0,2050.0,2015.0,152903.0,SM C&C
2019.04.11,2030.0,15.0,2015.0,2040.0,2015.0,115215.0,SM C&C
2019.04.10,2015.0,5.0,2010.0,2015.0,2000.0,94260.0,SM C&C
2019.04.09,2010.0,0.0,2010.0,2015.0,1990.0,78106.0,SM C&C
2019.04.08,2010.0,10.0,2020.0,2030.0,2000.0,81759.0,SM C&C
2019.04.05,2020.0,15.0,2035.0,2035.0,2000.0,154810.0,SM C&C
2019.04.04,2035.0,15.0,2010.0,2035.0,2010.0,79107.0,SM C&C
2019.04.03,2020.0,15.0,2005.0,2025.0,1985.0,140483.0,SM C&C
2019.04.02,2005.0,5.0,2000.0,2015.0,1990.0,117288.0,SM C&C
2019.04.01,2000.0,0.0,2005.0,2010.0,1970.0,90658.0,SM C&C
2019.03.29,2000.0,5.0,2010.0,2010.0,1970.0,43265.0,SM C&C
2019.03.28,1995.0,5.0,2020.0,2020.0,1970.0,48817.0,SM C&C
2019.03.27,2000.0,5.0,2010.0,2020.0,1980.0,60252.0,SM C&C
2019.03.26,1995.0,30.0,1995.0,1995.0,1975.0,55684.0,SM C&C
2019.03.25,1965.0,40.0,2005.0,2010.0,1955.0,146015.0,SM C&C
2019.03.22,2005.0,5.0,2020.0,2020.0,1990.0,90033.0,SM C&C
2019.03.21,2010.0,10.0,2010.0,2030.0,1990.0,98951.0,SM C&C
2019.03.20,2020.0,0.0,2030.0,2030.0,1990.0,84564.0,SM C&C
2019.03.19,2020.0,5.0,2025.0,2035.0,2000.0,79485.0,SM C&C
2019.03.18,2025.0,40.0,2025.0,2030.0,1945.0,114245.0,SM C&C
2019.03.15,1985.0,50.0,2040.0,2040.0,1980.0,160016.0,SM C&C
2019.03.14,2035.0,0.0,2060.0,2060.0,2005.0,94182.0,SM C&C
2019.03.13,2035.0,5.0,2045.0,2045.0,2010.0,97667.0,SM C&C
2019.03.12,2030.0,35.0,2070.0,2075.0,2025.0,207358.0,SM C&C
2019.03.11,2065.0,90.0,2145.0,2145.0,2010.0,384300.0,SM C&C
2019.03.08,2155.0,25.0,2080.0,2155.0,2080.0,110120.0,SM C&C
2019.03.07,2130.0,0.0,2135.0,2165.0,2115.0,78155.0,SM C&C
2019.03.06,2130.0,30.0,2165.0,2165.0,2100.0,106108.0,SM C&C
2019.03.05,2160.0,15.0,2155.0,2195.0,2155.0,79446.0,SM C&C
2019.03.04,2175.0,20.0,2170.0,2185.0,2135.0,90715.0,SM C&C
2019.02.28,2155.0,35.0,2200.0,2210.0,2150.0,155506.0,SM C&C
2019.02.27,2190.0,20.0,2210.0,2225.0,2190.0,127871.0,SM C&C
2019.02.26,2210.0,0.0,2210.0,2225.0,2185.0,101604.0,SM C&C
2019.02.25,2210.0,0.0,2215.0,2225.0,2195.0,62952.0,SM C&C
2019.02.22,2210.0,5.0,2195.0,2220.0,2195.0,96656.0,SM C&C
2019.02.21,2205.0,15.0,2190.0,2230.0,2180.0,116944.0,SM C&C
2019.02.20,2190.0,15.0,2205.0,2215.0,2180.0,98722.0,SM C&C
2019.02.19,2205.0,10.0,2200.0,2210.0,2160.0,143474.0,SM C&C
2019.02.18,2195.0,15.0,2195.0,2205.0,2175.0,98690.0,SM C&C
2019.02.15,2180.0,10.0,2160.0,2190.0,2155.0,115782.0,SM C&C
2019.02.14,2170.0,0.0,2170.0,2180.0,2150.0,45835.0,SM C&C
2019.02.13,2170.0,20.0,2160.0,2180.0,2135.0,130297.0,SM C&C
2019.02.12,2150.0,5.0,2155.0,2160.0,2135.0,123210.0,SM C&C
2019.02.11,2155.0,45.0,2110.0,2160.0,2095.0,200790.0,SM C&C
2019.02.08,2110.0,5.0,2120.0,2125.0,2090.0,123324.0,SM C&C
2019.02.07,2105.0,25.0,2080.0,2120.0,2080.0,211802.0,SM C&C
2019.02.01,2080.0,40.0,2130.0,2135.0,2075.0,93880.0,SM C&C
2019.01.31,2120.0,35.0,2095.0,2120.0,2070.0,178518.0,SM C&C
2019.01.30,2085.0,0.0,2085.0,2095.0,2050.0,109817.0,SM C&C
2019.01.29,2085.0,5.0,2090.0,2095.0,2055.0,91680.0,SM C&C
2019.01.28,2090.0,5.0,2080.0,2105.0,2050.0,123458.0,SM C&C
2019.01.25,2085.0,35.0,2050.0,2085.0,2040.0,128814.0,SM C&C
2019.01.24,2050.0,0.0,2075.0,2075.0,2040.0,73023.0,SM C&C
2019.01.23,2050.0,30.0,2065.0,2080.0,2045.0,98275.0,SM C&C
2019.01.22,2080.0,10.0,2075.0,2085.0,2050.0,55528.0,SM C&C
2019.01.21,2070.0,15.0,2110.0,2110.0,2070.0,116490.0,SM C&C
2019.01.18,2085.0,35.0,2110.0,2145.0,2070.0,135649.0,SM C&C
2019.01.17,2120.0,30.0,2170.0,2180.0,2100.0,135611.0,SM C&C
2019.01.16,2150.0,50.0,2100.0,2160.0,2060.0,248991.0,SM C&C
2019.01.15,2100.0,0.0,2080.0,2115.0,2075.0,96280.0,SM C&C
2019.01.14,2100.0,5.0,2095.0,2120.0,2080.0,72457.0,SM C&C
2019.01.11,2095.0,40.0,2070.0,2110.0,2055.0,104529.0,SM C&C
2019.01.10,2055.0,20.0,2060.0,2075.0,2050.0,41711.0,SM C&C
2019.01.09,2075.0,15.0,2070.0,2080.0,2050.0,83882.0,SM C&C
2019.01.08,2060.0,0.0,2055.0,2070.0,2040.0,67873.0,SM C&C
2019.01.07,2060.0,35.0,2020.0,2070.0,2020.0,103132.0,SM C&C
2019.01.04,2025.0,50.0,1975.0,2035.0,1955.0,71639.0,SM C&C
2019.01.03,1975.0,20.0,2030.0,2035.0,1965.0,119911.0,SM C&C
2019.01.02,1995.0,25.0,2050.0,2050.0,1990.0,91800.0,SM C&C
2018.12.28,2020.0,50.0,1970.0,2020.0,1970.0,102636.0,SM C&C
2018.12.27,1970.0,10.0,1985.0,1995.0,1940.0,176493.0,SM C&C
2018.12.26,1980.0,10.0,1945.0,2000.0,1930.0,102117.0,SM C&C
2018.12.24,1990.0,15.0,1990.0,2055.0,1985.0,96076.0,SM C&C
