date,close,change_close,open,high,low,volume,company_name
2019.09.18,1150.0,25.0,1180.0,1180.0,1145.0,89436.0,YG PLUS
2019.09.17,1175.0,0.0,1170.0,1185.0,1155.0,89590.0,YG PLUS
2019.09.16,1175.0,5.0,1180.0,1185.0,1160.0,49220.0,YG PLUS
2019.09.11,1180.0,10.0,1170.0,1205.0,1150.0,159283.0,YG PLUS
2019.09.10,1170.0,15.0,1155.0,1180.0,1125.0,122294.0,YG PLUS
2019.09.09,1155.0,35.0,1190.0,1200.0,1145.0,104998.0,YG PLUS
2019.09.06,1190.0,5.0,1185.0,1195.0,1170.0,48624.0,YG PLUS
2019.09.05,1185.0,5.0,1180.0,1190.0,1170.0,33139.0,YG PLUS
2019.09.04,1180.0,15.0,1165.0,1195.0,1155.0,46458.0,YG PLUS
2019.09.03,1165.0,15.0,1180.0,1220.0,1150.0,77199.0,YG PLUS
2019.09.02,1180.0,35.0,1140.0,1190.0,1125.0,130349.0,YG PLUS
2019.08.30,1145.0,30.0,1115.0,1155.0,1115.0,85493.0,YG PLUS
2019.08.29,1115.0,5.0,1100.0,1140.0,1090.0,117142.0,YG PLUS
2019.08.28,1120.0,40.0,1070.0,1120.0,1060.0,67169.0,YG PLUS
2019.08.27,1080.0,10.0,1070.0,1125.0,1070.0,131606.0,YG PLUS
2019.08.26,1070.0,50.0,1070.0,1105.0,1060.0,153018.0,YG PLUS
2019.08.23,1120.0,45.0,1155.0,1160.0,1110.0,220399.0,YG PLUS
2019.08.22,1165.0,0.0,1190.0,1240.0,1155.0,378759.0,YG PLUS
2019.08.21,1165.0,110.0,1070.0,1220.0,1065.0,918012.0,YG PLUS
2019.08.20,1055.0,15.0,1055.0,1110.0,1040.0,386483.0,YG PLUS
2019.08.19,1040.0,5.0,1045.0,1065.0,1015.0,183623.0,YG PLUS
2019.08.16,1045.0,0.0,1030.0,1065.0,997.0,335566.0,YG PLUS
2019.08.14,1045.0,60.0,1105.0,1110.0,1035.0,167910.0,YG PLUS
2019.08.13,1105.0,65.0,1155.0,1215.0,1090.0,1034040.0,YG PLUS
2019.08.12,1040.0,40.0,995.0,1050.0,992.0,180783.0,YG PLUS
2019.08.09,1000.0,10.0,996.0,1015.0,996.0,90744.0,YG PLUS
2019.08.08,1010.0,10.0,1000.0,1055.0,994.0,217819.0,YG PLUS
2019.08.07,1000.0,15.0,961.0,1015.0,961.0,91093.0,YG PLUS
2019.08.06,985.0,35.0,1000.0,1020.0,971.0,130851.0,YG PLUS
2019.08.05,1020.0,75.0,1095.0,1095.0,1015.0,67019.0,YG PLUS
2019.08.02,1095.0,0.0,1095.0,1100.0,1050.0,38943.0,YG PLUS
2019.08.01,1095.0,0.0,1095.0,1120.0,1085.0,49938.0,YG PLUS
2019.07.31,1095.0,5.0,1090.0,1105.0,1030.0,75263.0,YG PLUS
2019.07.30,1090.0,20.0,1030.0,1115.0,1030.0,132771.0,YG PLUS
2019.07.29,1070.0,30.0,1095.0,1100.0,1050.0,55904.0,YG PLUS
2019.07.26,1100.0,40.0,1095.0,1155.0,1030.0,201072.0,YG PLUS
2019.07.25,1140.0,40.0,1180.0,1180.0,1100.0,255114.0,YG PLUS
2019.07.24,1180.0,20.0,1195.0,1220.0,1180.0,60222.0,YG PLUS
2019.07.23,1200.0,0.0,1205.0,1210.0,1165.0,56601.0,YG PLUS
2019.07.22,1200.0,5.0,1205.0,1210.0,1185.0,28858.0,YG PLUS
2019.07.19,1205.0,40.0,1175.0,1270.0,1170.0,220781.0,YG PLUS
2019.07.18,1165.0,45.0,1190.0,1200.0,1135.0,214004.0,YG PLUS
2019.07.17,1210.0,20.0,1240.0,1240.0,1190.0,65037.0,YG PLUS
2019.07.16,1230.0,5.0,1220.0,1255.0,1210.0,58919.0,YG PLUS
2019.07.15,1235.0,30.0,1265.0,1295.0,1215.0,62128.0,YG PLUS
2019.07.12,1265.0,10.0,1270.0,1270.0,1240.0,84028.0,YG PLUS
2019.07.11,1255.0,30.0,1240.0,1255.0,1220.0,159921.0,YG PLUS
2019.07.10,1225.0,10.0,1200.0,1245.0,1200.0,215666.0,YG PLUS
2019.07.09,1215.0,55.0,1260.0,1270.0,1215.0,148442.0,YG PLUS
2019.07.08,1270.0,85.0,1360.0,1360.0,1240.0,169540.0,YG PLUS
2019.07.05,1355.0,0.0,1355.0,1360.0,1330.0,52970.0,YG PLUS
2019.07.04,1355.0,20.0,1375.0,1375.0,1340.0,54927.0,YG PLUS
2019.07.03,1375.0,15.0,1390.0,1400.0,1360.0,33362.0,YG PLUS
2019.07.02,1390.0,30.0,1365.0,1420.0,1335.0,136509.0,YG PLUS
2019.07.01,1360.0,15.0,1380.0,1380.0,1350.0,21580.0,YG PLUS
2019.06.28,1375.0,10.0,1380.0,1400.0,1360.0,113878.0,YG PLUS
2019.06.27,1385.0,25.0,1360.0,1400.0,1350.0,160769.0,YG PLUS
2019.06.26,1360.0,0.0,1360.0,1365.0,1340.0,80756.0,YG PLUS
2019.06.25,1360.0,0.0,1360.0,1365.0,1330.0,172972.0,YG PLUS
2019.06.24,1360.0,30.0,1390.0,1410.0,1350.0,86936.0,YG PLUS
2019.06.21,1390.0,10.0,1400.0,1410.0,1360.0,107761.0,YG PLUS
2019.06.20,1400.0,30.0,1370.0,1425.0,1340.0,146100.0,YG PLUS
2019.06.19,1370.0,40.0,1325.0,1380.0,1325.0,218415.0,YG PLUS
2019.06.18,1330.0,50.0,1380.0,1390.0,1325.0,243146.0,YG PLUS
2019.06.17,1380.0,35.0,1460.0,1500.0,1380.0,376439.0,YG PLUS
2019.06.14,1415.0,90.0,1460.0,1495.0,1380.0,636917.0,YG PLUS
