date,close,change_close,open,high,low,volume,company_name
2019.09.18,2440.0,315.0,2160.0,2600.0,2160.0,1042102.0,유테크
2019.09.17,2125.0,155.0,2285.0,2420.0,2015.0,555672.0,유테크
2019.09.16,2280.0,15.0,2345.0,2505.0,2250.0,584338.0,유테크
2019.09.11,2295.0,155.0,2140.0,2400.0,2110.0,862880.0,유테크
2019.09.10,2140.0,20.0,2130.0,2230.0,2125.0,423629.0,유테크
2019.09.09,2160.0,200.0,1970.0,2300.0,1970.0,1339603.0,유테크
2019.09.06,1960.0,85.0,1850.0,1975.0,1850.0,1132332.0,유테크
2019.09.05,1875.0,210.0,1670.0,1930.0,1650.0,2496025.0,유테크
2019.09.04,1665.0,95.0,1575.0,1670.0,1550.0,588533.0,유테크
2019.09.03,1570.0,130.0,1440.0,1870.0,1440.0,2408361.0,유테크
2019.09.02,1440.0,75.0,1380.0,1465.0,1370.0,335465.0,유테크
2019.08.30,1365.0,90.0,1465.0,1465.0,1365.0,365253.0,유테크
2019.08.29,1455.0,0.0,1430.0,1565.0,1430.0,588005.0,유테크
2019.08.28,1455.0,50.0,1415.0,1475.0,1380.0,434147.0,유테크
2019.08.27,1405.0,5.0,1420.0,1475.0,1380.0,281072.0,유테크
2019.08.26,1410.0,85.0,1495.0,1495.0,1410.0,116648.0,유테크
2019.08.23,1495.0,25.0,1520.0,1520.0,1480.0,155659.0,유테크
2019.08.22,1520.0,20.0,1500.0,1665.0,1475.0,854090.0,유테크
2019.08.21,1500.0,5.0,1495.0,1510.0,1465.0,163994.0,유테크
2019.08.20,1495.0,5.0,1530.0,1530.0,1430.0,169361.0,유테크
2019.08.19,1500.0,25.0,1530.0,1605.0,1485.0,189772.0,유테크
2019.08.16,1475.0,25.0,1545.0,1545.0,1455.0,137072.0,유테크
2019.08.14,1500.0,0.0,1500.0,1535.0,1460.0,77370.0,유테크
2019.08.13,1500.0,10.0,1510.0,1555.0,1450.0,96138.0,유테크
2019.08.12,1510.0,25.0,1490.0,1560.0,1490.0,130631.0,유테크
2019.08.09,1485.0,10.0,1475.0,1505.0,1425.0,98406.0,유테크
2019.08.08,1475.0,5.0,1435.0,1510.0,1435.0,120363.0,유테크
2019.08.07,1470.0,10.0,1480.0,1545.0,1445.0,102151.0,유테크
2019.08.06,1480.0,40.0,1400.0,1535.0,1300.0,164281.0,유테크
2019.08.05,1440.0,55.0,1495.0,1495.0,1405.0,115947.0,유테크
2019.08.02,1495.0,25.0,1520.0,1535.0,1430.0,118059.0,유테크
2019.08.01,1520.0,85.0,1610.0,1650.0,1520.0,170449.0,유테크
2019.07.31,1605.0,15.0,1605.0,1700.0,1505.0,222170.0,유테크
2019.07.30,1590.0,105.0,1695.0,1695.0,1525.0,406183.0,유테크
2019.07.29,1695.0,155.0,1565.0,1785.0,1475.0,1581859.0,유테크
2019.07.26,1540.0,65.0,1500.0,1685.0,1500.0,1255169.0,유테크
2019.07.25,1475.0,25.0,1520.0,1520.0,1465.0,218810.0,유테크
2019.07.24,1500.0,10.0,1470.0,1510.0,1455.0,205314.0,유테크
2019.07.23,1490.0,35.0,1505.0,1580.0,1480.0,362687.0,유테크
2019.07.22,1525.0,125.0,1440.0,1635.0,1400.0,1277238.0,유테크
2019.07.19,1400.0,95.0,1310.0,1530.0,1275.0,775380.0,유테크
2019.07.18,1305.0,90.0,1375.0,1415.0,1275.0,465595.0,유테크
2019.07.17,1395.0,170.0,1605.0,1625.0,1370.0,1639199.0,유테크
2019.07.16,1565.0,360.0,1235.0,1565.0,1165.0,1157560.0,유테크
2019.07.15,1205.0,80.0,1315.0,1320.0,1160.0,390080.0,유테크
2019.07.12,1285.0,95.0,1395.0,1395.0,1260.0,398677.0,유테크
2019.07.11,1380.0,15.0,1365.0,1400.0,1300.0,275736.0,유테크
2019.07.10,1395.0,10.0,1400.0,1475.0,1370.0,233575.0,유테크
2019.07.09,1385.0,40.0,1410.0,1450.0,1385.0,236935.0,유테크
2019.07.08,1425.0,0.0,1435.0,1510.0,1410.0,116576.0,유테크
2019.07.05,1425.0,45.0,1495.0,1510.0,1400.0,295308.0,유테크
2019.07.04,1470.0,35.0,1535.0,1560.0,1440.0,181160.0,유테크
2019.07.03,1505.0,25.0,1565.0,1580.0,1440.0,553301.0,유테크
2019.07.02,1530.0,20.0,1670.0,1680.0,1505.0,1113589.0,유테크
2019.07.01,1510.0,115.0,1720.0,2000.0,1510.0,5599432.0,유테크
2019.06.28,1625.0,375.0,1370.0,1625.0,1370.0,971814.0,유테크
2019.06.27,1250.0,275.0,1535.0,1535.0,1250.0,343647.0,유테크
2019.06.26,1525.0,15.0,1520.0,1585.0,1445.0,225827.0,유테크
2019.06.25,1540.0,65.0,1525.0,1575.0,1490.0,323244.0,유테크
2019.06.24,1475.0,15.0,1530.0,1540.0,1465.0,139685.0,유테크
2019.06.21,1460.0,75.0,1535.0,1555.0,1450.0,199627.0,유테크
2019.06.20,1535.0,15.0,1540.0,1575.0,1495.0,216064.0,유테크
2019.06.19,1520.0,30.0,1470.0,1560.0,1450.0,269833.0,유테크
2019.06.18,1490.0,110.0,1390.0,1510.0,1365.0,245434.0,유테크
