date,close,change_close,open,high,low,volume,company_name
2019.09.18,47550.0,900.0,46650.0,47650.0,46500.0,7744.0,한국단자공업
2019.09.17,46650.0,50.0,46500.0,46950.0,46200.0,13301.0,한국단자공업
2019.09.16,46700.0,850.0,46600.0,47100.0,45900.0,21164.0,한국단자공업
2019.09.11,45850.0,100.0,45600.0,46250.0,45200.0,39753.0,한국단자공업
2019.09.10,45950.0,800.0,45350.0,46150.0,45350.0,12643.0,한국단자공업
2019.09.09,45150.0,1050.0,45800.0,46550.0,45000.0,23321.0,한국단자공업
2019.09.06,46200.0,550.0,46550.0,47100.0,46100.0,21083.0,한국단자공업
2019.09.05,46750.0,400.0,46850.0,47700.0,46600.0,22576.0,한국단자공업
2019.09.04,47150.0,300.0,46900.0,48050.0,46600.0,22397.0,한국단자공업
2019.09.03,47450.0,950.0,46500.0,47600.0,45600.0,34180.0,한국단자공업
2019.09.02,46500.0,50.0,46900.0,47500.0,46300.0,14211.0,한국단자공업
2019.08.30,46550.0,1650.0,45000.0,47000.0,44900.0,31071.0,한국단자공업
2019.08.29,44900.0,500.0,45400.0,46000.0,44650.0,25629.0,한국단자공업
2019.08.28,45400.0,250.0,45150.0,46100.0,44600.0,29412.0,한국단자공업
2019.08.27,45150.0,50.0,45600.0,45600.0,44300.0,49421.0,한국단자공업
2019.08.26,45100.0,2700.0,47100.0,47150.0,44250.0,57755.0,한국단자공업
2019.08.23,47800.0,700.0,48500.0,48550.0,47750.0,19092.0,한국단자공업
2019.08.22,48500.0,650.0,47900.0,48850.0,47450.0,28418.0,한국단자공업
2019.08.21,47850.0,0.0,47750.0,48800.0,47450.0,32308.0,한국단자공업
2019.08.20,47850.0,1350.0,48900.0,49100.0,47550.0,47743.0,한국단자공업
2019.08.19,49200.0,500.0,50100.0,50800.0,47150.0,98724.0,한국단자공업
2019.08.16,49700.0,11500.0,59700.0,60300.0,49450.0,127651.0,한국단자공업
2019.08.14,61200.0,900.0,59800.0,62000.0,59100.0,17999.0,한국단자공업
2019.08.13,60300.0,100.0,60200.0,61100.0,58700.0,15985.0,한국단자공업
2019.08.12,60200.0,3300.0,62300.0,63400.0,60100.0,15434.0,한국단자공업
2019.08.09,63500.0,1200.0,63800.0,64800.0,63500.0,7208.0,한국단자공업
