date,close,change_close,open,high,low,volume,company_name
2019.04.10,8020.0,10.0,8030.0,8100.0,7910.0,9168.0,쎄미시스코
2019.04.09,8030.0,40.0,7830.0,8070.0,7830.0,7378.0,쎄미시스코
2019.04.08,7990.0,40.0,7960.0,8050.0,7850.0,14646.0,쎄미시스코
2019.04.05,7950.0,110.0,7960.0,8070.0,7950.0,7417.0,쎄미시스코
2019.04.04,8060.0,0.0,8000.0,8140.0,8000.0,4168.0,쎄미시스코
2019.04.03,8060.0,10.0,8120.0,8160.0,8060.0,5456.0,쎄미시스코
2019.04.02,8070.0,40.0,7950.0,8090.0,7950.0,7044.0,쎄미시스코
2019.04.01,8030.0,200.0,7760.0,8100.0,7760.0,10203.0,쎄미시스코
2019.03.29,7830.0,20.0,7760.0,7850.0,7500.0,16735.0,쎄미시스코
2019.03.28,7810.0,100.0,7910.0,8090.0,7750.0,9457.0,쎄미시스코
2019.03.27,7910.0,10.0,7950.0,8130.0,7900.0,10752.0,쎄미시스코
2019.03.26,7900.0,80.0,7990.0,7990.0,7850.0,8992.0,쎄미시스코
2019.03.25,7820.0,610.0,8260.0,8400.0,7820.0,33075.0,쎄미시스코
2019.03.22,8430.0,20.0,8450.0,8510.0,8370.0,6775.0,쎄미시스코
2019.03.21,8450.0,40.0,8410.0,8540.0,8350.0,12722.0,쎄미시스코
2019.03.20,8410.0,30.0,8350.0,8440.0,8270.0,17159.0,쎄미시스코
2019.03.19,8440.0,80.0,8440.0,8520.0,8400.0,11538.0,쎄미시스코
2019.03.18,8520.0,120.0,8450.0,8590.0,8300.0,12359.0,쎄미시스코
2019.03.15,8400.0,110.0,8620.0,8630.0,8310.0,27338.0,쎄미시스코
2019.03.14,8510.0,110.0,8330.0,8580.0,8240.0,23729.0,쎄미시스코
2019.03.13,8400.0,150.0,8120.0,8550.0,8120.0,35104.0,쎄미시스코
2019.03.12,8250.0,110.0,8150.0,8400.0,8060.0,13767.0,쎄미시스코
2019.03.11,8140.0,100.0,8160.0,8330.0,7950.0,23933.0,쎄미시스코
2019.03.08,8240.0,80.0,8320.0,8320.0,8100.0,17604.0,쎄미시스코
2019.03.07,8320.0,70.0,8390.0,8540.0,8230.0,28278.0,쎄미시스코
2019.03.06,8390.0,180.0,8300.0,8450.0,8160.0,35889.0,쎄미시스코
2019.03.05,8210.0,70.0,8280.0,8280.0,8110.0,23565.0,쎄미시스코
2019.03.04,8280.0,230.0,8140.0,8390.0,8100.0,52395.0,쎄미시스코
2019.02.28,8050.0,690.0,8720.0,8720.0,8030.0,123300.0,쎄미시스코
2019.02.27,8740.0,260.0,8890.0,9200.0,8740.0,240024.0,쎄미시스코
2019.02.26,9000.0,1200.0,7990.0,10100.0,7990.0,1954847.0,쎄미시스코
2019.02.25,7800.0,100.0,7890.0,7910.0,7590.0,9311.0,쎄미시스코
2019.02.22,7700.0,100.0,7670.0,7800.0,7670.0,4575.0,쎄미시스코
2019.02.21,7800.0,40.0,7900.0,7900.0,7590.0,2564.0,쎄미시스코
2019.02.20,7760.0,60.0,7710.0,7930.0,7700.0,8008.0,쎄미시스코
2019.02.19,7700.0,120.0,7620.0,7900.0,7620.0,8615.0,쎄미시스코
2019.02.18,7820.0,10.0,7830.0,7910.0,7750.0,3539.0,쎄미시스코
2019.02.15,7830.0,90.0,7930.0,7950.0,7750.0,3253.0,쎄미시스코
2019.02.14,7920.0,50.0,7960.0,7960.0,7800.0,7897.0,쎄미시스코
2019.02.13,7870.0,310.0,7660.0,7870.0,7600.0,11066.0,쎄미시스코
2019.02.12,7560.0,70.0,7500.0,7810.0,7500.0,8137.0,쎄미시스코
2019.02.11,7490.0,70.0,7600.0,7630.0,7340.0,5402.0,쎄미시스코
2019.02.08,7560.0,270.0,7620.0,7830.0,7550.0,16631.0,쎄미시스코
2019.02.07,7830.0,30.0,7810.0,7890.0,7750.0,6024.0,쎄미시스코
2019.02.01,7800.0,50.0,7840.0,7850.0,7650.0,5563.0,쎄미시스코
2019.01.31,7750.0,80.0,7540.0,7770.0,7540.0,4270.0,쎄미시스코
2019.01.30,7670.0,60.0,7730.0,7730.0,7560.0,4443.0,쎄미시스코
2019.01.29,7730.0,100.0,7840.0,7890.0,7600.0,4868.0,쎄미시스코
2019.01.28,7830.0,50.0,7780.0,7850.0,7770.0,4788.0,쎄미시스코
2019.01.25,7780.0,110.0,7890.0,7900.0,7730.0,5631.0,쎄미시스코
2019.01.24,7890.0,20.0,7960.0,7960.0,7800.0,3599.0,쎄미시스코
2019.01.23,7910.0,10.0,7790.0,7940.0,7560.0,2525.0,쎄미시스코
2019.01.22,7900.0,20.0,7950.0,7960.0,7800.0,5518.0,쎄미시스코
2019.01.21,7880.0,270.0,7790.0,7940.0,7620.0,9766.0,쎄미시스코
2019.01.18,7610.0,230.0,7370.0,7630.0,7350.0,11808.0,쎄미시스코
2019.01.17,7380.0,160.0,7220.0,7380.0,7180.0,6872.0,쎄미시스코
2019.01.16,7220.0,0.0,7230.0,7400.0,7000.0,4664.0,쎄미시스코
2019.01.15,7220.0,110.0,7000.0,7320.0,7000.0,4457.0,쎄미시스코
2019.01.14,7110.0,120.0,7240.0,7310.0,7050.0,8658.0,쎄미시스코
2019.01.11,7230.0,140.0,7380.0,7440.0,7130.0,6959.0,쎄미시스코
2019.01.10,7370.0,0.0,7450.0,7490.0,7020.0,5283.0,쎄미시스코
2019.01.09,7370.0,170.0,7130.0,7400.0,7130.0,5350.0,쎄미시스코
2019.01.08,7200.0,20.0,7110.0,7260.0,7110.0,5681.0,쎄미시스코
2019.01.07,7180.0,200.0,7010.0,7490.0,7010.0,9329.0,쎄미시스코
2019.01.04,6980.0,170.0,6940.0,7090.0,6940.0,6542.0,쎄미시스코
2019.01.03,7150.0,70.0,7110.0,7270.0,7030.0,7290.0,쎄미시스코
2019.01.02,7220.0,70.0,7300.0,7430.0,7220.0,896.0,쎄미시스코
2018.12.28,7290.0,90.0,7050.0,7420.0,7050.0,2955.0,쎄미시스코
2018.12.27,7200.0,50.0,7260.0,7350.0,7200.0,3417.0,쎄미시스코
2018.12.26,7250.0,210.0,7100.0,7430.0,7040.0,16130.0,쎄미시스코
2018.12.24,7460.0,150.0,7590.0,7680.0,7450.0,5006.0,쎄미시스코
2018.12.21,7610.0,140.0,7760.0,7840.0,7360.0,7360.0,쎄미시스코
2018.12.20,7750.0,190.0,7950.0,7950.0,7620.0,6398.0,쎄미시스코
2018.12.19,7940.0,10.0,7930.0,8010.0,7920.0,5056.0,쎄미시스코
2018.12.18,7930.0,0.0,7730.0,7930.0,7730.0,6112.0,쎄미시스코
2018.12.17,7930.0,10.0,7990.0,8020.0,7910.0,7741.0,쎄미시스코
2018.12.14,7920.0,20.0,7990.0,8040.0,7870.0,11271.0,쎄미시스코
2018.12.13,7940.0,230.0,7720.0,8170.0,7720.0,16004.0,쎄미시스코
2018.12.12,7710.0,0.0,7710.0,7850.0,7700.0,6063.0,쎄미시스코
2018.12.11,7710.0,190.0,7910.0,7970.0,7710.0,3033.0,쎄미시스코
2018.12.10,7900.0,70.0,7950.0,8000.0,7860.0,2522.0,쎄미시스코
2018.12.07,7970.0,30.0,8010.0,8080.0,7970.0,1737.0,쎄미시스코
2018.12.06,8000.0,70.0,7950.0,8150.0,7890.0,8380.0,쎄미시스코
2018.12.05,8070.0,160.0,8100.0,8230.0,7990.0,13016.0,쎄미시스코
2018.12.04,8230.0,80.0,8100.0,8300.0,8100.0,7807.0,쎄미시스코
2018.12.03,8150.0,120.0,8030.0,8200.0,8020.0,4948.0,쎄미시스코
2018.11.30,8030.0,190.0,8200.0,8270.0,8010.0,9740.0,쎄미시스코
2018.11.29,8220.0,30.0,8280.0,8300.0,8120.0,9430.0,쎄미시스코
2018.11.28,8250.0,90.0,8160.0,8270.0,8090.0,9248.0,쎄미시스코
2018.11.27,8160.0,40.0,8240.0,8270.0,8080.0,8972.0,쎄미시스코
2018.11.26,8200.0,200.0,8100.0,8250.0,8000.0,12166.0,쎄미시스코
