date,close,change_close,open,high,low,volume,company_name
2019.09.18,13200.0,50.0,13250.0,13400.0,13150.0,13524.0,대원
2019.09.17,13250.0,50.0,13050.0,13750.0,12850.0,137810.0,대원
2019.09.16,13200.0,650.0,12500.0,13300.0,12450.0,64967.0,대원
2019.09.11,12550.0,50.0,12650.0,12850.0,12300.0,23209.0,대원
2019.09.10,12500.0,50.0,12500.0,12750.0,12450.0,15565.0,대원
2019.09.09,12550.0,350.0,12800.0,12900.0,12550.0,28414.0,대원
2019.09.06,12900.0,750.0,12150.0,13250.0,12150.0,108831.0,대원
2019.09.05,12150.0,100.0,12400.0,12600.0,12050.0,21814.0,대원
2019.09.04,12250.0,0.0,12250.0,12300.0,12100.0,7403.0,대원
2019.09.03,12250.0,200.0,12150.0,12350.0,12050.0,11140.0,대원
2019.09.02,12050.0,200.0,12150.0,12350.0,11950.0,19908.0,대원
2019.08.30,12250.0,200.0,12350.0,12450.0,12250.0,11970.0,대원
2019.08.29,12450.0,100.0,12400.0,12500.0,12200.0,20014.0,대원
2019.08.28,12350.0,50.0,12300.0,12500.0,12150.0,20275.0,대원
2019.08.27,12400.0,900.0,11600.0,13950.0,11600.0,206177.0,대원
2019.08.26,11500.0,550.0,11700.0,11900.0,11400.0,28602.0,대원
2019.08.23,12050.0,300.0,12150.0,12200.0,11950.0,20910.0,대원
2019.08.22,12350.0,50.0,12400.0,12650.0,12050.0,31830.0,대원
2019.08.21,12400.0,0.0,12200.0,12650.0,12200.0,22462.0,대원
2019.08.20,12400.0,400.0,12000.0,12400.0,12000.0,21693.0,대원
2019.08.19,12000.0,100.0,12050.0,12400.0,11800.0,33197.0,대원
2019.08.16,12100.0,200.0,11950.0,12600.0,11950.0,25958.0,대원
2019.08.14,12300.0,50.0,12400.0,12600.0,12250.0,20926.0,대원
2019.08.13,12250.0,550.0,12800.0,12900.0,12250.0,49092.0,대원
2019.08.12,12800.0,750.0,11850.0,12800.0,11800.0,41000.0,대원
2019.08.09,12050.0,400.0,11550.0,12050.0,11400.0,39578.0,대원
2019.08.08,11650.0,100.0,11550.0,11800.0,11350.0,35100.0,대원
2019.08.07,11550.0,600.0,10600.0,11800.0,10600.0,88389.0,대원
2019.08.06,10950.0,100.0,10000.0,11200.0,10000.0,153287.0,대원
2019.08.05,11050.0,1400.0,12300.0,12450.0,10500.0,175176.0,대원
2019.08.02,12450.0,300.0,12450.0,12850.0,12150.0,64268.0,대원
2019.08.01,12750.0,250.0,12900.0,13150.0,12600.0,56740.0,대원
2019.07.31,13000.0,650.0,12400.0,13300.0,12400.0,140776.0,대원
2019.07.30,12350.0,200.0,12300.0,12700.0,12250.0,51669.0,대원
2019.07.29,12550.0,1150.0,13850.0,13850.0,12550.0,81281.0,대원
2019.07.26,13700.0,150.0,13650.0,13850.0,13450.0,52457.0,대원
2019.07.25,13850.0,0.0,13700.0,14000.0,13300.0,81862.0,대원
2019.07.24,13850.0,150.0,14100.0,14450.0,13600.0,148418.0,대원
2019.07.23,14000.0,700.0,13500.0,14450.0,13450.0,294311.0,대원
2019.07.22,13300.0,650.0,13100.0,13550.0,12850.0,143886.0,대원
2019.07.19,12650.0,1050.0,13400.0,13500.0,12650.0,225859.0,대원
2019.07.18,13700.0,250.0,13700.0,14350.0,13700.0,175945.0,대원
2019.07.17,13950.0,1300.0,12550.0,16350.0,12400.0,1154998.0,대원
2019.07.16,12650.0,100.0,12600.0,12700.0,12400.0,75575.0,대원
2019.07.15,12750.0,0.0,12600.0,12800.0,12500.0,26294.0,대원
2019.07.12,12750.0,100.0,12550.0,12750.0,12450.0,22604.0,대원
2019.07.11,12650.0,0.0,12600.0,12750.0,12400.0,20443.0,대원
2019.07.10,12650.0,150.0,12350.0,12650.0,12250.0,19890.0,대원
2019.07.09,12500.0,200.0,12200.0,12600.0,12000.0,24692.0,대원
2019.07.08,12300.0,400.0,12550.0,12850.0,12300.0,33977.0,대원
2019.07.05,12700.0,200.0,12950.0,12950.0,12600.0,21558.0,대원
2019.07.04,12900.0,150.0,12900.0,13200.0,12850.0,17844.0,대원
2019.07.03,13050.0,0.0,13100.0,13300.0,12850.0,27958.0,대원
2019.07.02,13050.0,350.0,12650.0,13050.0,12350.0,78621.0,대원
2019.07.01,12700.0,400.0,12950.0,13100.0,12600.0,31139.0,대원
2019.06.28,13100.0,100.0,12850.0,13100.0,12700.0,39464.0,대원
2019.06.27,13000.0,50.0,12900.0,13100.0,12800.0,36048.0,대원
2019.06.26,12950.0,150.0,12900.0,13300.0,12900.0,51276.0,대원
2019.06.25,13100.0,600.0,13550.0,13700.0,13000.0,100972.0,대원
2019.06.24,13700.0,500.0,14200.0,14200.0,13600.0,85341.0,대원
2019.06.21,14200.0,0.0,14200.0,14350.0,14050.0,30062.0,대원
2019.06.20,14200.0,150.0,14400.0,14400.0,14150.0,44448.0,대원
2019.06.19,14350.0,50.0,14400.0,14450.0,14150.0,58794.0,대원
2019.06.18,14400.0,300.0,14700.0,14700.0,14300.0,52959.0,대원
2019.06.17,14700.0,150.0,14550.0,15050.0,14400.0,125858.0,대원
2019.06.14,14550.0,450.0,14200.0,14550.0,14050.0,97832.0,대원
2019.06.13,14100.0,100.0,14150.0,14300.0,14000.0,74387.0,대원
2019.06.12,14200.0,300.0,14400.0,14600.0,14150.0,76193.0,대원
2019.06.11,14500.0,100.0,14650.0,14700.0,14350.0,119966.0,대원
2019.06.10,14600.0,600.0,14150.0,14600.0,13900.0,232907.0,대원
2019.06.07,14000.0,250.0,14250.0,14350.0,13550.0,323853.0,대원
2019.06.05,14250.0,1450.0,15750.0,15800.0,14150.0,383453.0,대원
2019.06.04,15700.0,1450.0,17200.0,17450.0,15600.0,287675.0,대원
2019.06.03,17150.0,1650.0,18100.0,18300.0,17000.0,163254.0,대원
2019.05.31,18800.0,2550.0,20850.0,21150.0,18550.0,181518.0,대원
2019.05.30,21350.0,1750.0,19550.0,21450.0,19450.0,185873.0,대원
2019.05.29,19600.0,100.0,19250.0,19750.0,19000.0,153987.0,대원
2019.05.28,19500.0,1350.0,18000.0,19900.0,17900.0,251162.0,대원
2019.05.27,18150.0,350.0,17800.0,18350.0,17650.0,84766.0,대원
2019.05.24,17800.0,750.0,16900.0,17900.0,16700.0,117877.0,대원
2019.05.23,17050.0,400.0,16600.0,17050.0,16450.0,78524.0,대원
2019.05.22,16650.0,250.0,16250.0,16900.0,16050.0,81780.0,대원
2019.05.21,16400.0,100.0,16450.0,16600.0,16150.0,47333.0,대원
2019.05.20,16500.0,50.0,16450.0,16700.0,16250.0,48615.0,대원
2019.05.17,16450.0,400.0,16050.0,16700.0,15750.0,113826.0,대원
