date,close,change_close,open,high,low,volume,company_name
2019.05.13,26250.0,1000.0,27100.0,27250.0,26250.0,54006.0,우리산업
2019.05.10,27250.0,0.0,27250.0,27700.0,26900.0,63551.0,우리산업
2019.05.09,27250.0,1100.0,28250.0,28750.0,27250.0,112954.0,우리산업
2019.05.08,28350.0,150.0,27850.0,28750.0,27850.0,52942.0,우리산업
2019.05.07,28500.0,550.0,28750.0,29150.0,28450.0,75763.0,우리산업
2019.05.03,29050.0,250.0,29300.0,29800.0,28850.0,88047.0,우리산업
2019.05.02,29300.0,400.0,29350.0,30000.0,29250.0,74493.0,우리산업
2019.04.30,29700.0,150.0,29850.0,29900.0,29300.0,68567.0,우리산업
2019.04.29,29850.0,550.0,29500.0,30050.0,29100.0,52942.0,우리산업
2019.04.26,29300.0,650.0,29700.0,29950.0,29050.0,83209.0,우리산업
2019.04.25,29950.0,950.0,30500.0,30900.0,29950.0,97508.0,우리산업
2019.04.24,30900.0,250.0,31200.0,31650.0,30800.0,40974.0,우리산업
2019.04.23,31150.0,500.0,31300.0,31600.0,31150.0,33313.0,우리산업
2019.04.22,31650.0,150.0,32000.0,32300.0,31300.0,65756.0,우리산업
2019.04.19,31800.0,150.0,31700.0,32200.0,31600.0,39801.0,우리산업
2019.04.18,31650.0,50.0,31900.0,32750.0,31300.0,195677.0,우리산업
2019.04.17,31600.0,0.0,31450.0,31850.0,31400.0,41209.0,우리산업
2019.04.16,31600.0,0.0,31600.0,31850.0,31150.0,41736.0,우리산업
2019.04.15,31600.0,700.0,32300.0,32350.0,31300.0,81259.0,우리산업
2019.04.12,32300.0,200.0,32100.0,32350.0,31750.0,104916.0,우리산업
2019.04.11,32100.0,1150.0,31150.0,32100.0,31150.0,142810.0,우리산업
2019.04.10,30950.0,350.0,31000.0,31250.0,30650.0,49598.0,우리산업
2019.04.09,31300.0,200.0,31200.0,31300.0,30850.0,43121.0,우리산업
2019.04.08,31100.0,400.0,30700.0,31300.0,30500.0,75652.0,우리산업
2019.04.05,30700.0,100.0,30650.0,30800.0,30200.0,91636.0,우리산업
2019.04.04,30600.0,100.0,30400.0,30800.0,30300.0,60801.0,우리산업
2019.04.03,30500.0,400.0,30000.0,30600.0,29950.0,65383.0,우리산업
2019.04.02,30100.0,200.0,30500.0,30500.0,29800.0,47374.0,우리산업
2019.04.01,30300.0,850.0,29600.0,30350.0,29600.0,76837.0,우리산업
2019.03.29,29450.0,350.0,29250.0,29500.0,28500.0,83370.0,우리산업
2019.03.28,29100.0,350.0,29350.0,30100.0,28650.0,135692.0,우리산업
2019.03.27,29450.0,1350.0,30800.0,30900.0,29450.0,199999.0,우리산업
2019.03.26,30800.0,700.0,31600.0,31900.0,30600.0,117712.0,우리산업
2019.03.25,31500.0,500.0,30400.0,31850.0,30350.0,149841.0,우리산업
2019.03.22,31000.0,450.0,31500.0,31950.0,30800.0,88160.0,우리산업
2019.03.21,31450.0,350.0,31800.0,32050.0,31300.0,95777.0,우리산업
2019.03.20,31800.0,800.0,31300.0,31950.0,31250.0,157125.0,우리산업
2019.03.19,31000.0,150.0,30950.0,31500.0,30950.0,75743.0,우리산업
2019.03.18,30850.0,0.0,30950.0,31350.0,30750.0,54501.0,우리산업
2019.03.15,30850.0,800.0,31600.0,31700.0,30750.0,120137.0,우리산업
2019.03.14,31650.0,350.0,31400.0,31950.0,31300.0,79395.0,우리산업
2019.03.13,31300.0,600.0,32100.0,32100.0,31000.0,92193.0,우리산업
2019.03.12,31900.0,400.0,31850.0,32200.0,31550.0,87857.0,우리산업
2019.03.11,31500.0,450.0,31800.0,32400.0,30800.0,105898.0,우리산업
2019.03.08,31950.0,900.0,32700.0,33050.0,31450.0,163505.0,우리산업
2019.03.07,32850.0,950.0,33650.0,34050.0,32800.0,89500.0,우리산업
2019.03.06,33800.0,950.0,33000.0,33800.0,32900.0,139335.0,우리산업
2019.03.05,32850.0,100.0,32700.0,33300.0,32700.0,51619.0,우리산업
2019.03.04,32950.0,100.0,32900.0,33400.0,32300.0,136313.0,우리산업
2019.02.28,32850.0,1250.0,34400.0,34450.0,32800.0,138167.0,우리산업
2019.02.27,34100.0,450.0,33600.0,34350.0,33550.0,86192.0,우리산업
2019.02.26,33650.0,250.0,34000.0,34000.0,33500.0,54172.0,우리산업
2019.02.25,33900.0,400.0,33500.0,34000.0,33300.0,107779.0,우리산업
2019.02.22,33500.0,550.0,33950.0,34150.0,33100.0,107478.0,우리산업
2019.02.21,34050.0,200.0,33850.0,34700.0,33450.0,100817.0,우리산업
2019.02.20,33850.0,600.0,34400.0,34550.0,33750.0,130380.0,우리산업
2019.02.19,34450.0,1000.0,33600.0,34950.0,33200.0,215809.0,우리산업
2019.02.18,33450.0,400.0,33200.0,33800.0,33000.0,126564.0,우리산업
2019.02.15,33050.0,1050.0,34000.0,34300.0,32850.0,256361.0,우리산업
2019.02.14,34100.0,750.0,35000.0,35000.0,33800.0,205309.0,우리산업
2019.02.13,34850.0,0.0,34900.0,35150.0,34550.0,109271.0,우리산업
2019.02.12,34850.0,200.0,35800.0,35800.0,34750.0,114902.0,우리산업
2019.02.11,35050.0,200.0,35000.0,35450.0,34300.0,91528.0,우리산업
2019.02.08,34850.0,600.0,35100.0,35950.0,34800.0,103565.0,우리산업
2019.02.07,35450.0,1150.0,34100.0,35700.0,34000.0,214972.0,우리산업
2019.02.01,34300.0,350.0,34750.0,34750.0,34050.0,136263.0,우리산업
2019.01.31,34650.0,450.0,35300.0,35400.0,34250.0,185361.0,우리산업
2019.01.30,35100.0,1050.0,36150.0,36150.0,34650.0,296364.0,우리산업
2019.01.29,36150.0,250.0,36500.0,37150.0,35750.0,172284.0,우리산업
2019.01.28,36400.0,100.0,37000.0,37400.0,36250.0,124180.0,우리산업
2019.01.25,36500.0,650.0,35550.0,37350.0,35450.0,368971.0,우리산업
2019.01.24,35850.0,1100.0,37000.0,37050.0,35750.0,351540.0,우리산업
2019.01.23,36950.0,400.0,37050.0,37750.0,36400.0,269728.0,우리산업
2019.01.22,36550.0,2550.0,39150.0,39500.0,36450.0,500766.0,우리산업
2019.01.21,39100.0,1950.0,37100.0,40200.0,36000.0,800596.0,우리산업
2019.01.18,37150.0,850.0,36700.0,38500.0,36500.0,638451.0,우리산업
2019.01.17,36300.0,900.0,37250.0,37750.0,35900.0,357116.0,우리산업
2019.01.16,37200.0,1200.0,36200.0,37450.0,36100.0,275082.0,우리산업
2019.01.15,36000.0,450.0,35750.0,36400.0,35450.0,121120.0,우리산업
2019.01.14,35550.0,50.0,35600.0,36100.0,35300.0,92259.0,우리산업
2019.01.11,35500.0,750.0,36600.0,36750.0,35350.0,150511.0,우리산업
2019.01.10,36250.0,700.0,35700.0,36550.0,35400.0,221223.0,우리산업
2019.01.09,35550.0,50.0,35600.0,35800.0,34950.0,109812.0,우리산업
2019.01.08,35600.0,0.0,35700.0,35850.0,34400.0,149461.0,우리산업
2019.01.07,35600.0,300.0,35800.0,35850.0,35100.0,129653.0,우리산업
2019.01.04,35300.0,1550.0,33700.0,35300.0,33700.0,240739.0,우리산업
2019.01.03,33750.0,2800.0,36750.0,36800.0,33750.0,420711.0,우리산업
2019.01.02,36550.0,200.0,37400.0,37600.0,36400.0,432556.0,우리산업
2018.12.28,36350.0,500.0,35850.0,36650.0,35200.0,250289.0,우리산업
2018.12.27,35850.0,350.0,36850.0,36850.0,35550.0,320126.0,우리산업
2018.12.26,36200.0,1050.0,34450.0,36200.0,34300.0,301920.0,우리산업
2018.12.24,35150.0,50.0,35500.0,36500.0,34950.0,350448.0,우리산업
2018.12.21,35200.0,300.0,34750.0,35550.0,34100.0,284425.0,우리산업
2018.12.20,34900.0,50.0,34850.0,35900.0,33750.0,368094.0,우리산업
2018.12.19,34850.0,1550.0,34200.0,38400.0,33850.0,1536084.0,우리산업
2018.12.18,33300.0,950.0,31800.0,34000.0,31650.0,343252.0,우리산업
2018.12.17,32350.0,150.0,32550.0,33400.0,32200.0,228881.0,우리산업
2018.12.14,32500.0,450.0,32000.0,33100.0,31750.0,220693.0,우리산업
2018.12.13,32050.0,50.0,32250.0,32250.0,31650.0,163600.0,우리산업
2018.12.12,32100.0,3400.0,29250.0,32150.0,29200.0,453887.0,우리산업
2018.12.11,28700.0,1200.0,29950.0,30100.0,28700.0,96704.0,우리산업
2018.12.10,29900.0,100.0,29250.0,30350.0,29250.0,159053.0,우리산업
2018.12.07,29800.0,1200.0,29000.0,30000.0,29000.0,157167.0,우리산업
2018.12.06,28600.0,1450.0,29900.0,30150.0,28500.0,212615.0,우리산업
2018.12.05,30050.0,750.0,30000.0,30800.0,29900.0,165122.0,우리산업
2018.12.04,30800.0,1800.0,32350.0,32400.0,29950.0,377204.0,우리산업
2018.12.03,32600.0,950.0,32150.0,32700.0,31150.0,219227.0,우리산업
2018.11.30,31650.0,350.0,31500.0,32350.0,31100.0,97815.0,우리산업
2018.11.29,31300.0,300.0,32100.0,32100.0,31300.0,79206.0,우리산업
2018.11.28,31600.0,250.0,31800.0,32350.0,31300.0,145524.0,우리산업
2018.11.27,31850.0,50.0,32000.0,32050.0,31250.0,105566.0,우리산업
2018.11.26,31800.0,650.0,31500.0,32350.0,31250.0,218112.0,우리산업
