date,close,change_close,open,high,low,volume,company_name
2019.09.18,2280.0,0.0,2260.0,2295.0,2215.0,193361.0,하나머스트제6호스팩
2019.09.17,2280.0,40.0,2290.0,2305.0,2235.0,612232.0,하나머스트제6호스팩
2019.09.16,2320.0,20.0,2465.0,2500.0,2290.0,1032732.0,하나머스트제6호스팩
2019.09.11,2340.0,90.0,2390.0,2450.0,2255.0,2062338.0,하나머스트제6호스팩
2019.09.10,2430.0,255.0,2175.0,2825.0,2175.0,9009933.0,하나머스트제6호스팩
2019.09.09,2175.0,15.0,2175.0,2180.0,2175.0,26.0,하나머스트제6호스팩
2019.09.06,2160.0,30.0,2125.0,2160.0,2125.0,383.0,하나머스트제6호스팩
2019.09.05,2130.0,40.0,2160.0,2185.0,2130.0,86.0,하나머스트제6호스팩
2019.09.04,2170.0,5.0,2170.0,2170.0,2140.0,5343.0,하나머스트제6호스팩
2019.09.03,2165.0,50.0,2185.0,2185.0,2115.0,27754.0,하나머스트제6호스팩
2019.09.02,2115.0,30.0,2185.0,2185.0,2115.0,3120.0,하나머스트제6호스팩
2019.08.30,2145.0,5.0,2165.0,2190.0,2130.0,20116.0,하나머스트제6호스팩
2019.08.29,2140.0,5.0,2175.0,2175.0,2125.0,270.0,하나머스트제6호스팩
2019.08.28,2145.0,35.0,2135.0,2175.0,2135.0,2185.0,하나머스트제6호스팩
2019.08.27,2180.0,15.0,2205.0,2210.0,2115.0,3560.0,하나머스트제6호스팩
2019.08.26,2195.0,10.0,2210.0,2210.0,2135.0,22.0,하나머스트제6호스팩
2019.08.23,2185.0,45.0,2135.0,2185.0,2130.0,1200.0,하나머스트제6호스팩
2019.08.22,2140.0,0.0,2140.0,2140.0,2140.0,444.0,하나머스트제6호스팩
2019.08.21,2140.0,0.0,2160.0,2160.0,2135.0,50.0,하나머스트제6호스팩
2019.08.20,2140.0,5.0,2160.0,2160.0,2130.0,4221.0,하나머스트제6호스팩
2019.08.19,2145.0,0.0,2160.0,2160.0,2145.0,136.0,하나머스트제6호스팩
2019.08.16,2145.0,15.0,2140.0,2145.0,2130.0,203.0,하나머스트제6호스팩
2019.08.14,2160.0,5.0,2160.0,2160.0,2120.0,685.0,하나머스트제6호스팩
2019.08.13,2155.0,5.0,2130.0,2160.0,2130.0,2468.0,하나머스트제6호스팩
2019.08.12,2160.0,20.0,2140.0,2160.0,2140.0,1390.0,하나머스트제6호스팩
2019.08.09,2140.0,15.0,2140.0,2140.0,2140.0,0.0,하나머스트제6호스팩
2019.08.08,2155.0,5.0,2155.0,2155.0,2155.0,0.0,하나머스트제6호스팩
2019.08.07,2160.0,0.0,2135.0,2160.0,2120.0,21757.0,하나머스트제6호스팩
2019.08.06,2160.0,20.0,2225.0,2225.0,2125.0,4245.0,하나머스트제6호스팩
2019.08.05,2140.0,105.0,2220.0,2220.0,2140.0,6446.0,하나머스트제6호스팩
2019.08.02,2245.0,0.0,2230.0,2250.0,2230.0,7168.0,하나머스트제6호스팩
2019.08.01,2245.0,5.0,2250.0,2255.0,2240.0,4684.0,하나머스트제6호스팩
2019.07.31,2250.0,30.0,2235.0,2250.0,2165.0,30629.0,하나머스트제6호스팩
2019.07.30,2220.0,0.0,2195.0,2225.0,2195.0,6951.0,하나머스트제6호스팩
2019.07.29,2220.0,20.0,2200.0,2220.0,2170.0,3700.0,하나머스트제6호스팩
2019.07.26,2200.0,0.0,2200.0,2200.0,2200.0,0.0,하나머스트제6호스팩
2019.07.25,2200.0,5.0,2200.0,2200.0,2200.0,4.0,하나머스트제6호스팩
2019.07.24,2205.0,15.0,2190.0,2215.0,2190.0,6400.0,하나머스트제6호스팩
2019.07.23,2190.0,5.0,2190.0,2190.0,2190.0,1.0,하나머스트제6호스팩
2019.07.22,2195.0,0.0,2170.0,2195.0,2170.0,7697.0,하나머스트제6호스팩
2019.07.19,2195.0,0.0,2195.0,2195.0,2145.0,52.0,하나머스트제6호스팩
2019.07.18,2195.0,15.0,2195.0,2195.0,2145.0,70.0,하나머스트제6호스팩
2019.07.17,2180.0,15.0,2155.0,2180.0,2140.0,110.0,하나머스트제6호스팩
2019.07.16,2195.0,15.0,2195.0,2195.0,2195.0,10.0,하나머스트제6호스팩
2019.07.15,2180.0,10.0,2200.0,2200.0,2145.0,17683.0,하나머스트제6호스팩
2019.07.12,2190.0,0.0,2160.0,2190.0,2160.0,3142.0,하나머스트제6호스팩
2019.07.11,2190.0,5.0,2190.0,2190.0,2165.0,3195.0,하나머스트제6호스팩
2019.07.10,2195.0,0.0,2195.0,2195.0,2195.0,150.0,하나머스트제6호스팩
2019.07.09,2195.0,0.0,2195.0,2195.0,2165.0,1147.0,하나머스트제6호스팩
2019.07.08,2195.0,5.0,2160.0,2195.0,2155.0,211.0,하나머스트제6호스팩
2019.07.05,2190.0,25.0,2195.0,2195.0,2165.0,9520.0,하나머스트제6호스팩
2019.07.04,2165.0,15.0,2195.0,2200.0,2140.0,19821.0,하나머스트제6호스팩
2019.07.03,2180.0,15.0,2185.0,2185.0,2150.0,11179.0,하나머스트제6호스팩
2019.07.02,2165.0,15.0,2155.0,2225.0,2155.0,8576.0,하나머스트제6호스팩
2019.07.01,2180.0,10.0,2150.0,2190.0,2150.0,14562.0,하나머스트제6호스팩
2019.06.28,2190.0,20.0,2185.0,2200.0,2170.0,8140.0,하나머스트제6호스팩
2019.06.27,2170.0,10.0,2185.0,2185.0,2150.0,4498.0,하나머스트제6호스팩
2019.06.26,2160.0,5.0,2170.0,2170.0,2155.0,9574.0,하나머스트제6호스팩
2019.06.25,2155.0,35.0,2155.0,2155.0,2125.0,10318.0,하나머스트제6호스팩
2019.06.24,2190.0,10.0,2190.0,2190.0,2190.0,41.0,하나머스트제6호스팩
2019.06.21,2180.0,15.0,2180.0,2180.0,2180.0,10.0,하나머스트제6호스팩
2019.06.20,2165.0,10.0,2135.0,2165.0,2135.0,355.0,하나머스트제6호스팩
2019.06.19,2175.0,20.0,2190.0,2190.0,2175.0,11.0,하나머스트제6호스팩
