date,close,change_close,open,high,low,volume,company_name
2019.09.18,2090.0,15.0,2120.0,2120.0,2090.0,22155.0,삼성스팩2호
2019.09.17,2105.0,10.0,2110.0,2110.0,2085.0,38988.0,삼성스팩2호
2019.09.16,2115.0,10.0,2115.0,2115.0,2100.0,6510.0,삼성스팩2호
2019.09.11,2105.0,10.0,2100.0,2105.0,2095.0,4826.0,삼성스팩2호
2019.09.10,2095.0,10.0,2075.0,2105.0,2075.0,22470.0,삼성스팩2호
2019.09.09,2085.0,0.0,2075.0,2100.0,2070.0,3221.0,삼성스팩2호
2019.09.06,2085.0,5.0,2070.0,2090.0,2070.0,2260.0,삼성스팩2호
2019.09.05,2090.0,0.0,2090.0,2090.0,2070.0,4585.0,삼성스팩2호
2019.09.04,2090.0,5.0,2090.0,2090.0,2070.0,5342.0,삼성스팩2호
2019.09.03,2085.0,0.0,2085.0,2085.0,2070.0,6757.0,삼성스팩2호
2019.09.02,2085.0,5.0,2105.0,2105.0,2070.0,34581.0,삼성스팩2호
2019.08.30,2090.0,5.0,2095.0,2095.0,2070.0,4879.0,삼성스팩2호
2019.08.29,2095.0,0.0,2100.0,2100.0,2080.0,485.0,삼성스팩2호
2019.08.28,2095.0,0.0,2100.0,2100.0,2090.0,3187.0,삼성스팩2호
2019.08.27,2095.0,5.0,2100.0,2100.0,2080.0,11568.0,삼성스팩2호
2019.08.26,2100.0,0.0,2080.0,2105.0,2080.0,4915.0,삼성스팩2호
2019.08.23,2100.0,20.0,2115.0,2115.0,2095.0,3.0,삼성스팩2호
2019.08.22,2080.0,0.0,2090.0,2090.0,2080.0,2865.0,삼성스팩2호
2019.08.21,2080.0,10.0,2105.0,2105.0,2080.0,5950.0,삼성스팩2호
2019.08.20,2090.0,5.0,2095.0,2095.0,2080.0,7873.0,삼성스팩2호
2019.08.19,2095.0,5.0,2100.0,2105.0,2080.0,12765.0,삼성스팩2호
2019.08.16,2100.0,0.0,2105.0,2105.0,2090.0,3041.0,삼성스팩2호
2019.08.14,2100.0,0.0,2100.0,2105.0,2090.0,5771.0,삼성스팩2호
2019.08.13,2100.0,5.0,2105.0,2105.0,2095.0,9387.0,삼성스팩2호
2019.08.12,2095.0,5.0,2105.0,2105.0,2095.0,4014.0,삼성스팩2호
2019.08.09,2100.0,0.0,2100.0,2100.0,2100.0,5146.0,삼성스팩2호
2019.08.08,2100.0,5.0,2095.0,2105.0,2075.0,7573.0,삼성스팩2호
2019.08.07,2095.0,10.0,2085.0,2110.0,2070.0,76681.0,삼성스팩2호
2019.08.06,2085.0,10.0,2075.0,2095.0,2075.0,19893.0,삼성스팩2호
2019.08.05,2075.0,35.0,2115.0,2115.0,2075.0,37331.0,삼성스팩2호
2019.08.02,2110.0,5.0,2115.0,2115.0,2100.0,8376.0,삼성스팩2호
2019.08.01,2115.0,5.0,2120.0,2120.0,2095.0,6137.0,삼성스팩2호
2019.07.31,2120.0,5.0,2125.0,2125.0,2120.0,1604.0,삼성스팩2호
2019.07.30,2125.0,5.0,2130.0,2130.0,2085.0,171.0,삼성스팩2호
2019.07.29,2120.0,0.0,2125.0,2125.0,2100.0,3633.0,삼성스팩2호
2019.07.26,2120.0,5.0,2125.0,2125.0,2095.0,416.0,삼성스팩2호
2019.07.25,2115.0,10.0,2125.0,2125.0,2100.0,791.0,삼성스팩2호
2019.07.24,2105.0,10.0,2115.0,2120.0,2105.0,2009.0,삼성스팩2호
2019.07.23,2115.0,15.0,2115.0,2115.0,2090.0,1506.0,삼성스팩2호
2019.07.22,2100.0,0.0,2100.0,2100.0,2080.0,21134.0,삼성스팩2호
2019.07.19,2100.0,5.0,2095.0,2105.0,2095.0,4261.0,삼성스팩2호
2019.07.18,2095.0,0.0,2115.0,2115.0,2080.0,15111.0,삼성스팩2호
2019.07.17,2095.0,5.0,2120.0,2120.0,2085.0,16025.0,삼성스팩2호
2019.07.16,2100.0,15.0,2135.0,2135.0,2090.0,17826.0,삼성스팩2호
2019.07.15,2115.0,15.0,2135.0,2135.0,2115.0,10412.0,삼성스팩2호
2019.07.12,2130.0,5.0,2135.0,2135.0,2130.0,223.0,삼성스팩2호
2019.07.11,2135.0,5.0,2135.0,2135.0,2120.0,2040.0,삼성스팩2호
2019.07.10,2130.0,5.0,2135.0,2135.0,2115.0,3864.0,삼성스팩2호
2019.07.09,2125.0,5.0,2135.0,2135.0,2110.0,20983.0,삼성스팩2호
