date,close,change_close,open,high,low,volume,company_name
2019.08.14,98500.0,100.0,99900.0,100500.0,96400.0,39971.0,종근당홀딩스
2019.08.13,98400.0,4700.0,94000.0,99100.0,92500.0,44318.0,종근당홀딩스
2019.08.12,93700.0,300.0,94000.0,94900.0,92700.0,17266.0,종근당홀딩스
2019.08.09,94000.0,1500.0,95500.0,97600.0,92500.0,38920.0,종근당홀딩스
2019.08.08,95500.0,2400.0,93100.0,96300.0,91900.0,30737.0,종근당홀딩스
2019.08.07,93100.0,1400.0,89800.0,94400.0,89800.0,34791.0,종근당홀딩스
2019.08.06,91700.0,600.0,92000.0,96300.0,87900.0,47379.0,종근당홀딩스
2019.08.05,92300.0,4200.0,96300.0,97000.0,91700.0,36114.0,종근당홀딩스
2019.08.02,96500.0,2700.0,98300.0,98800.0,95200.0,41337.0,종근당홀딩스
2019.08.01,99200.0,4800.0,105500.0,105500.0,99100.0,35592.0,종근당홀딩스
2019.07.31,104000.0,1500.0,102500.0,104000.0,98700.0,26448.0,종근당홀딩스
2019.07.30,102500.0,2000.0,99000.0,103500.0,99000.0,24309.0,종근당홀딩스
2019.07.29,100500.0,5000.0,103000.0,107000.0,98700.0,53914.0,종근당홀딩스
2019.07.26,105500.0,5000.0,100500.0,107000.0,96000.0,91931.0,종근당홀딩스
2019.07.25,100500.0,4000.0,103000.0,104000.0,99900.0,36414.0,종근당홀딩스
2019.07.24,104500.0,2500.0,107500.0,108000.0,101500.0,50848.0,종근당홀딩스
2019.07.23,107000.0,3000.0,110000.0,110000.0,105000.0,29464.0,종근당홀딩스
2019.07.22,110000.0,1500.0,111500.0,111500.0,109000.0,21988.0,종근당홀딩스
2019.07.19,111500.0,1000.0,112500.0,112500.0,110000.0,29356.0,종근당홀딩스
2019.07.18,112500.0,5000.0,107000.0,113500.0,106500.0,58837.0,종근당홀딩스
2019.07.17,107500.0,1500.0,105500.0,108500.0,104500.0,20417.0,종근당홀딩스
2019.07.16,106000.0,2500.0,109000.0,111000.0,106000.0,39742.0,종근당홀딩스
2019.07.15,108500.0,3000.0,110000.0,112000.0,105500.0,56635.0,종근당홀딩스
2019.07.12,111500.0,500.0,114000.0,114500.0,105000.0,104986.0,종근당홀딩스
2019.07.11,111000.0,500.0,112000.0,113000.0,108000.0,33887.0,종근당홀딩스
2019.07.10,110500.0,7000.0,103500.0,112000.0,103500.0,58433.0,종근당홀딩스
2019.07.09,103500.0,500.0,106000.0,106500.0,101500.0,32527.0,종근당홀딩스
2019.07.08,104000.0,3000.0,107000.0,107500.0,101500.0,36706.0,종근당홀딩스
2019.07.05,107000.0,4500.0,111000.0,111000.0,106500.0,41066.0,종근당홀딩스
2019.07.04,111500.0,5500.0,105000.0,111500.0,102500.0,64326.0,종근당홀딩스
2019.07.03,106000.0,1000.0,106000.0,108000.0,105000.0,30735.0,종근당홀딩스
2019.07.02,107000.0,2500.0,103000.0,110000.0,103000.0,59017.0,종근당홀딩스
2019.07.01,104500.0,8500.0,113500.0,114000.0,100500.0,168241.0,종근당홀딩스
2019.06.28,113000.0,4500.0,109000.0,114000.0,108000.0,65618.0,종근당홀딩스
2019.06.27,108500.0,3000.0,110500.0,111500.0,107500.0,43428.0,종근당홀딩스
2019.06.26,111500.0,500.0,112000.0,113000.0,108000.0,33263.0,종근당홀딩스
2019.06.25,112000.0,500.0,112000.0,115000.0,110500.0,37854.0,종근당홀딩스
2019.06.24,111500.0,3500.0,114000.0,114500.0,109500.0,63535.0,종근당홀딩스
2019.06.21,115000.0,0.0,116000.0,116000.0,110500.0,81362.0,종근당홀딩스
2019.06.20,115000.0,7000.0,120000.0,121500.0,115000.0,92691.0,종근당홀딩스
2019.06.19,122000.0,0.0,124000.0,124000.0,114500.0,65331.0,종근당홀딩스
2019.06.18,122000.0,1500.0,120000.0,124500.0,117500.0,42746.0,종근당홀딩스
2019.06.17,120500.0,7000.0,127500.0,127500.0,119000.0,62466.0,종근당홀딩스
2019.06.14,127500.0,1500.0,130000.0,130000.0,123500.0,44154.0,종근당홀딩스
2019.06.13,129000.0,3500.0,125500.0,129500.0,123000.0,62940.0,종근당홀딩스
2019.06.12,125500.0,4500.0,120000.0,126000.0,117500.0,62805.0,종근당홀딩스
2019.06.11,121000.0,3000.0,123500.0,125500.0,116000.0,104250.0,종근당홀딩스
2019.06.10,124000.0,5000.0,129000.0,133000.0,123000.0,64731.0,종근당홀딩스
2019.06.07,129000.0,4000.0,125000.0,137000.0,125000.0,114226.0,종근당홀딩스
2019.06.05,125000.0,4500.0,120500.0,127500.0,119000.0,58460.0,종근당홀딩스
2019.06.04,120500.0,3500.0,117000.0,124500.0,117000.0,76556.0,종근당홀딩스
2019.06.03,117000.0,500.0,117000.0,120000.0,114000.0,60109.0,종근당홀딩스
2019.05.31,116500.0,5000.0,111500.0,116500.0,109000.0,87782.0,종근당홀딩스
2019.05.30,111500.0,0.0,112000.0,112500.0,107000.0,56911.0,종근당홀딩스
2019.05.29,111500.0,0.0,110000.0,113000.0,106000.0,55952.0,종근당홀딩스
2019.05.28,111500.0,500.0,110000.0,114000.0,105500.0,91893.0,종근당홀딩스
2019.05.27,111000.0,1000.0,109500.0,116500.0,106000.0,75162.0,종근당홀딩스
2019.05.24,110000.0,1000.0,110500.0,115000.0,107000.0,104965.0,종근당홀딩스
2019.05.23,109000.0,5500.0,103500.0,110000.0,102000.0,116200.0,종근당홀딩스
2019.05.22,103500.0,4500.0,100000.0,104500.0,97900.0,45055.0,종근당홀딩스
2019.05.21,99000.0,1500.0,100500.0,102000.0,95400.0,65342.0,종근당홀딩스
2019.05.20,100500.0,5000.0,97900.0,102500.0,96100.0,138518.0,종근당홀딩스
2019.05.17,95500.0,4700.0,91000.0,95900.0,89800.0,119689.0,종근당홀딩스
2019.05.16,90800.0,8300.0,94500.0,94900.0,88200.0,193846.0,종근당홀딩스
2019.05.15,82500.0,5600.0,77700.0,82700.0,76500.0,32941.0,종근당홀딩스
2019.05.14,76900.0,700.0,75300.0,77500.0,74700.0,9378.0,종근당홀딩스
2019.05.13,76200.0,1600.0,78300.0,78500.0,75700.0,10918.0,종근당홀딩스
2019.05.10,77800.0,300.0,77300.0,78600.0,76500.0,11520.0,종근당홀딩스
2019.05.09,77500.0,1300.0,79500.0,79500.0,76000.0,12273.0,종근당홀딩스
2019.05.08,78800.0,2700.0,76100.0,79500.0,75300.0,13977.0,종근당홀딩스
2019.05.07,76100.0,600.0,75700.0,76300.0,75400.0,6344.0,종근당홀딩스
2019.05.03,76700.0,200.0,76000.0,77200.0,75500.0,6337.0,종근당홀딩스
2019.05.02,76900.0,600.0,76300.0,77700.0,75000.0,10201.0,종근당홀딩스
2019.04.30,76300.0,600.0,76900.0,77500.0,75900.0,5094.0,종근당홀딩스
2019.04.29,76900.0,0.0,77900.0,78000.0,75600.0,13367.0,종근당홀딩스
2019.04.26,76900.0,800.0,77700.0,77700.0,75300.0,15803.0,종근당홀딩스
2019.04.25,77700.0,300.0,77500.0,79300.0,77200.0,13863.0,종근당홀딩스
2019.04.24,77400.0,0.0,77500.0,80000.0,76300.0,46633.0,종근당홀딩스
2019.04.23,77400.0,900.0,76500.0,77500.0,76100.0,14300.0,종근당홀딩스
2019.04.22,76500.0,500.0,76000.0,76600.0,75000.0,11856.0,종근당홀딩스
2019.04.19,76000.0,900.0,75700.0,76700.0,75300.0,11614.0,종근당홀딩스
2019.04.18,75100.0,4200.0,71300.0,76000.0,71200.0,38108.0,종근당홀딩스
2019.04.17,70900.0,900.0,70100.0,71100.0,69500.0,4946.0,종근당홀딩스
2019.04.16,70000.0,100.0,69900.0,71500.0,69800.0,4826.0,종근당홀딩스
2019.04.15,70100.0,900.0,71500.0,71500.0,69700.0,10412.0,종근당홀딩스
2019.04.12,71000.0,500.0,71000.0,71700.0,70700.0,4547.0,종근당홀딩스
2019.04.11,71500.0,100.0,71900.0,71900.0,71200.0,5412.0,종근당홀딩스
2019.04.10,71600.0,0.0,71300.0,72000.0,70700.0,6066.0,종근당홀딩스
2019.04.09,71600.0,1100.0,70100.0,71900.0,70100.0,13930.0,종근당홀딩스
2019.04.08,70500.0,400.0,70200.0,71100.0,69400.0,8727.0,종근당홀딩스
2019.04.05,70100.0,100.0,69700.0,71600.0,69500.0,6727.0,종근당홀딩스
2019.04.04,70000.0,200.0,69000.0,70600.0,68800.0,5671.0,종근당홀딩스
2019.04.03,69800.0,0.0,69200.0,70100.0,68600.0,6719.0,종근당홀딩스
2019.04.02,69800.0,0.0,69600.0,70100.0,69300.0,4378.0,종근당홀딩스
2019.04.01,69800.0,1400.0,68200.0,70000.0,68200.0,3989.0,종근당홀딩스
2019.03.29,68400.0,400.0,67900.0,69300.0,67600.0,6841.0,종근당홀딩스
2019.03.28,68000.0,1700.0,68900.0,70000.0,68000.0,9291.0,종근당홀딩스
2019.03.27,69700.0,1400.0,68900.0,69900.0,68300.0,4848.0,종근당홀딩스
2019.03.26,68300.0,1100.0,68000.0,70300.0,67200.0,8711.0,종근당홀딩스
2019.03.25,67200.0,2600.0,69300.0,69300.0,67100.0,11042.0,종근당홀딩스
2019.03.22,69800.0,1400.0,69200.0,70000.0,67100.0,10626.0,종근당홀딩스
2019.03.21,68400.0,300.0,68800.0,69600.0,68400.0,9791.0,종근당홀딩스
2019.03.20,68700.0,1400.0,70900.0,70900.0,68000.0,11381.0,종근당홀딩스
2019.03.19,70100.0,800.0,71000.0,71700.0,70000.0,8836.0,종근당홀딩스
2019.03.18,70900.0,1200.0,69700.0,71000.0,69200.0,11093.0,종근당홀딩스
2019.03.15,69700.0,1000.0,70000.0,70500.0,68700.0,10368.0,종근당홀딩스
2019.03.14,70700.0,1200.0,69900.0,70800.0,69500.0,8095.0,종근당홀딩스
2019.03.13,69500.0,100.0,68700.0,70200.0,68600.0,8143.0,종근당홀딩스
2019.03.12,69400.0,200.0,69200.0,69400.0,68100.0,6935.0,종근당홀딩스
2019.03.11,69200.0,1300.0,67100.0,69400.0,66700.0,7052.0,종근당홀딩스
2019.03.08,67900.0,900.0,66900.0,68300.0,66700.0,6856.0,종근당홀딩스
2019.03.07,67000.0,700.0,67700.0,67700.0,66800.0,4174.0,종근당홀딩스
2019.03.06,67700.0,200.0,67500.0,67700.0,66700.0,3068.0,종근당홀딩스
2019.03.05,67500.0,900.0,66500.0,67700.0,65800.0,6148.0,종근당홀딩스
2019.03.04,66600.0,700.0,67400.0,68200.0,66600.0,11387.0,종근당홀딩스
2019.02.28,67300.0,500.0,67000.0,68600.0,67000.0,10990.0,종근당홀딩스
2019.02.27,66800.0,500.0,66300.0,67300.0,65800.0,6792.0,종근당홀딩스
2019.02.26,66300.0,700.0,67200.0,67700.0,66100.0,3862.0,종근당홀딩스
2019.02.25,67000.0,600.0,66600.0,68700.0,65700.0,12891.0,종근당홀딩스
2019.02.22,66400.0,400.0,65700.0,66700.0,64200.0,10897.0,종근당홀딩스
2019.02.21,66000.0,300.0,66300.0,66600.0,63000.0,3022.0,종근당홀딩스
2019.02.20,66300.0,0.0,65800.0,67300.0,65300.0,6062.0,종근당홀딩스
2019.02.19,66300.0,900.0,67400.0,67400.0,65900.0,4158.0,종근당홀딩스
2019.02.18,67200.0,300.0,66900.0,68000.0,66600.0,5553.0,종근당홀딩스
2019.02.15,66900.0,1700.0,64700.0,67200.0,64700.0,14443.0,종근당홀딩스
2019.02.14,65200.0,900.0,64000.0,65700.0,63900.0,3843.0,종근당홀딩스
2019.02.13,64300.0,0.0,64400.0,64900.0,63900.0,6384.0,종근당홀딩스
2019.02.12,64300.0,300.0,64100.0,65300.0,64000.0,6127.0,종근당홀딩스
2019.02.11,64000.0,800.0,63600.0,65800.0,63600.0,5009.0,종근당홀딩스
2019.02.08,63200.0,800.0,62900.0,63500.0,62500.0,5017.0,종근당홀딩스
2019.02.07,62400.0,0.0,62200.0,63500.0,61900.0,2245.0,종근당홀딩스
2019.02.01,62400.0,1500.0,63900.0,64200.0,62000.0,6459.0,종근당홀딩스
2019.01.31,63900.0,2500.0,62000.0,64000.0,60900.0,9404.0,종근당홀딩스
2019.01.30,61400.0,300.0,61400.0,61800.0,61000.0,3095.0,종근당홀딩스
2019.01.29,61700.0,700.0,61700.0,62500.0,61200.0,3761.0,종근당홀딩스
2019.01.28,62400.0,200.0,62200.0,62600.0,61600.0,3331.0,종근당홀딩스
2019.01.25,62200.0,500.0,62400.0,62700.0,61400.0,5181.0,종근당홀딩스
2019.01.24,61700.0,1000.0,61500.0,62000.0,60800.0,2961.0,종근당홀딩스
2019.01.23,60700.0,900.0,59200.0,62100.0,59200.0,6412.0,종근당홀딩스
2019.01.22,59800.0,300.0,60300.0,60300.0,59800.0,2642.0,종근당홀딩스
2019.01.21,60100.0,400.0,60200.0,60700.0,59400.0,6354.0,종근당홀딩스
2019.01.18,60500.0,700.0,59800.0,61200.0,59800.0,3724.0,종근당홀딩스
2019.01.17,59800.0,500.0,60000.0,60600.0,59700.0,4856.0,종근당홀딩스
2019.01.16,60300.0,1200.0,61000.0,61500.0,59900.0,3987.0,종근당홀딩스
2019.01.15,61500.0,300.0,61200.0,62400.0,61100.0,3733.0,종근당홀딩스
2019.01.14,61200.0,200.0,61100.0,61200.0,60600.0,885.0,종근당홀딩스
2019.01.11,61400.0,1400.0,60000.0,61600.0,59700.0,6910.0,종근당홀딩스
2019.01.10,60000.0,400.0,59600.0,60300.0,59500.0,2792.0,종근당홀딩스
2019.01.09,59600.0,0.0,59700.0,60000.0,59500.0,1127.0,종근당홀딩스
2019.01.08,59600.0,600.0,59100.0,59800.0,58800.0,728.0,종근당홀딩스
2019.01.07,59000.0,600.0,58800.0,60000.0,58800.0,3288.0,종근당홀딩스
2019.01.04,58400.0,200.0,58600.0,59800.0,57800.0,3773.0,종근당홀딩스
2019.01.03,58600.0,1500.0,60600.0,60600.0,58600.0,4058.0,종근당홀딩스
2019.01.02,60100.0,2400.0,62400.0,62700.0,59800.0,6272.0,종근당홀딩스
2018.12.28,62500.0,700.0,61500.0,62600.0,61300.0,2549.0,종근당홀딩스
2018.12.27,61800.0,200.0,62400.0,62400.0,61000.0,3959.0,종근당홀딩스
2018.12.26,62000.0,800.0,61100.0,62000.0,60400.0,4975.0,종근당홀딩스
2018.12.24,61200.0,600.0,60500.0,61600.0,59800.0,3868.0,종근당홀딩스
2018.12.21,60600.0,1600.0,58900.0,60600.0,58300.0,6516.0,종근당홀딩스
2018.12.20,59000.0,0.0,59000.0,59700.0,58200.0,1957.0,종근당홀딩스
2018.12.19,59000.0,900.0,58700.0,59900.0,58100.0,3355.0,종근당홀딩스
2018.12.18,58100.0,1300.0,58900.0,59600.0,58100.0,9452.0,종근당홀딩스
2018.12.17,59400.0,2000.0,61300.0,61300.0,58700.0,10875.0,종근당홀딩스
2018.12.14,61400.0,200.0,61600.0,61800.0,59800.0,2885.0,종근당홀딩스
2018.12.13,61600.0,1300.0,60300.0,62300.0,59700.0,4267.0,종근당홀딩스
2018.12.12,60300.0,400.0,60900.0,60900.0,59900.0,4110.0,종근당홀딩스
2018.12.11,59900.0,500.0,61000.0,61000.0,59800.0,6825.0,종근당홀딩스
2018.12.10,60400.0,1400.0,60700.0,62000.0,60000.0,10739.0,종근당홀딩스
2018.12.07,61800.0,1400.0,63000.0,64000.0,61300.0,10430.0,종근당홀딩스
2018.12.06,63200.0,1100.0,64100.0,64300.0,63000.0,4917.0,종근당홀딩스
2018.12.05,64300.0,100.0,62900.0,64900.0,62900.0,4321.0,종근당홀딩스
2018.12.04,64200.0,700.0,63300.0,64500.0,62700.0,4231.0,종근당홀딩스
2018.12.03,63500.0,500.0,63500.0,64800.0,62000.0,10061.0,종근당홀딩스
2018.11.30,63000.0,600.0,61600.0,64100.0,61600.0,39254.0,종근당홀딩스
2018.11.29,62400.0,1100.0,61400.0,62400.0,60100.0,7558.0,종근당홀딩스
2018.11.28,61300.0,100.0,60900.0,61400.0,59200.0,12166.0,종근당홀딩스
2018.11.27,61200.0,300.0,61700.0,61700.0,60100.0,3436.0,종근당홀딩스
2018.11.26,60900.0,1300.0,59300.0,61400.0,59300.0,2334.0,종근당홀딩스
