date,close,change_close,open,high,low,volume,company_name
2019.09.18,62800.0,700.0,63200.0,63400.0,62700.0,11698.0,한국기업평가
2019.09.17,63500.0,500.0,63000.0,63600.0,63000.0,3401.0,한국기업평가
2019.09.16,63000.0,200.0,62500.0,63800.0,62500.0,4446.0,한국기업평가
2019.09.11,62800.0,400.0,63400.0,63500.0,62800.0,2070.0,한국기업평가
2019.09.10,63200.0,500.0,62700.0,63500.0,62600.0,2020.0,한국기업평가
2019.09.09,62700.0,100.0,62600.0,62900.0,62500.0,759.0,한국기업평가
2019.09.06,62600.0,100.0,62700.0,62700.0,62300.0,699.0,한국기업평가
2019.09.05,62500.0,200.0,62500.0,62700.0,61900.0,1903.0,한국기업평가
2019.09.04,62700.0,400.0,63000.0,63000.0,62500.0,708.0,한국기업평가
2019.09.03,63100.0,200.0,63000.0,63400.0,62800.0,1046.0,한국기업평가
2019.09.02,63300.0,300.0,63000.0,63600.0,63000.0,777.0,한국기업평가
2019.08.30,63000.0,600.0,62400.0,63400.0,62400.0,1426.0,한국기업평가
2019.08.29,62400.0,500.0,61900.0,62700.0,61300.0,1344.0,한국기업평가
2019.08.28,61900.0,100.0,62000.0,62300.0,61500.0,1124.0,한국기업평가
2019.08.27,62000.0,900.0,63000.0,63300.0,61700.0,1486.0,한국기업평가
2019.08.26,62900.0,100.0,62400.0,63000.0,62300.0,562.0,한국기업평가
2019.08.23,63000.0,400.0,62700.0,63300.0,62400.0,875.0,한국기업평가
2019.08.22,62600.0,0.0,62200.0,62700.0,62100.0,505.0,한국기업평가
2019.08.21,62600.0,200.0,62400.0,63000.0,62000.0,2606.0,한국기업평가
2019.08.20,62400.0,100.0,62500.0,62500.0,62000.0,825.0,한국기업평가
2019.08.19,62500.0,600.0,63000.0,63000.0,62500.0,729.0,한국기업평가
2019.08.16,63100.0,500.0,63500.0,63700.0,61900.0,2239.0,한국기업평가
2019.08.14,63600.0,1100.0,61900.0,64500.0,61700.0,3083.0,한국기업평가
2019.08.13,62500.0,700.0,61800.0,63100.0,61800.0,1108.0,한국기업평가
2019.08.12,61800.0,900.0,63600.0,63600.0,61500.0,3105.0,한국기업평가
2019.08.09,62700.0,900.0,61800.0,64500.0,61700.0,556.0,한국기업평가
2019.08.08,61800.0,500.0,60400.0,61900.0,60400.0,1256.0,한국기업평가
2019.08.07,61300.0,500.0,60800.0,61300.0,60000.0,2234.0,한국기업평가
2019.08.06,60800.0,1000.0,60900.0,61300.0,59500.0,3007.0,한국기업평가
2019.08.05,61800.0,1000.0,62400.0,63000.0,59000.0,2436.0,한국기업평가
2019.08.02,62800.0,0.0,62600.0,63000.0,62100.0,946.0,한국기업평가
2019.08.01,62800.0,200.0,62300.0,63300.0,62100.0,752.0,한국기업평가
2019.07.31,63000.0,600.0,63100.0,65000.0,62200.0,1015.0,한국기업평가
2019.07.30,63600.0,800.0,62700.0,63600.0,62500.0,569.0,한국기업평가
2019.07.29,62800.0,1400.0,64200.0,65000.0,62300.0,2032.0,한국기업평가
2019.07.26,64200.0,0.0,64200.0,64300.0,63600.0,329.0,한국기업평가
2019.07.25,64200.0,200.0,64000.0,64500.0,63100.0,804.0,한국기업평가
2019.07.24,64000.0,500.0,64200.0,64300.0,63400.0,224.0,한국기업평가
2019.07.23,63500.0,500.0,63500.0,64400.0,63200.0,1197.0,한국기업평가
2019.07.22,64000.0,200.0,64000.0,64200.0,62800.0,1261.0,한국기업평가
2019.07.19,64200.0,100.0,64300.0,64400.0,63500.0,864.0,한국기업평가
2019.07.18,64300.0,1500.0,62800.0,64400.0,62800.0,385.0,한국기업평가
2019.07.17,62800.0,1700.0,64500.0,65100.0,62000.0,9350.0,한국기업평가
2019.07.16,64500.0,500.0,65000.0,65000.0,64400.0,1108.0,한국기업평가
2019.07.15,65000.0,700.0,65700.0,66400.0,64700.0,2704.0,한국기업평가
2019.07.12,65700.0,600.0,66200.0,66500.0,65500.0,473.0,한국기업평가
2019.07.11,66300.0,300.0,66000.0,66900.0,66000.0,282.0,한국기업평가
2019.07.10,66000.0,1400.0,66000.0,67000.0,65100.0,2481.0,한국기업평가
2019.07.09,67400.0,400.0,67800.0,67800.0,66700.0,996.0,한국기업평가
2019.07.08,67800.0,400.0,68200.0,68200.0,67100.0,1107.0,한국기업평가
2019.07.05,68200.0,200.0,68500.0,68500.0,67800.0,113.0,한국기업평가
2019.07.04,68400.0,200.0,66900.0,69200.0,66900.0,749.0,한국기업평가
2019.07.03,68200.0,0.0,68800.0,68800.0,67600.0,592.0,한국기업평가
2019.07.02,68200.0,100.0,68900.0,68900.0,67800.0,634.0,한국기업평가
2019.07.01,68100.0,100.0,67500.0,68900.0,67500.0,1510.0,한국기업평가
2019.06.28,68200.0,600.0,67700.0,68600.0,67300.0,1011.0,한국기업평가
2019.06.27,67600.0,0.0,67000.0,67800.0,67000.0,722.0,한국기업평가
2019.06.26,67600.0,600.0,68200.0,68500.0,66600.0,345.0,한국기업평가
2019.06.25,68200.0,100.0,68300.0,68300.0,67500.0,746.0,한국기업평가
2019.06.24,68300.0,800.0,67600.0,68800.0,67600.0,1318.0,한국기업평가
2019.06.21,67500.0,300.0,67200.0,68200.0,67000.0,1252.0,한국기업평가
2019.06.20,67200.0,1800.0,69000.0,69500.0,66900.0,1666.0,한국기업평가
2019.06.19,69000.0,100.0,68900.0,69200.0,67600.0,2055.0,한국기업평가
2019.06.18,68900.0,2400.0,67300.0,69000.0,67000.0,4613.0,한국기업평가
2019.06.17,66500.0,2300.0,64200.0,67500.0,63800.0,5072.0,한국기업평가
2019.06.14,64200.0,1400.0,62800.0,65000.0,62500.0,1815.0,한국기업평가
2019.06.13,62800.0,0.0,62900.0,62900.0,62500.0,163.0,한국기업평가
2019.06.12,62800.0,100.0,62900.0,62900.0,62300.0,1703.0,한국기업평가
2019.06.11,62900.0,100.0,62800.0,62900.0,62300.0,1852.0,한국기업평가
2019.06.10,62800.0,100.0,62600.0,62800.0,62100.0,1232.0,한국기업평가
2019.06.07,62700.0,500.0,62200.0,62700.0,62000.0,695.0,한국기업평가
2019.06.05,62200.0,300.0,62500.0,62500.0,61800.0,1424.0,한국기업평가
2019.06.04,62500.0,200.0,62300.0,62500.0,62100.0,2062.0,한국기업평가
2019.06.03,62300.0,500.0,61800.0,62300.0,61100.0,741.0,한국기업평가
2019.05.31,61800.0,100.0,61300.0,61900.0,61000.0,796.0,한국기업평가
2019.05.30,61700.0,100.0,61800.0,61800.0,61300.0,1149.0,한국기업평가
2019.05.29,61800.0,0.0,61400.0,62000.0,61300.0,808.0,한국기업평가
2019.05.28,61800.0,300.0,61500.0,61900.0,61300.0,1206.0,한국기업평가
2019.05.27,61500.0,500.0,62100.0,62200.0,61300.0,1011.0,한국기업평가
2019.05.24,62000.0,400.0,62400.0,62400.0,61600.0,461.0,한국기업평가
2019.05.23,62400.0,600.0,61700.0,62400.0,61000.0,989.0,한국기업평가
2019.05.22,61800.0,900.0,60900.0,61900.0,60600.0,2406.0,한국기업평가
2019.05.21,60900.0,500.0,60400.0,60900.0,60400.0,719.0,한국기업평가
2019.05.20,60400.0,300.0,60700.0,61000.0,60100.0,1060.0,한국기업평가
2019.05.17,60700.0,200.0,61000.0,61000.0,60200.0,898.0,한국기업평가
2019.05.16,60900.0,1300.0,60900.0,61100.0,59700.0,2809.0,한국기업평가
