date,close,change_close,open,high,low,volume,company_name
2019.09.18,3075.0,95.0,2980.0,3095.0,2950.0,82090.0,듀오백
2019.09.17,2980.0,65.0,2885.0,2990.0,2880.0,68211.0,듀오백
2019.09.16,2915.0,65.0,2805.0,2920.0,2800.0,88780.0,듀오백
2019.09.11,2850.0,50.0,2800.0,2865.0,2780.0,35580.0,듀오백
2019.09.10,2800.0,50.0,2850.0,2865.0,2755.0,46982.0,듀오백
2019.09.09,2850.0,50.0,2915.0,2915.0,2810.0,53307.0,듀오백
2019.09.06,2900.0,0.0,2915.0,2945.0,2750.0,86145.0,듀오백
2019.09.05,2900.0,50.0,2865.0,2950.0,2805.0,120693.0,듀오백
2019.09.04,2850.0,15.0,2865.0,2865.0,2725.0,108925.0,듀오백
2019.09.03,2865.0,5.0,2870.0,2880.0,2810.0,66656.0,듀오백
2019.09.02,2870.0,30.0,2840.0,2900.0,2800.0,57807.0,듀오백
2019.08.30,2840.0,0.0,2795.0,2855.0,2770.0,85116.0,듀오백
2019.08.29,2840.0,30.0,2815.0,2900.0,2800.0,121336.0,듀오백
2019.08.28,2810.0,75.0,2930.0,2930.0,2700.0,196093.0,듀오백
2019.08.27,2885.0,15.0,2870.0,2950.0,2800.0,238802.0,듀오백
2019.08.26,2870.0,335.0,2460.0,2945.0,2455.0,932580.0,듀오백
2019.08.23,2535.0,15.0,2550.0,2550.0,2475.0,23166.0,듀오백
2019.08.22,2550.0,55.0,2560.0,2600.0,2485.0,40115.0,듀오백
2019.08.21,2605.0,5.0,2560.0,2605.0,2555.0,6209.0,듀오백
2019.08.20,2600.0,5.0,2750.0,2750.0,2485.0,25333.0,듀오백
2019.08.19,2595.0,65.0,2535.0,2625.0,2490.0,38811.0,듀오백
2019.08.16,2530.0,70.0,2690.0,2735.0,2480.0,139501.0,듀오백
2019.08.14,2600.0,50.0,2650.0,2675.0,2575.0,81899.0,듀오백
2019.08.13,2650.0,150.0,2470.0,2650.0,2430.0,73761.0,듀오백
2019.08.12,2500.0,10.0,2510.0,2530.0,2430.0,34439.0,듀오백
2019.08.09,2510.0,85.0,2425.0,2580.0,2400.0,66751.0,듀오백
2019.08.08,2425.0,70.0,2360.0,2485.0,2360.0,24569.0,듀오백
2019.08.07,2355.0,15.0,2370.0,2430.0,2260.0,55520.0,듀오백
2019.08.06,2370.0,0.0,2320.0,2440.0,2160.0,136744.0,듀오백
2019.08.05,2370.0,210.0,2540.0,2570.0,2360.0,85144.0,듀오백
2019.08.02,2580.0,70.0,2640.0,2640.0,2505.0,115808.0,듀오백
2019.08.01,2650.0,50.0,2670.0,2690.0,2570.0,103708.0,듀오백
2019.07.31,2700.0,60.0,2640.0,2730.0,2560.0,253494.0,듀오백
2019.07.30,2640.0,55.0,2585.0,2685.0,2550.0,50665.0,듀오백
2019.07.29,2585.0,160.0,2680.0,2685.0,2570.0,154502.0,듀오백
2019.07.26,2745.0,50.0,2795.0,2795.0,2660.0,70935.0,듀오백
2019.07.25,2795.0,0.0,2795.0,2795.0,2615.0,58235.0,듀오백
2019.07.24,2795.0,0.0,2795.0,2900.0,2740.0,71396.0,듀오백
2019.07.23,2795.0,10.0,2790.0,2835.0,2745.0,92955.0,듀오백
2019.07.22,2785.0,60.0,2720.0,2845.0,2635.0,129510.0,듀오백
2019.07.19,2725.0,100.0,2630.0,2725.0,2560.0,93119.0,듀오백
2019.07.18,2625.0,165.0,2790.0,2790.0,2595.0,177417.0,듀오백
2019.07.17,2790.0,70.0,2860.0,2860.0,2625.0,151323.0,듀오백
2019.07.16,2860.0,95.0,2970.0,2970.0,2795.0,140967.0,듀오백
2019.07.15,2955.0,35.0,2920.0,3000.0,2875.0,169907.0,듀오백
2019.07.12,2920.0,10.0,2995.0,3010.0,2845.0,93192.0,듀오백
2019.07.11,2930.0,0.0,2900.0,3035.0,2860.0,140001.0,듀오백
2019.07.10,2930.0,135.0,2750.0,3020.0,2750.0,292535.0,듀오백
2019.07.09,2795.0,320.0,3215.0,3215.0,2735.0,496414.0,듀오백
2019.07.08,3115.0,140.0,3250.0,3355.0,3040.0,350868.0,듀오백
2019.07.05,3255.0,145.0,3045.0,3310.0,3010.0,533910.0,듀오백
2019.07.04,3110.0,250.0,2835.0,3120.0,2780.0,1134422.0,듀오백
2019.07.03,2860.0,15.0,2860.0,3130.0,2755.0,933447.0,듀오백
2019.07.02,2845.0,495.0,2350.0,3000.0,2340.0,2727237.0,듀오백
2019.07.01,2350.0,50.0,2400.0,2465.0,2325.0,180681.0,듀오백
2019.06.28,2400.0,5.0,2405.0,2415.0,2350.0,39043.0,듀오백
2019.06.27,2405.0,0.0,2405.0,2410.0,2320.0,91535.0,듀오백
2019.06.26,2405.0,110.0,2510.0,2510.0,2340.0,175461.0,듀오백
2019.06.25,2515.0,40.0,2450.0,2520.0,2405.0,62590.0,듀오백
2019.06.24,2475.0,115.0,2590.0,2590.0,2420.0,153258.0,듀오백
2019.06.21,2590.0,35.0,2570.0,2700.0,2525.0,278453.0,듀오백
2019.06.20,2555.0,180.0,2375.0,2575.0,2375.0,514566.0,듀오백
2019.06.19,2375.0,165.0,2210.0,2405.0,2175.0,253630.0,듀오백
2019.06.18,2210.0,10.0,2220.0,2255.0,2175.0,122362.0,듀오백
2019.06.17,2220.0,10.0,2185.0,2260.0,2185.0,115406.0,듀오백
2019.06.14,2210.0,100.0,2300.0,2320.0,2195.0,129844.0,듀오백
2019.06.13,2310.0,5.0,2315.0,2320.0,2250.0,70471.0,듀오백
2019.06.12,2315.0,25.0,2340.0,2370.0,2280.0,54546.0,듀오백
2019.06.11,2340.0,25.0,2365.0,2405.0,2295.0,98221.0,듀오백
2019.06.10,2365.0,20.0,2345.0,2420.0,2300.0,135929.0,듀오백
2019.06.07,2345.0,90.0,2250.0,2350.0,2205.0,62416.0,듀오백
2019.06.05,2255.0,25.0,2295.0,2295.0,2200.0,80309.0,듀오백
2019.06.04,2230.0,15.0,2215.0,2265.0,2190.0,45753.0,듀오백
2019.06.03,2215.0,25.0,2190.0,2260.0,2130.0,56583.0,듀오백
2019.05.31,2190.0,50.0,2210.0,2285.0,2130.0,153125.0,듀오백
2019.05.30,2240.0,130.0,2350.0,2350.0,2190.0,285016.0,듀오백
2019.05.29,2370.0,30.0,2360.0,2390.0,2290.0,164885.0,듀오백
2019.05.28,2400.0,10.0,2370.0,2415.0,2320.0,76376.0,듀오백
2019.05.27,2410.0,0.0,2410.0,2425.0,2255.0,113006.0,듀오백
2019.05.24,2410.0,10.0,2400.0,2410.0,2335.0,40926.0,듀오백
2019.05.23,2400.0,55.0,2455.0,2455.0,2350.0,48088.0,듀오백
2019.05.22,2455.0,65.0,2520.0,2520.0,2375.0,69262.0,듀오백
2019.05.21,2520.0,35.0,2485.0,2555.0,2460.0,88756.0,듀오백
2019.05.20,2485.0,115.0,2375.0,2565.0,2360.0,158593.0,듀오백
2019.05.17,2370.0,130.0,2500.0,2525.0,2370.0,90458.0,듀오백
2019.05.16,2500.0,5.0,2505.0,2525.0,2470.0,19540.0,듀오백
2019.05.15,2505.0,5.0,2545.0,2550.0,2455.0,79257.0,듀오백
2019.05.14,2500.0,65.0,2375.0,2525.0,2300.0,163283.0,듀오백
2019.05.13,2435.0,340.0,2770.0,2770.0,2385.0,574008.0,듀오백
