date,close,change_close,open,high,low,volume,company_name
2019.09.18,2090.0,0.0,2065.0,2150.0,2060.0,86315.0,알티캐스트
2019.09.17,2090.0,85.0,2250.0,2280.0,2090.0,1185954.0,알티캐스트
2019.09.16,2005.0,5.0,2020.0,2030.0,1985.0,57371.0,알티캐스트
2019.09.11,2000.0,30.0,1970.0,2000.0,1965.0,74517.0,알티캐스트
2019.09.10,1970.0,10.0,1980.0,2025.0,1950.0,42259.0,알티캐스트
2019.09.09,1980.0,45.0,1990.0,2025.0,1965.0,27928.0,알티캐스트
2019.09.06,2025.0,5.0,2045.0,2075.0,1985.0,49219.0,알티캐스트
2019.09.05,2020.0,20.0,2010.0,2060.0,2000.0,61021.0,알티캐스트
2019.09.04,2000.0,45.0,2010.0,2025.0,1980.0,61969.0,알티캐스트
2019.09.03,2045.0,75.0,1970.0,2045.0,1960.0,88417.0,알티캐스트
2019.09.02,1970.0,30.0,1965.0,1985.0,1920.0,40495.0,알티캐스트
2019.08.30,1940.0,50.0,1930.0,1960.0,1890.0,35524.0,알티캐스트
2019.08.29,1890.0,25.0,1930.0,1930.0,1860.0,19787.0,알티캐스트
2019.08.28,1915.0,85.0,1830.0,1915.0,1830.0,37737.0,알티캐스트
2019.08.27,1830.0,0.0,1830.0,1920.0,1830.0,43941.0,알티캐스트
2019.08.26,1830.0,150.0,1900.0,2010.0,1820.0,156889.0,알티캐스트
2019.08.23,1980.0,25.0,2025.0,2025.0,1945.0,50165.0,알티캐스트
2019.08.22,2005.0,30.0,2035.0,2035.0,1975.0,34654.0,알티캐스트
2019.08.21,2035.0,35.0,2015.0,2035.0,1955.0,29689.0,알티캐스트
2019.08.20,2000.0,50.0,1960.0,2010.0,1950.0,31616.0,알티캐스트
2019.08.19,1950.0,50.0,1895.0,1960.0,1895.0,28401.0,알티캐스트
2019.08.16,1900.0,90.0,1990.0,1990.0,1835.0,121288.0,알티캐스트
2019.08.14,1990.0,35.0,2050.0,2055.0,1980.0,99975.0,알티캐스트
2019.08.13,2025.0,0.0,2040.0,2050.0,1990.0,66507.0,알티캐스트
2019.08.12,2025.0,20.0,1975.0,2050.0,1975.0,21964.0,알티캐스트
2019.08.09,2005.0,50.0,1980.0,2020.0,1965.0,32128.0,알티캐스트
2019.08.08,1955.0,125.0,1880.0,1970.0,1845.0,86578.0,알티캐스트
2019.08.07,1830.0,30.0,1750.0,1870.0,1750.0,115040.0,알티캐스트
2019.08.06,1800.0,100.0,1800.0,1920.0,1775.0,137056.0,알티캐스트
2019.08.05,1900.0,170.0,2090.0,2100.0,1795.0,180304.0,알티캐스트
2019.08.02,2070.0,40.0,2110.0,2155.0,2045.0,42853.0,알티캐스트
2019.08.01,2110.0,15.0,2125.0,2175.0,2085.0,44777.0,알티캐스트
2019.07.31,2125.0,45.0,2045.0,2130.0,2040.0,35116.0,알티캐스트
2019.07.30,2080.0,30.0,2000.0,2115.0,2000.0,54037.0,알티캐스트
2019.07.29,2050.0,150.0,2180.0,2195.0,2050.0,104331.0,알티캐스트
2019.07.26,2200.0,70.0,2250.0,2260.0,2150.0,67494.0,알티캐스트
2019.07.25,2270.0,50.0,2295.0,2340.0,2195.0,98320.0,알티캐스트
2019.07.24,2320.0,60.0,2380.0,2395.0,2295.0,71387.0,알티캐스트
2019.07.23,2380.0,30.0,2390.0,2460.0,2360.0,82603.0,알티캐스트
2019.07.22,2410.0,10.0,2455.0,2455.0,2385.0,48333.0,알티캐스트
2019.07.19,2400.0,55.0,2390.0,2470.0,2370.0,264842.0,알티캐스트
2019.07.18,2345.0,65.0,2270.0,2395.0,2250.0,111355.0,알티캐스트
2019.07.17,2280.0,15.0,2275.0,2320.0,2240.0,75125.0,알티캐스트
2019.07.16,2295.0,15.0,2315.0,2340.0,2225.0,89074.0,알티캐스트
2019.07.15,2310.0,35.0,2345.0,2345.0,2265.0,72217.0,알티캐스트
2019.07.12,2345.0,30.0,2315.0,2390.0,2285.0,83816.0,알티캐스트
2019.07.11,2315.0,40.0,2320.0,2335.0,2275.0,84362.0,알티캐스트
2019.07.10,2275.0,60.0,2210.0,2330.0,2210.0,118692.0,알티캐스트
2019.07.09,2215.0,135.0,2335.0,2380.0,2210.0,303412.0,알티캐스트
2019.07.08,2350.0,140.0,2525.0,2695.0,2330.0,1464115.0,알티캐스트
2019.07.05,2490.0,0.0,2485.0,2530.0,2440.0,144805.0,알티캐스트
2019.07.04,2490.0,10.0,2480.0,2540.0,2440.0,256918.0,알티캐스트
2019.07.03,2480.0,85.0,2380.0,2520.0,2365.0,432238.0,알티캐스트
2019.07.02,2395.0,60.0,2320.0,2420.0,2275.0,195606.0,알티캐스트
2019.07.01,2335.0,40.0,2355.0,2410.0,2330.0,235777.0,알티캐스트
2019.06.28,2375.0,5.0,2370.0,2600.0,2365.0,1720901.0,알티캐스트
2019.06.27,2370.0,80.0,2420.0,2450.0,2370.0,201238.0,알티캐스트
2019.06.26,2450.0,25.0,2435.0,2475.0,2435.0,158830.0,알티캐스트
2019.06.25,2475.0,15.0,2450.0,2475.0,2400.0,477726.0,알티캐스트
2019.06.24,2490.0,95.0,2570.0,2585.0,2465.0,654397.0,알티캐스트
2019.06.21,2585.0,50.0,2595.0,2615.0,2520.0,1376831.0,알티캐스트
2019.06.20,2635.0,340.0,2330.0,2920.0,2300.0,11722465.0,알티캐스트
2019.06.19,2295.0,5.0,2305.0,2365.0,2280.0,45338.0,알티캐스트
2019.06.18,2290.0,55.0,2350.0,2350.0,2255.0,94540.0,알티캐스트
2019.06.17,2345.0,5.0,2350.0,2375.0,2290.0,87477.0,알티캐스트
2019.06.14,2350.0,15.0,2365.0,2380.0,2310.0,116742.0,알티캐스트
2019.06.13,2365.0,20.0,2345.0,2380.0,2325.0,71321.0,알티캐스트
2019.06.12,2345.0,75.0,2410.0,2410.0,2330.0,138840.0,알티캐스트
2019.06.11,2420.0,5.0,2395.0,2450.0,2325.0,455979.0,알티캐스트
2019.06.10,2415.0,245.0,2170.0,2490.0,2170.0,902241.0,알티캐스트
2019.06.07,2170.0,50.0,2125.0,2200.0,2125.0,84264.0,알티캐스트
2019.06.05,2120.0,15.0,2150.0,2160.0,2100.0,117007.0,알티캐스트
2019.06.04,2135.0,45.0,2110.0,2260.0,2090.0,421007.0,알티캐스트
2019.06.03,2090.0,25.0,2115.0,2160.0,2070.0,106981.0,알티캐스트
2019.05.31,2115.0,65.0,2055.0,2295.0,2030.0,636507.0,알티캐스트
2019.05.30,2050.0,45.0,2095.0,2120.0,2020.0,87486.0,알티캐스트
2019.05.29,2095.0,85.0,2150.0,2230.0,2060.0,127095.0,알티캐스트
2019.05.28,2180.0,45.0,2135.0,2200.0,2125.0,82662.0,알티캐스트
2019.05.27,2135.0,80.0,2200.0,2230.0,2100.0,117138.0,알티캐스트
2019.05.24,2215.0,60.0,2290.0,2290.0,2105.0,100506.0,알티캐스트
2019.05.23,2275.0,5.0,2265.0,2310.0,2230.0,74578.0,알티캐스트
2019.05.22,2280.0,65.0,2320.0,2370.0,2240.0,123038.0,알티캐스트
2019.05.21,2345.0,25.0,2375.0,2410.0,2295.0,143429.0,알티캐스트
2019.05.20,2320.0,80.0,2430.0,2480.0,2260.0,188084.0,알티캐스트
2019.05.17,2400.0,165.0,2600.0,2675.0,2380.0,288747.0,알티캐스트
2019.05.16,2565.0,420.0,2820.0,2890.0,2555.0,554178.0,알티캐스트
2019.05.15,2985.0,25.0,3020.0,3020.0,2940.0,55779.0,알티캐스트
2019.05.14,2960.0,30.0,2865.0,2990.0,2865.0,57993.0,알티캐스트
2019.05.13,2930.0,35.0,2920.0,3060.0,2865.0,155056.0,알티캐스트
2019.05.10,2965.0,35.0,2985.0,3040.0,2925.0,96885.0,알티캐스트
2019.05.09,3000.0,160.0,3160.0,3200.0,2950.0,347530.0,알티캐스트
2019.05.08,3160.0,15.0,3200.0,3200.0,3125.0,58751.0,알티캐스트
2019.05.07,3175.0,15.0,3150.0,3235.0,3135.0,65304.0,알티캐스트
2019.05.03,3190.0,10.0,3180.0,3265.0,3125.0,123330.0,알티캐스트
2019.05.02,3180.0,25.0,3200.0,3250.0,3170.0,41638.0,알티캐스트
2019.04.30,3205.0,0.0,3190.0,3270.0,3170.0,30804.0,알티캐스트
2019.04.29,3205.0,30.0,3270.0,3270.0,3155.0,96775.0,알티캐스트
2019.04.26,3235.0,35.0,3205.0,3250.0,3130.0,90709.0,알티캐스트
2019.04.25,3200.0,70.0,3270.0,3270.0,3160.0,156570.0,알티캐스트
2019.04.24,3270.0,5.0,3275.0,3315.0,3215.0,42414.0,알티캐스트
2019.04.23,3265.0,35.0,3300.0,3300.0,3225.0,62764.0,알티캐스트
2019.04.22,3300.0,50.0,3350.0,3380.0,3235.0,113940.0,알티캐스트
2019.04.19,3350.0,30.0,3355.0,3400.0,3325.0,200414.0,알티캐스트
2019.04.18,3320.0,15.0,3280.0,3345.0,3270.0,134939.0,알티캐스트
2019.04.17,3305.0,35.0,3270.0,3315.0,3255.0,121851.0,알티캐스트
2019.04.16,3270.0,60.0,3330.0,3360.0,3245.0,113575.0,알티캐스트
2019.04.15,3330.0,10.0,3325.0,3355.0,3305.0,112011.0,알티캐스트
2019.04.12,3320.0,10.0,3365.0,3365.0,3285.0,156155.0,알티캐스트
2019.04.11,3330.0,130.0,3205.0,3335.0,3205.0,521245.0,알티캐스트
2019.04.10,3200.0,40.0,3170.0,3245.0,3155.0,195682.0,알티캐스트
2019.04.09,3160.0,25.0,3300.0,3310.0,3130.0,409715.0,알티캐스트
2019.04.08,3135.0,25.0,3110.0,3155.0,3105.0,51761.0,알티캐스트
2019.04.05,3110.0,25.0,3135.0,3140.0,3085.0,162117.0,알티캐스트
2019.04.04,3135.0,15.0,3110.0,3150.0,3085.0,121058.0,알티캐스트
2019.04.03,3120.0,75.0,3035.0,3125.0,3025.0,158781.0,알티캐스트
2019.04.02,3045.0,20.0,3000.0,3085.0,3000.0,106033.0,알티캐스트
2019.04.01,3025.0,15.0,3040.0,3040.0,2995.0,43792.0,알티캐스트
2019.03.29,3010.0,10.0,3005.0,3060.0,2960.0,83378.0,알티캐스트
2019.03.28,3020.0,15.0,3045.0,3045.0,2965.0,55950.0,알티캐스트
2019.03.27,3035.0,20.0,3050.0,3050.0,2985.0,64000.0,알티캐스트
2019.03.26,3015.0,5.0,3005.0,3055.0,2975.0,72646.0,알티캐스트
2019.03.25,3010.0,10.0,3060.0,3070.0,2900.0,163598.0,알티캐스트
2019.03.22,3000.0,90.0,3065.0,3090.0,2780.0,490138.0,알티캐스트
2019.03.21,3090.0,35.0,3115.0,3185.0,3090.0,168235.0,알티캐스트
2019.03.20,3125.0,10.0,3110.0,3200.0,3090.0,105303.0,알티캐스트
2019.03.19,3115.0,25.0,3080.0,3180.0,3080.0,103741.0,알티캐스트
2019.03.18,3090.0,10.0,3100.0,3110.0,3070.0,101634.0,알티캐스트
2019.03.15,3080.0,45.0,3100.0,3125.0,3045.0,124048.0,알티캐스트
2019.03.14,3125.0,50.0,3080.0,3125.0,3080.0,86452.0,알티캐스트
2019.03.13,3075.0,20.0,3100.0,3120.0,3065.0,68152.0,알티캐스트
2019.03.12,3095.0,45.0,3055.0,3135.0,3050.0,175865.0,알티캐스트
2019.03.11,3050.0,40.0,3105.0,3120.0,3025.0,256823.0,알티캐스트
2019.03.08,3090.0,85.0,3160.0,3470.0,3090.0,2611986.0,알티캐스트
