date,close,change_close,open,high,low,volume,company_name
2019.09.18,8120.0,50.0,8120.0,8150.0,8050.0,7823.0,가비아
2019.09.17,8070.0,70.0,8000.0,8120.0,7950.0,36516.0,가비아
2019.09.16,8000.0,20.0,7940.0,8050.0,7880.0,18984.0,가비아
2019.09.11,7980.0,80.0,8110.0,8120.0,7950.0,28593.0,가비아
2019.09.10,8060.0,10.0,8050.0,8090.0,7950.0,30645.0,가비아
2019.09.09,8070.0,10.0,8200.0,8200.0,7970.0,12367.0,가비아
2019.09.06,8080.0,50.0,8150.0,8340.0,8080.0,50171.0,가비아
2019.09.05,8130.0,10.0,8180.0,8260.0,8100.0,34942.0,가비아
2019.09.04,8140.0,100.0,8060.0,8200.0,8030.0,32590.0,가비아
2019.09.03,8040.0,70.0,8070.0,8120.0,7950.0,32113.0,가비아
2019.09.02,7970.0,70.0,8070.0,8070.0,7870.0,29807.0,가비아
2019.08.30,7900.0,200.0,7900.0,7970.0,7760.0,23903.0,가비아
2019.08.29,7700.0,80.0,7800.0,7930.0,7690.0,26738.0,가비아
2019.08.28,7780.0,80.0,7800.0,7870.0,7700.0,20298.0,가비아
2019.08.27,7700.0,0.0,7900.0,7900.0,7680.0,34021.0,가비아
2019.08.26,7700.0,350.0,7940.0,8000.0,7600.0,57102.0,가비아
2019.08.23,8050.0,20.0,7930.0,8090.0,7930.0,20994.0,가비아
2019.08.22,8070.0,10.0,8210.0,8210.0,8010.0,13685.0,가비아
2019.08.21,8080.0,10.0,8020.0,8240.0,8010.0,29912.0,가비아
2019.08.20,8070.0,170.0,7960.0,8130.0,7960.0,23722.0,가비아
2019.08.19,7900.0,80.0,7940.0,8090.0,7870.0,19532.0,가비아
2019.08.16,7980.0,100.0,7920.0,8090.0,7850.0,42693.0,가비아
2019.08.14,8080.0,260.0,7900.0,8190.0,7870.0,66134.0,가비아
2019.08.13,7820.0,50.0,7860.0,7930.0,7710.0,16568.0,가비아
2019.08.12,7870.0,50.0,7890.0,7890.0,7750.0,16015.0,가비아
2019.08.09,7820.0,20.0,7950.0,7950.0,7750.0,21337.0,가비아
2019.08.08,7840.0,380.0,7580.0,7950.0,7570.0,59705.0,가비아
2019.08.07,7460.0,120.0,7340.0,7700.0,7340.0,88960.0,가비아
2019.08.06,7340.0,310.0,7300.0,7800.0,7250.0,114103.0,가비아
2019.08.05,7650.0,620.0,8270.0,8270.0,7650.0,94932.0,가비아
2019.08.02,8270.0,60.0,8010.0,8290.0,8000.0,39025.0,가비아
2019.08.01,8210.0,160.0,8370.0,8460.0,8210.0,20847.0,가비아
2019.07.31,8370.0,80.0,8390.0,8420.0,8180.0,36495.0,가비아
2019.07.30,8450.0,550.0,7900.0,8510.0,7900.0,122712.0,가비아
2019.07.29,7900.0,390.0,8240.0,8300.0,7790.0,109699.0,가비아
2019.07.26,8290.0,30.0,8320.0,8330.0,8100.0,36651.0,가비아
2019.07.25,8320.0,20.0,8220.0,8350.0,8100.0,66651.0,가비아
2019.07.24,8340.0,150.0,8580.0,8580.0,8270.0,42719.0,가비아
2019.07.23,8490.0,100.0,8620.0,8620.0,8400.0,25983.0,가비아
2019.07.22,8590.0,30.0,8580.0,8690.0,8490.0,30579.0,가비아
2019.07.19,8560.0,280.0,8190.0,8570.0,8190.0,75567.0,가비아
2019.07.18,8280.0,10.0,8270.0,8430.0,8180.0,21925.0,가비아
2019.07.17,8270.0,240.0,8560.0,8560.0,8170.0,77567.0,가비아
2019.07.16,8510.0,20.0,8440.0,8620.0,8400.0,40398.0,가비아
2019.07.15,8490.0,180.0,8670.0,8680.0,8440.0,64966.0,가비아
2019.07.12,8670.0,90.0,8620.0,8720.0,8460.0,60046.0,가비아
2019.07.11,8580.0,10.0,8520.0,8660.0,8500.0,31449.0,가비아
2019.07.10,8570.0,50.0,8520.0,8620.0,8450.0,61389.0,가비아
2019.07.09,8520.0,40.0,8400.0,8730.0,8400.0,85808.0,가비아
2019.07.08,8480.0,420.0,8920.0,8920.0,8250.0,191499.0,가비아
2019.07.05,8900.0,290.0,9190.0,9340.0,8850.0,90256.0,가비아
2019.07.04,9190.0,250.0,8940.0,9210.0,8840.0,102702.0,가비아
2019.07.03,8940.0,130.0,9000.0,9190.0,8830.0,80819.0,가비아
2019.07.02,9070.0,20.0,9140.0,9150.0,9010.0,60094.0,가비아
2019.07.01,9090.0,250.0,9430.0,9470.0,8870.0,135769.0,가비아
2019.06.28,9340.0,440.0,8930.0,9530.0,8930.0,210636.0,가비아
2019.06.27,8900.0,290.0,9120.0,9280.0,8860.0,110422.0,가비아
2019.06.26,9190.0,100.0,9210.0,9340.0,9120.0,89291.0,가비아
2019.06.25,9290.0,40.0,9340.0,9450.0,9050.0,108807.0,가비아
2019.06.24,9330.0,190.0,9600.0,9680.0,9330.0,126543.0,가비아
2019.06.21,9520.0,240.0,9330.0,9640.0,9330.0,266428.0,가비아
2019.06.20,9280.0,220.0,9090.0,9450.0,9050.0,173572.0,가비아
2019.06.19,9060.0,70.0,9180.0,9220.0,8850.0,117750.0,가비아
2019.06.18,9130.0,30.0,9060.0,9300.0,9050.0,86651.0,가비아
2019.06.17,9100.0,30.0,9070.0,9450.0,8990.0,208172.0,가비아
2019.06.14,9070.0,130.0,9140.0,9260.0,9020.0,65962.0,가비아
2019.06.13,9200.0,120.0,9080.0,9300.0,9050.0,104481.0,가비아
2019.06.12,9080.0,120.0,9220.0,9290.0,8970.0,122207.0,가비아
2019.06.11,9200.0,420.0,8770.0,9340.0,8770.0,250562.0,가비아
2019.06.10,8780.0,90.0,8900.0,8940.0,8760.0,85746.0,가비아
2019.06.07,8870.0,90.0,8790.0,8950.0,8680.0,100651.0,가비아
2019.06.05,8780.0,410.0,8430.0,8890.0,8430.0,227905.0,가비아
2019.06.04,8370.0,150.0,8520.0,8560.0,8220.0,121979.0,가비아
2019.06.03,8520.0,360.0,8150.0,8570.0,8110.0,145347.0,가비아
2019.05.31,8160.0,10.0,8130.0,8280.0,8110.0,65401.0,가비아
2019.05.30,8150.0,50.0,8170.0,8340.0,8050.0,245415.0,가비아
2019.05.29,8200.0,150.0,8350.0,8350.0,8180.0,146750.0,가비아
2019.05.28,8350.0,70.0,8380.0,8470.0,8160.0,213470.0,가비아
2019.05.27,8420.0,180.0,8720.0,8720.0,8300.0,148606.0,가비아
2019.05.24,8600.0,0.0,8580.0,8670.0,8300.0,240918.0,가비아
2019.05.23,8600.0,200.0,8770.0,8900.0,8580.0,353967.0,가비아
2019.05.22,8800.0,500.0,9310.0,9350.0,8760.0,489712.0,가비아
2019.05.21,9300.0,540.0,9740.0,9970.0,9140.0,642195.0,가비아
2019.05.20,9840.0,290.0,9550.0,10150.0,9370.0,492137.0,가비아
2019.05.17,9550.0,750.0,10200.0,10450.0,9550.0,854532.0,가비아
2019.05.16,10300.0,1240.0,9160.0,10750.0,9120.0,1967302.0,가비아
2019.05.15,9060.0,700.0,9890.0,9900.0,9060.0,334745.0,가비아
2019.05.14,9760.0,540.0,9100.0,9790.0,9050.0,295787.0,가비아
2019.05.13,9220.0,160.0,9150.0,9640.0,9070.0,287053.0,가비아
2019.05.10,9060.0,60.0,9000.0,9270.0,8750.0,176040.0,가비아
2019.05.09,9000.0,530.0,9490.0,9530.0,8890.0,264417.0,가비아
2019.05.08,9530.0,40.0,9550.0,9610.0,9320.0,196353.0,가비아
2019.05.07,9570.0,690.0,8710.0,9640.0,8600.0,494485.0,가비아
2019.05.03,8880.0,130.0,9090.0,9100.0,8830.0,38234.0,가비아
2019.05.02,9010.0,80.0,8970.0,9070.0,8850.0,37404.0,가비아
2019.04.30,8930.0,0.0,8930.0,9000.0,8830.0,51112.0,가비아
2019.04.29,8930.0,90.0,8840.0,8950.0,8780.0,42588.0,가비아
2019.04.26,8840.0,20.0,8820.0,8910.0,8540.0,122172.0,가비아
2019.04.25,8820.0,160.0,9070.0,9070.0,8790.0,71650.0,가비아
2019.04.24,8980.0,60.0,9070.0,9100.0,8850.0,81219.0,가비아
2019.04.23,9040.0,340.0,8650.0,9080.0,8630.0,99829.0,가비아
2019.04.22,8700.0,230.0,9050.0,9050.0,8550.0,163645.0,가비아
2019.04.19,8930.0,30.0,8960.0,9160.0,8850.0,79201.0,가비아
2019.04.18,8960.0,370.0,9330.0,9350.0,8930.0,180514.0,가비아
2019.04.17,9330.0,20.0,9380.0,9500.0,9180.0,172093.0,가비아
2019.04.16,9350.0,330.0,9020.0,9430.0,9000.0,247261.0,가비아
2019.04.15,9020.0,20.0,9180.0,9230.0,8950.0,117490.0,가비아
2019.04.12,9040.0,170.0,9260.0,9260.0,8990.0,163689.0,가비아
2019.04.11,9210.0,10.0,9200.0,9270.0,9050.0,94529.0,가비아
2019.04.10,9200.0,60.0,9100.0,9440.0,9000.0,310998.0,가비아
2019.04.09,9140.0,500.0,8640.0,9230.0,8640.0,456511.0,가비아
2019.04.08,8640.0,20.0,8620.0,8710.0,8460.0,89782.0,가비아
2019.04.05,8620.0,30.0,8590.0,8640.0,8520.0,69247.0,가비아
2019.04.04,8590.0,80.0,8670.0,8690.0,8490.0,101902.0,가비아
2019.04.03,8670.0,140.0,8550.0,8730.0,8470.0,109601.0,가비아
2019.04.02,8530.0,80.0,8580.0,8680.0,8470.0,152763.0,가비아
2019.04.01,8450.0,170.0,8290.0,8480.0,8170.0,156274.0,가비아
2019.03.29,8280.0,20.0,8350.0,8510.0,7990.0,297412.0,가비아
2019.03.28,8260.0,210.0,8460.0,8550.0,8180.0,181928.0,가비아
2019.03.27,8470.0,330.0,8910.0,8930.0,8420.0,251919.0,가비아
2019.03.26,8800.0,90.0,9000.0,9120.0,8590.0,484032.0,가비아
2019.03.25,8890.0,30.0,8920.0,9410.0,8830.0,1021852.0,가비아
2019.03.22,8920.0,650.0,8370.0,8980.0,8330.0,766280.0,가비아
2019.03.21,8270.0,70.0,8190.0,8490.0,8100.0,253192.0,가비아
2019.03.20,8200.0,100.0,8150.0,8200.0,7950.0,184190.0,가비아
2019.03.19,8100.0,330.0,7850.0,8200.0,7810.0,287007.0,가비아
2019.03.18,7770.0,20.0,7770.0,7870.0,7730.0,92611.0,가비아
2019.03.15,7750.0,180.0,7930.0,7990.0,7660.0,134999.0,가비아
2019.03.14,7930.0,410.0,7550.0,7990.0,7550.0,317664.0,가비아
2019.03.13,7520.0,70.0,7500.0,7630.0,7460.0,42393.0,가비아
2019.03.12,7450.0,60.0,7550.0,7640.0,7440.0,89889.0,가비아
2019.03.11,7510.0,20.0,7500.0,7540.0,7360.0,46300.0,가비아
2019.03.08,7530.0,60.0,7620.0,7650.0,7500.0,37272.0,가비아
2019.03.07,7590.0,0.0,7590.0,7660.0,7420.0,49584.0,가비아
2019.03.06,7590.0,110.0,7840.0,7840.0,7520.0,69980.0,가비아
2019.03.05,7700.0,130.0,7560.0,7730.0,7520.0,58005.0,가비아
2019.03.04,7570.0,270.0,7380.0,7650.0,7370.0,76483.0,가비아
2019.02.28,7300.0,330.0,7620.0,7700.0,7100.0,88968.0,가비아
2019.02.27,7630.0,110.0,7740.0,7870.0,7630.0,78386.0,가비아
2019.02.26,7740.0,40.0,7780.0,7810.0,7670.0,93485.0,가비아
2019.02.25,7780.0,320.0,7550.0,7800.0,7480.0,145893.0,가비아
