date,close,change_close,open,high,low,volume,company_name
2019.04.02,2420.0,180.0,2290.0,2510.0,2255.0,1830520.0,필로시스헬스케어
2019.04.01,2240.0,40.0,2270.0,2365.0,2110.0,725232.0,필로시스헬스케어
2019.03.29,2280.0,45.0,2280.0,2395.0,2265.0,1264437.0,필로시스헬스케어
2019.03.28,2325.0,225.0,2040.0,2380.0,2040.0,4243081.0,필로시스헬스케어
2019.03.27,2100.0,115.0,1985.0,2100.0,1885.0,628760.0,필로시스헬스케어
2019.03.26,1985.0,55.0,2020.0,2070.0,1940.0,496347.0,필로시스헬스케어
2019.03.25,2040.0,25.0,2055.0,2090.0,2010.0,304960.0,필로시스헬스케어
2019.03.22,2065.0,10.0,2040.0,2085.0,2030.0,259856.0,필로시스헬스케어
2019.03.21,2055.0,55.0,2000.0,2100.0,2000.0,405663.0,필로시스헬스케어
2019.03.20,2000.0,10.0,2005.0,2045.0,1975.0,204066.0,필로시스헬스케어
2019.03.19,2010.0,75.0,2085.0,2085.0,2010.0,288334.0,필로시스헬스케어
2019.03.18,2085.0,10.0,2080.0,2130.0,2000.0,360199.0,필로시스헬스케어
2019.03.15,2075.0,10.0,2050.0,2120.0,2040.0,486818.0,필로시스헬스케어
2019.03.14,2065.0,65.0,1990.0,2130.0,1990.0,763928.0,필로시스헬스케어
2019.03.13,2000.0,60.0,1955.0,2230.0,1955.0,1396507.0,필로시스헬스케어
2019.03.12,1940.0,90.0,2005.0,2020.0,1940.0,445907.0,필로시스헬스케어
2019.03.11,2030.0,60.0,1985.0,2095.0,1985.0,567513.0,필로시스헬스케어
2019.03.08,1970.0,5.0,2020.0,2020.0,1855.0,397960.0,필로시스헬스케어
2019.03.07,1965.0,15.0,1970.0,2000.0,1915.0,201645.0,필로시스헬스케어
2019.03.06,1950.0,50.0,2000.0,2030.0,1940.0,334323.0,필로시스헬스케어
2019.03.05,2000.0,85.0,2085.0,2115.0,1975.0,354111.0,필로시스헬스케어
2019.03.04,2085.0,35.0,2050.0,2140.0,2030.0,269675.0,필로시스헬스케어
2019.02.28,2050.0,125.0,2120.0,2145.0,2005.0,676058.0,필로시스헬스케어
2019.02.27,2175.0,245.0,1985.0,2220.0,1970.0,2173890.0,필로시스헬스케어
2019.02.26,1930.0,30.0,1995.0,1995.0,1920.0,342491.0,필로시스헬스케어
2019.02.25,1960.0,55.0,2015.0,2030.0,1950.0,185638.0,필로시스헬스케어
2019.02.22,2015.0,65.0,2080.0,2080.0,1965.0,278954.0,필로시스헬스케어
2019.02.21,2080.0,125.0,1985.0,2125.0,1885.0,649938.0,필로시스헬스케어
2019.02.20,1955.0,75.0,2030.0,2075.0,1905.0,421924.0,필로시스헬스케어
2019.02.19,2030.0,55.0,2085.0,2150.0,2020.0,342431.0,필로시스헬스케어
2019.02.18,2085.0,130.0,2215.0,2230.0,2055.0,451036.0,필로시스헬스케어
2019.02.15,2215.0,20.0,2235.0,2235.0,2190.0,133466.0,필로시스헬스케어
2019.02.14,2235.0,20.0,2215.0,2275.0,2180.0,232134.0,필로시스헬스케어
2019.02.13,2215.0,45.0,2165.0,2250.0,2150.0,329147.0,필로시스헬스케어
2019.02.12,2170.0,70.0,2250.0,2270.0,2170.0,459765.0,필로시스헬스케어
2019.02.11,2240.0,140.0,2100.0,2245.0,2075.0,1156940.0,필로시스헬스케어
2019.02.08,2100.0,50.0,2065.0,2100.0,1985.0,531811.0,필로시스헬스케어
2019.02.07,2050.0,175.0,1895.0,2090.0,1880.0,742280.0,필로시스헬스케어
2019.02.01,1875.0,5.0,1890.0,1925.0,1855.0,183447.0,필로시스헬스케어
2019.01.31,1880.0,15.0,1890.0,1905.0,1835.0,141438.0,필로시스헬스케어
2019.01.30,1865.0,5.0,1870.0,1910.0,1850.0,121237.0,필로시스헬스케어
2019.01.29,1870.0,45.0,1905.0,1940.0,1870.0,256325.0,필로시스헬스케어
2019.01.28,1915.0,20.0,1970.0,1970.0,1915.0,166604.0,필로시스헬스케어
2019.01.25,1935.0,25.0,1950.0,1985.0,1920.0,132179.0,필로시스헬스케어
2019.01.24,1960.0,20.0,1990.0,2015.0,1940.0,205422.0,필로시스헬스케어
2019.01.23,1980.0,145.0,1855.0,2100.0,1830.0,893225.0,필로시스헬스케어
2019.01.22,1835.0,85.0,1940.0,1965.0,1835.0,407800.0,필로시스헬스케어
2019.01.21,1920.0,120.0,2000.0,2005.0,1885.0,583427.0,필로시스헬스케어
2019.01.18,2040.0,205.0,2355.0,2510.0,1935.0,2558386.0,필로시스헬스케어
2019.01.17,2245.0,25.0,2250.0,2305.0,2145.0,759823.0,필로시스헬스케어
2019.01.16,2270.0,300.0,1975.0,2375.0,1975.0,4037828.0,필로시스헬스케어
2019.01.15,1970.0,60.0,2065.0,2065.0,1935.0,431600.0,필로시스헬스케어
2019.01.14,2030.0,90.0,1930.0,2050.0,1930.0,394521.0,필로시스헬스케어
2019.01.11,1940.0,45.0,1950.0,1990.0,1930.0,174860.0,필로시스헬스케어
2019.01.10,1985.0,5.0,1985.0,2005.0,1950.0,123358.0,필로시스헬스케어
2019.01.09,1990.0,15.0,2040.0,2040.0,1865.0,324576.0,필로시스헬스케어
2019.01.08,2005.0,15.0,2005.0,2070.0,1950.0,338538.0,필로시스헬스케어
2019.01.07,1990.0,40.0,2000.0,2050.0,1935.0,745169.0,필로시스헬스케어
2019.01.04,1950.0,225.0,1745.0,1960.0,1715.0,1280728.0,필로시스헬스케어
2019.01.03,1725.0,35.0,1655.0,1750.0,1635.0,136389.0,필로시스헬스케어
2019.01.02,1690.0,10.0,1740.0,1760.0,1690.0,111168.0,필로시스헬스케어
2018.12.28,1700.0,0.0,1690.0,1750.0,1675.0,177074.0,필로시스헬스케어
2018.12.27,1700.0,100.0,1600.0,1785.0,1525.0,595986.0,필로시스헬스케어
2018.12.26,1600.0,55.0,1510.0,1600.0,1385.0,470025.0,필로시스헬스케어
2018.12.24,1545.0,5.0,1545.0,1560.0,1505.0,154601.0,필로시스헬스케어
2018.12.21,1550.0,30.0,1550.0,1575.0,1520.0,121671.0,필로시스헬스케어
2018.12.20,1580.0,25.0,1590.0,1590.0,1515.0,305624.0,필로시스헬스케어
2018.12.19,1605.0,15.0,1620.0,1620.0,1530.0,320058.0,필로시스헬스케어
2018.12.18,1620.0,45.0,1630.0,1655.0,1600.0,105235.0,필로시스헬스케어
2018.12.17,1665.0,5.0,1625.0,1675.0,1590.0,165568.0,필로시스헬스케어
2018.12.14,1670.0,5.0,1660.0,1670.0,1575.0,149459.0,필로시스헬스케어
2018.12.13,1665.0,25.0,1640.0,1675.0,1625.0,38846.0,필로시스헬스케어
2018.12.12,1640.0,20.0,1650.0,1690.0,1620.0,67250.0,필로시스헬스케어
2018.12.11,1620.0,70.0,1705.0,1720.0,1620.0,150610.0,필로시스헬스케어
2018.12.10,1690.0,40.0,1705.0,1780.0,1600.0,191387.0,필로시스헬스케어
2018.12.07,1730.0,20.0,1745.0,1745.0,1705.0,74729.0,필로시스헬스케어
2018.12.06,1710.0,60.0,1760.0,1810.0,1700.0,139371.0,필로시스헬스케어
2018.12.05,1770.0,80.0,1820.0,1840.0,1745.0,156013.0,필로시스헬스케어
2018.12.04,1850.0,20.0,1840.0,1860.0,1810.0,100039.0,필로시스헬스케어
2018.12.03,1830.0,30.0,1900.0,1900.0,1830.0,137688.0,필로시스헬스케어
2018.11.30,1860.0,15.0,1880.0,1910.0,1830.0,136400.0,필로시스헬스케어
2018.11.29,1875.0,30.0,2095.0,2200.0,1875.0,1263723.0,필로시스헬스케어
2018.11.28,1845.0,5.0,1840.0,1930.0,1830.0,249752.0,필로시스헬스케어
2018.11.27,1840.0,60.0,1815.0,1870.0,1760.0,231407.0,필로시스헬스케어
2018.11.26,1780.0,20.0,1820.0,1835.0,1765.0,146844.0,필로시스헬스케어
