date,close,change_close,open,high,low,volume,company_name
2019.09.18,5070.0,50.0,5120.0,5210.0,5070.0,41100.0,하이로닉
2019.09.17,5120.0,80.0,5040.0,5170.0,4995.0,44235.0,하이로닉
2019.09.16,5040.0,90.0,4950.0,5060.0,4940.0,32171.0,하이로닉
2019.09.11,4950.0,105.0,4870.0,4970.0,4835.0,31131.0,하이로닉
2019.09.10,4845.0,95.0,4940.0,5020.0,4810.0,41306.0,하이로닉
2019.09.09,4940.0,90.0,5000.0,5160.0,4825.0,59355.0,하이로닉
2019.09.06,5030.0,60.0,5100.0,5170.0,4990.0,49252.0,하이로닉
2019.09.05,5090.0,135.0,4955.0,5120.0,4930.0,120440.0,하이로닉
2019.09.04,4955.0,115.0,5010.0,5070.0,4885.0,76711.0,하이로닉
2019.09.03,5070.0,100.0,4950.0,5070.0,4945.0,30061.0,하이로닉
2019.09.02,4970.0,20.0,4960.0,4975.0,4875.0,26306.0,하이로닉
2019.08.30,4950.0,150.0,4810.0,5010.0,4810.0,58175.0,하이로닉
2019.08.29,4800.0,0.0,4770.0,4925.0,4740.0,26813.0,하이로닉
2019.08.28,4800.0,70.0,4700.0,4815.0,4700.0,41048.0,하이로닉
2019.08.27,4730.0,50.0,4695.0,4825.0,4690.0,24830.0,하이로닉
2019.08.26,4680.0,330.0,4975.0,4975.0,4600.0,89318.0,하이로닉
2019.08.23,5010.0,30.0,4970.0,5080.0,4935.0,23599.0,하이로닉
2019.08.22,5040.0,150.0,5220.0,5240.0,5040.0,36975.0,하이로닉
2019.08.21,5190.0,20.0,5100.0,5220.0,5100.0,28152.0,하이로닉
2019.08.20,5170.0,195.0,4950.0,5190.0,4950.0,89016.0,하이로닉
2019.08.19,4975.0,115.0,4860.0,5050.0,4860.0,66122.0,하이로닉
2019.08.16,4860.0,190.0,4910.0,4980.0,4820.0,95325.0,하이로닉
2019.08.14,5050.0,40.0,5100.0,5170.0,4985.0,42494.0,하이로닉
2019.08.13,5090.0,30.0,5150.0,5180.0,4995.0,51118.0,하이로닉
2019.08.12,5120.0,170.0,4860.0,5170.0,4860.0,62258.0,하이로닉
2019.08.09,4950.0,50.0,4925.0,5150.0,4800.0,85604.0,하이로닉
2019.08.08,4900.0,190.0,4695.0,4995.0,4695.0,54635.0,하이로닉
2019.08.07,4710.0,185.0,4500.0,4825.0,4500.0,47774.0,하이로닉
2019.08.06,4525.0,55.0,4200.0,5050.0,4200.0,195290.0,하이로닉
2019.08.05,4580.0,650.0,5200.0,5240.0,4435.0,205463.0,하이로닉
2019.08.02,5230.0,10.0,5070.0,5310.0,5070.0,71738.0,하이로닉
2019.08.01,5220.0,60.0,5270.0,5470.0,5200.0,78951.0,하이로닉
2019.07.31,5280.0,170.0,5350.0,5470.0,5170.0,107797.0,하이로닉
