date,close,change_close,open,high,low,volume,company_name
2019.09.18,15950.0,100.0,16250.0,16250.0,15800.0,20260.0,삼화전기
2019.09.17,16050.0,0.0,15950.0,16200.0,15850.0,41529.0,삼화전기
2019.09.16,16050.0,300.0,15750.0,16150.0,15550.0,55143.0,삼화전기
2019.09.11,15750.0,150.0,15600.0,15800.0,15350.0,35566.0,삼화전기
2019.09.10,15600.0,200.0,15350.0,15800.0,15200.0,63724.0,삼화전기
2019.09.09,15400.0,600.0,16000.0,16300.0,15400.0,80825.0,삼화전기
2019.09.06,16000.0,500.0,16550.0,16750.0,15950.0,94006.0,삼화전기
2019.09.05,16500.0,550.0,16300.0,16950.0,16250.0,309536.0,삼화전기
2019.09.04,15950.0,400.0,15500.0,16050.0,15500.0,60163.0,삼화전기
2019.09.03,15550.0,200.0,15400.0,16350.0,15250.0,258976.0,삼화전기
2019.09.02,15350.0,50.0,15300.0,15400.0,15100.0,36884.0,삼화전기
2019.08.30,15300.0,650.0,14900.0,15300.0,14800.0,72084.0,삼화전기
2019.08.29,14650.0,450.0,15250.0,15250.0,14500.0,70393.0,삼화전기
2019.08.28,15100.0,350.0,14850.0,15350.0,14700.0,72489.0,삼화전기
2019.08.27,14750.0,50.0,15200.0,15300.0,14700.0,60102.0,삼화전기
2019.08.26,14700.0,600.0,14550.0,15050.0,14550.0,62823.0,삼화전기
2019.08.23,15300.0,300.0,15200.0,15550.0,15000.0,66376.0,삼화전기
2019.08.22,15600.0,400.0,15950.0,16150.0,15500.0,75622.0,삼화전기
2019.08.21,16000.0,100.0,15850.0,16150.0,15800.0,65125.0,삼화전기
2019.08.20,16100.0,600.0,15600.0,16350.0,15600.0,121254.0,삼화전기
2019.08.19,15500.0,200.0,15800.0,16000.0,15400.0,73372.0,삼화전기
2019.08.16,15700.0,50.0,15500.0,16200.0,15300.0,119577.0,삼화전기
2019.08.14,15650.0,650.0,15200.0,16100.0,15150.0,280314.0,삼화전기
2019.08.13,15000.0,50.0,14750.0,15150.0,14700.0,51969.0,삼화전기
2019.08.12,15050.0,300.0,14750.0,15250.0,14550.0,87038.0,삼화전기
2019.08.09,14750.0,50.0,14900.0,15250.0,14600.0,92719.0,삼화전기
2019.08.08,14800.0,700.0,14200.0,14800.0,14100.0,167768.0,삼화전기
2019.08.07,14100.0,300.0,14050.0,14500.0,13900.0,164542.0,삼화전기
2019.08.06,13800.0,700.0,13900.0,14900.0,12950.0,376339.0,삼화전기
2019.08.05,14500.0,2200.0,16450.0,16850.0,14500.0,239589.0,삼화전기
2019.08.02,16700.0,600.0,16100.0,17600.0,15550.0,346872.0,삼화전기
2019.08.01,16100.0,1800.0,17650.0,17800.0,16100.0,350439.0,삼화전기
2019.07.31,17900.0,250.0,18200.0,18300.0,17350.0,273918.0,삼화전기
2019.07.30,17650.0,150.0,17500.0,18250.0,17350.0,353844.0,삼화전기
2019.07.29,17500.0,1500.0,18850.0,18900.0,17500.0,341422.0,삼화전기
2019.07.26,19000.0,1100.0,17850.0,20550.0,17650.0,1595644.0,삼화전기
2019.07.25,17900.0,300.0,17800.0,18200.0,17300.0,270534.0,삼화전기
2019.07.24,17600.0,1000.0,18800.0,19000.0,17600.0,256270.0,삼화전기
2019.07.23,18600.0,1100.0,19450.0,20250.0,18200.0,549450.0,삼화전기
2019.07.22,19700.0,300.0,19300.0,19950.0,18950.0,302669.0,삼화전기
2019.07.19,19400.0,1700.0,21200.0,21300.0,19350.0,611612.0,삼화전기
2019.07.18,21100.0,150.0,20500.0,23100.0,20300.0,1985511.0,삼화전기
2019.07.17,20950.0,2050.0,20700.0,21700.0,19600.0,3022741.0,삼화전기
2019.07.16,18900.0,4350.0,15000.0,18900.0,14950.0,622300.0,삼화전기
2019.07.15,14550.0,600.0,15500.0,15500.0,14550.0,38077.0,삼화전기
2019.07.12,15150.0,850.0,14500.0,15900.0,14500.0,129059.0,삼화전기
2019.07.11,14300.0,100.0,14100.0,14500.0,14100.0,19826.0,삼화전기
2019.07.10,14200.0,150.0,13950.0,14450.0,13950.0,28534.0,삼화전기
2019.07.09,14050.0,450.0,14350.0,14800.0,14000.0,40777.0,삼화전기
2019.07.08,14500.0,1250.0,15550.0,15550.0,14500.0,71740.0,삼화전기
2019.07.05,15750.0,300.0,16000.0,16000.0,15450.0,34248.0,삼화전기
2019.07.04,16050.0,350.0,16400.0,16450.0,15950.0,32104.0,삼화전기
2019.07.03,16400.0,100.0,16500.0,16850.0,16100.0,28304.0,삼화전기
2019.07.02,16500.0,0.0,16500.0,16600.0,16400.0,17494.0,삼화전기
2019.07.01,16500.0,0.0,16600.0,16800.0,16400.0,26122.0,삼화전기
2019.06.28,16500.0,500.0,17300.0,17300.0,16500.0,35826.0,삼화전기
2019.06.27,17000.0,50.0,17050.0,17500.0,16950.0,32827.0,삼화전기
2019.06.26,17050.0,200.0,17200.0,17450.0,16850.0,30667.0,삼화전기
2019.06.25,17250.0,50.0,17200.0,17600.0,17200.0,27349.0,삼화전기
2019.06.24,17200.0,100.0,17150.0,17450.0,17150.0,17668.0,삼화전기
2019.06.21,17300.0,250.0,17650.0,17700.0,17250.0,25590.0,삼화전기
2019.06.20,17550.0,250.0,17150.0,17700.0,17150.0,22933.0,삼화전기
2019.06.19,17300.0,250.0,17250.0,17700.0,17150.0,20134.0,삼화전기
2019.06.18,17050.0,100.0,17250.0,17250.0,16850.0,31172.0,삼화전기
2019.06.17,17150.0,100.0,17450.0,17450.0,17050.0,31319.0,삼화전기
2019.06.14,17250.0,200.0,17500.0,17550.0,17200.0,19554.0,삼화전기
2019.06.13,17450.0,150.0,17350.0,17650.0,17200.0,29155.0,삼화전기
2019.06.12,17300.0,150.0,17500.0,17800.0,17150.0,38542.0,삼화전기
2019.06.11,17450.0,0.0,17300.0,17650.0,17300.0,21798.0,삼화전기
2019.06.10,17450.0,200.0,17650.0,17900.0,17350.0,20923.0,삼화전기
2019.06.07,17650.0,150.0,17500.0,17850.0,17400.0,29562.0,삼화전기
2019.06.05,17500.0,100.0,17700.0,17950.0,17300.0,29743.0,삼화전기
2019.06.04,17400.0,700.0,16700.0,17650.0,16550.0,77069.0,삼화전기
2019.06.03,16700.0,300.0,16250.0,16750.0,16200.0,16724.0,삼화전기
2019.05.31,16400.0,50.0,16350.0,16650.0,16100.0,29999.0,삼화전기
2019.05.30,16350.0,150.0,16300.0,16550.0,16200.0,26217.0,삼화전기
2019.05.29,16200.0,250.0,16450.0,16500.0,16100.0,23082.0,삼화전기
2019.05.28,16450.0,250.0,16100.0,16450.0,16100.0,22584.0,삼화전기
2019.05.27,16200.0,150.0,16350.0,16500.0,16100.0,26831.0,삼화전기
2019.05.24,16350.0,650.0,16600.0,17300.0,16250.0,58818.0,삼화전기
2019.05.23,17000.0,250.0,16750.0,18400.0,16500.0,164762.0,삼화전기
2019.05.22,16750.0,100.0,16550.0,16900.0,16550.0,14405.0,삼화전기
2019.05.21,16650.0,0.0,16550.0,16900.0,16350.0,30433.0,삼화전기
2019.05.20,16650.0,450.0,17100.0,17400.0,16550.0,30919.0,삼화전기
2019.05.17,17100.0,100.0,17500.0,18050.0,17100.0,30035.0,삼화전기
2019.05.16,17200.0,500.0,17550.0,17850.0,17200.0,21265.0,삼화전기
2019.05.15,17700.0,850.0,16800.0,17950.0,16800.0,37586.0,삼화전기
2019.05.14,16850.0,50.0,16350.0,17150.0,16200.0,35743.0,삼화전기
2019.05.13,16800.0,500.0,17050.0,17450.0,16700.0,24431.0,삼화전기
2019.05.10,17300.0,100.0,17050.0,17650.0,17000.0,29514.0,삼화전기
2019.05.09,17200.0,1000.0,18050.0,18300.0,17150.0,70665.0,삼화전기
2019.05.08,18200.0,300.0,18000.0,18450.0,18000.0,35765.0,삼화전기
2019.05.07,18500.0,450.0,18950.0,18950.0,18500.0,25057.0,삼화전기
2019.05.03,18950.0,0.0,19100.0,19100.0,18800.0,15065.0,삼화전기
2019.05.02,18950.0,100.0,18850.0,19100.0,18600.0,27515.0,삼화전기
2019.04.30,18850.0,50.0,18800.0,19150.0,18600.0,17804.0,삼화전기
2019.04.29,18800.0,0.0,19150.0,19150.0,18550.0,22905.0,삼화전기
2019.04.26,18800.0,450.0,19300.0,19400.0,18700.0,40190.0,삼화전기
2019.04.25,19250.0,50.0,19000.0,19600.0,18950.0,26218.0,삼화전기
2019.04.24,19200.0,250.0,19450.0,19600.0,19150.0,25542.0,삼화전기
2019.04.23,19450.0,300.0,19600.0,19900.0,19200.0,45158.0,삼화전기
