date,close,change_close,open,high,low,volume,company_name
2019.09.18,11750.0,50.0,11650.0,12000.0,11550.0,20321.0,삼진
2019.09.17,11800.0,100.0,11600.0,12000.0,11400.0,62199.0,삼진
2019.09.16,11700.0,0.0,11700.0,11850.0,11450.0,50074.0,삼진
2019.09.11,11700.0,100.0,11600.0,12000.0,11350.0,81859.0,삼진
2019.09.10,11600.0,250.0,11750.0,12050.0,11400.0,112784.0,삼진
2019.09.09,11850.0,150.0,12250.0,12250.0,11700.0,65806.0,삼진
2019.09.06,12000.0,150.0,11850.0,12250.0,11550.0,195183.0,삼진
2019.09.05,11850.0,350.0,12100.0,12300.0,11850.0,151786.0,삼진
2019.09.04,12200.0,300.0,11800.0,12250.0,11550.0,240284.0,삼진
2019.09.03,11900.0,1000.0,12700.0,12750.0,11650.0,533833.0,삼진
2019.09.02,12900.0,2800.0,10200.0,12900.0,10200.0,1748888.0,삼진
2019.08.30,10100.0,670.0,9510.0,10100.0,9420.0,101818.0,삼진
2019.08.29,9430.0,170.0,9600.0,9610.0,9230.0,37228.0,삼진
2019.08.28,9600.0,320.0,9280.0,9600.0,9260.0,27474.0,삼진
2019.08.27,9280.0,10.0,9270.0,9560.0,9270.0,64798.0,삼진
2019.08.26,9270.0,330.0,9220.0,9380.0,9150.0,79378.0,삼진
2019.08.23,9600.0,0.0,9420.0,9760.0,9420.0,58613.0,삼진
2019.08.22,9600.0,400.0,10100.0,10450.0,9580.0,156466.0,삼진
2019.08.21,10000.0,20.0,9930.0,10200.0,9930.0,84402.0,삼진
2019.08.20,9980.0,640.0,9240.0,10350.0,9240.0,368819.0,삼진
2019.08.19,9340.0,300.0,9200.0,9410.0,9040.0,65871.0,삼진
2019.08.16,9040.0,520.0,9490.0,9900.0,9040.0,361790.0,삼진
2019.08.14,8520.0,80.0,8470.0,8740.0,8470.0,25314.0,삼진
2019.08.13,8440.0,100.0,8240.0,8470.0,8040.0,9889.0,삼진
2019.08.12,8340.0,40.0,8270.0,8370.0,8090.0,9249.0,삼진
2019.08.09,8300.0,320.0,8100.0,8620.0,7950.0,48161.0,삼진
2019.08.08,7980.0,570.0,7420.0,8050.0,7420.0,35761.0,삼진
2019.08.07,7410.0,240.0,7120.0,7500.0,7120.0,32643.0,삼진
2019.08.06,7170.0,530.0,7620.0,7750.0,7170.0,87524.0,삼진
2019.08.05,7700.0,670.0,8370.0,8370.0,7630.0,60652.0,삼진
2019.08.02,8370.0,370.0,7770.0,8460.0,7700.0,46409.0,삼진
2019.08.01,8000.0,140.0,8070.0,8210.0,8000.0,23386.0,삼진
2019.07.31,8140.0,40.0,8030.0,8220.0,7970.0,18799.0,삼진
2019.07.30,8100.0,70.0,8030.0,8340.0,7910.0,33802.0,삼진
2019.07.29,8030.0,480.0,8350.0,8500.0,8030.0,58474.0,삼진
2019.07.26,8510.0,190.0,8570.0,8680.0,8390.0,20276.0,삼진
2019.07.25,8700.0,0.0,8700.0,8810.0,8430.0,27705.0,삼진
2019.07.24,8700.0,190.0,8890.0,8950.0,8520.0,44271.0,삼진
2019.07.23,8890.0,60.0,8950.0,9080.0,8750.0,33412.0,삼진
2019.07.22,8950.0,40.0,8990.0,9040.0,8720.0,15089.0,삼진
2019.07.19,8990.0,150.0,8800.0,9170.0,8800.0,59373.0,삼진
2019.07.18,8840.0,600.0,8150.0,8960.0,8150.0,107518.0,삼진
2019.07.17,8240.0,240.0,8400.0,8500.0,8100.0,39578.0,삼진
2019.07.16,8480.0,190.0,8680.0,8780.0,8410.0,37077.0,삼진
2019.07.15,8670.0,40.0,8710.0,8970.0,8600.0,42019.0,삼진
2019.07.12,8710.0,140.0,8860.0,8900.0,8710.0,18721.0,삼진
2019.07.11,8850.0,190.0,8660.0,8920.0,8650.0,30006.0,삼진
2019.07.10,8660.0,230.0,8350.0,8670.0,8350.0,40453.0,삼진
2019.07.09,8430.0,130.0,8430.0,8680.0,8200.0,44898.0,삼진
2019.07.08,8560.0,240.0,8950.0,8950.0,8380.0,60297.0,삼진
2019.07.05,8800.0,260.0,8550.0,8950.0,8550.0,40740.0,삼진
2019.07.04,8540.0,80.0,8520.0,8700.0,8480.0,27848.0,삼진
2019.07.03,8620.0,0.0,8630.0,8810.0,8320.0,69700.0,삼진
2019.07.02,8620.0,440.0,9120.0,9120.0,8540.0,124126.0,삼진
2019.07.01,9060.0,270.0,9330.0,9450.0,8900.0,62035.0,삼진
2019.06.28,9330.0,230.0,9030.0,9410.0,8920.0,43313.0,삼진
2019.06.27,9100.0,190.0,9200.0,9290.0,9000.0,48266.0,삼진
2019.06.26,9290.0,170.0,9460.0,9630.0,9110.0,57172.0,삼진
2019.06.25,9460.0,60.0,9640.0,9650.0,9400.0,35759.0,삼진
2019.06.24,9520.0,20.0,9570.0,9640.0,9340.0,50307.0,삼진
2019.06.21,9500.0,200.0,9820.0,9840.0,9390.0,104366.0,삼진
2019.06.20,9700.0,420.0,9230.0,9750.0,9230.0,165824.0,삼진
2019.06.19,9280.0,380.0,8900.0,9650.0,8890.0,323965.0,삼진
2019.06.18,8900.0,140.0,9140.0,9190.0,8640.0,68493.0,삼진
2019.06.17,9040.0,60.0,9020.0,9240.0,9020.0,33778.0,삼진
2019.06.14,9100.0,250.0,9330.0,9400.0,9040.0,104769.0,삼진
2019.06.13,9350.0,90.0,9480.0,9550.0,9140.0,70092.0,삼진
2019.06.12,9440.0,270.0,9700.0,9700.0,9290.0,129822.0,삼진
2019.06.11,9710.0,30.0,9660.0,9880.0,9420.0,122312.0,삼진
2019.06.10,9740.0,510.0,9280.0,9930.0,9190.0,274314.0,삼진
2019.06.07,9230.0,500.0,8760.0,9260.0,8720.0,202443.0,삼진
2019.06.05,8730.0,390.0,8480.0,8790.0,8330.0,80552.0,삼진
2019.06.04,8340.0,30.0,8370.0,8540.0,8270.0,51138.0,삼진
2019.06.03,8370.0,340.0,8570.0,8680.0,8330.0,73308.0,삼진
2019.05.31,8710.0,300.0,8410.0,8900.0,8360.0,84065.0,삼진
2019.05.30,8410.0,90.0,8420.0,8580.0,8290.0,39913.0,삼진
2019.05.29,8500.0,210.0,8700.0,8870.0,8410.0,67058.0,삼진
2019.05.28,8710.0,120.0,8590.0,8750.0,8370.0,57055.0,삼진
2019.05.27,8590.0,400.0,8210.0,8650.0,8200.0,122151.0,삼진
2019.05.24,8190.0,350.0,8440.0,8470.0,8030.0,184610.0,삼진
2019.05.23,8540.0,300.0,8670.0,8900.0,8430.0,165010.0,삼진
2019.05.22,8840.0,290.0,9040.0,9400.0,8780.0,227429.0,삼진
2019.05.21,9130.0,380.0,8690.0,9300.0,8620.0,461865.0,삼진
2019.05.20,8750.0,20.0,8770.0,9280.0,8400.0,603570.0,삼진
2019.05.17,8730.0,1130.0,7660.0,9770.0,7660.0,3015321.0,삼진
2019.05.16,7600.0,660.0,7370.0,8200.0,7170.0,819921.0,삼진
2019.05.15,6940.0,50.0,6880.0,7030.0,6880.0,22198.0,삼진
2019.05.14,6990.0,10.0,6730.0,7020.0,6730.0,16372.0,삼진
2019.05.13,7000.0,0.0,6990.0,7080.0,6790.0,16681.0,삼진
2019.05.10,7000.0,110.0,6880.0,7050.0,6750.0,29976.0,삼진
2019.05.09,6890.0,290.0,7230.0,7230.0,6860.0,82697.0,삼진
2019.05.08,7180.0,20.0,7170.0,7220.0,7030.0,31390.0,삼진
2019.05.07,7200.0,220.0,7220.0,7280.0,7160.0,79512.0,삼진
2019.05.03,7420.0,120.0,7430.0,7970.0,7320.0,593593.0,삼진
2019.05.02,7300.0,30.0,7280.0,7330.0,7200.0,15987.0,삼진
2019.04.30,7270.0,40.0,7400.0,7400.0,7180.0,16721.0,삼진
2019.04.29,7310.0,160.0,7070.0,7400.0,7070.0,18540.0,삼진
2019.04.26,7150.0,200.0,7300.0,7360.0,7060.0,29280.0,삼진
2019.04.25,7350.0,0.0,7370.0,7390.0,7220.0,14334.0,삼진
2019.04.24,7350.0,210.0,7110.0,7450.0,7080.0,74331.0,삼진
2019.04.23,7140.0,40.0,7180.0,7180.0,6950.0,33130.0,삼진
2019.04.22,7180.0,50.0,7090.0,7220.0,7090.0,24767.0,삼진
2019.04.19,7130.0,110.0,7170.0,7170.0,6980.0,22876.0,삼진
2019.04.18,7020.0,30.0,7010.0,7130.0,6970.0,10970.0,삼진
2019.04.17,6990.0,20.0,7020.0,7050.0,6900.0,20593.0,삼진
2019.04.16,7010.0,140.0,7150.0,7170.0,6950.0,15707.0,삼진
2019.04.15,7150.0,0.0,7150.0,7280.0,7120.0,39374.0,삼진
2019.04.12,7150.0,60.0,7080.0,7220.0,7080.0,15161.0,삼진
2019.04.11,7090.0,40.0,7130.0,7160.0,7070.0,9707.0,삼진
2019.04.10,7130.0,80.0,7050.0,7180.0,6910.0,21249.0,삼진
2019.04.09,7050.0,10.0,7080.0,7120.0,6930.0,11440.0,삼진
2019.04.08,7060.0,40.0,7020.0,7130.0,6970.0,26068.0,삼진
2019.04.05,7020.0,80.0,7000.0,7040.0,6880.0,12719.0,삼진
2019.04.04,6940.0,70.0,6880.0,7060.0,6870.0,33676.0,삼진
2019.04.03,6870.0,60.0,6840.0,6870.0,6810.0,12269.0,삼진
2019.04.02,6810.0,40.0,6780.0,6840.0,6750.0,8142.0,삼진
2019.04.01,6770.0,50.0,6790.0,6790.0,6700.0,6132.0,삼진
2019.03.29,6720.0,80.0,6620.0,6830.0,6480.0,34030.0,삼진
2019.03.28,6640.0,20.0,6650.0,6880.0,6590.0,11958.0,삼진
2019.03.27,6660.0,110.0,6660.0,6850.0,6660.0,8635.0,삼진
2019.03.26,6770.0,120.0,6560.0,6810.0,6560.0,10036.0,삼진
2019.03.25,6650.0,40.0,6490.0,6760.0,6490.0,21931.0,삼진
2019.03.22,6690.0,70.0,6850.0,6850.0,6630.0,16968.0,삼진
2019.03.21,6760.0,0.0,6810.0,6840.0,6700.0,9734.0,삼진
2019.03.20,6760.0,50.0,6760.0,6840.0,6710.0,11475.0,삼진
2019.03.19,6810.0,10.0,6860.0,6890.0,6730.0,12401.0,삼진
2019.03.18,6800.0,50.0,6720.0,6860.0,6700.0,15652.0,삼진
2019.03.15,6750.0,220.0,7130.0,7130.0,6750.0,36868.0,삼진
2019.03.14,6970.0,90.0,6820.0,7030.0,6820.0,11319.0,삼진
2019.03.13,6880.0,120.0,7000.0,7070.0,6830.0,28980.0,삼진
2019.03.12,7000.0,80.0,7080.0,7140.0,6940.0,17941.0,삼진
2019.03.11,7080.0,100.0,7230.0,7400.0,7010.0,49830.0,삼진
2019.03.08,7180.0,140.0,7040.0,7260.0,6970.0,55495.0,삼진
2019.03.07,7040.0,70.0,7170.0,7260.0,6990.0,45031.0,삼진
2019.03.06,7110.0,210.0,6990.0,7130.0,6890.0,30564.0,삼진
2019.03.05,6900.0,80.0,6970.0,6990.0,6850.0,13400.0,삼진
2019.03.04,6980.0,100.0,6780.0,7000.0,6780.0,13951.0,삼진
2019.02.28,6880.0,100.0,6910.0,6990.0,6680.0,26694.0,삼진
2019.02.27,6980.0,40.0,7020.0,7020.0,6880.0,12591.0,삼진
2019.02.26,7020.0,160.0,6860.0,7020.0,6790.0,12129.0,삼진
2019.02.25,6860.0,40.0,6890.0,6900.0,6770.0,13141.0,삼진
2019.02.22,6900.0,20.0,6930.0,7020.0,6780.0,15593.0,삼진
2019.02.21,6920.0,80.0,7000.0,7010.0,6870.0,21509.0,삼진
2019.02.20,7000.0,0.0,7020.0,7030.0,6990.0,10260.0,삼진
2019.02.19,7000.0,90.0,7140.0,7140.0,6950.0,12353.0,삼진
2019.02.18,7090.0,70.0,7070.0,7170.0,6980.0,26804.0,삼진
2019.02.15,7020.0,0.0,7080.0,7080.0,6880.0,11891.0,삼진
2019.02.14,7020.0,30.0,7090.0,7090.0,6960.0,17565.0,삼진
2019.02.13,7050.0,60.0,6990.0,7170.0,6950.0,24507.0,삼진
2019.02.12,6990.0,250.0,6740.0,6990.0,6720.0,29640.0,삼진
2019.02.11,6740.0,10.0,6770.0,6790.0,6670.0,15627.0,삼진
2019.02.08,6750.0,60.0,6690.0,6770.0,6640.0,17534.0,삼진
2019.02.07,6690.0,30.0,6670.0,6770.0,6670.0,15922.0,삼진
2019.02.01,6660.0,10.0,6700.0,6710.0,6620.0,11709.0,삼진
2019.01.31,6650.0,120.0,6770.0,6820.0,6620.0,17394.0,삼진
2019.01.30,6770.0,10.0,6830.0,6850.0,6510.0,26682.0,삼진
2019.01.29,6780.0,90.0,6760.0,6890.0,6720.0,6096.0,삼진
2019.01.28,6870.0,40.0,6800.0,6930.0,6800.0,10136.0,삼진
2019.01.25,6830.0,20.0,6740.0,6840.0,6740.0,4850.0,삼진
2019.01.24,6810.0,60.0,6800.0,6910.0,6740.0,8522.0,삼진
2019.01.23,6750.0,160.0,6910.0,6940.0,6730.0,19192.0,삼진
2019.01.22,6910.0,20.0,6860.0,6940.0,6840.0,6284.0,삼진
2019.01.21,6930.0,230.0,6710.0,6930.0,6710.0,10971.0,삼진
2019.01.18,6700.0,60.0,6790.0,6840.0,6700.0,10267.0,삼진
2019.01.17,6760.0,120.0,6920.0,6920.0,6700.0,21891.0,삼진
2019.01.16,6880.0,50.0,6830.0,6950.0,6800.0,10523.0,삼진
2019.01.15,6830.0,10.0,6820.0,6940.0,6800.0,9252.0,삼진
2019.01.14,6820.0,120.0,7020.0,7020.0,6820.0,6978.0,삼진
2019.01.11,6940.0,30.0,6920.0,7000.0,6870.0,13233.0,삼진
2019.01.10,6910.0,300.0,7210.0,7220.0,6850.0,68101.0,삼진
2019.01.09,7210.0,90.0,7200.0,7400.0,7060.0,25950.0,삼진
2019.01.08,7120.0,110.0,7380.0,7380.0,7040.0,10089.0,삼진
2019.01.07,7230.0,310.0,6930.0,7250.0,6930.0,15364.0,삼진
2019.01.04,6920.0,30.0,7140.0,7140.0,6870.0,3948.0,삼진
2019.01.03,6950.0,130.0,7020.0,7090.0,6940.0,15160.0,삼진
2019.01.02,7080.0,140.0,7240.0,7340.0,7020.0,11682.0,삼진
2018.12.28,7220.0,60.0,7070.0,7300.0,7070.0,13970.0,삼진
2018.12.27,7160.0,10.0,7160.0,7300.0,7110.0,12401.0,삼진
2018.12.26,7150.0,310.0,7270.0,7420.0,7070.0,35789.0,삼진
2018.12.24,7460.0,20.0,7450.0,7580.0,7300.0,26691.0,삼진
2018.12.21,7480.0,60.0,7510.0,7590.0,7410.0,34326.0,삼진
2018.12.20,7540.0,290.0,7190.0,7700.0,7180.0,101674.0,삼진
2018.12.19,7250.0,490.0,6760.0,7270.0,6630.0,64372.0,삼진
2018.12.18,6760.0,110.0,6520.0,6800.0,6440.0,29585.0,삼진
2018.12.17,6650.0,10.0,6660.0,6980.0,6610.0,11406.0,삼진
2018.12.14,6660.0,240.0,7020.0,7020.0,6660.0,26237.0,삼진
2018.12.13,6900.0,190.0,6790.0,7030.0,6710.0,14918.0,삼진
2018.12.12,6710.0,150.0,6560.0,6820.0,6480.0,23418.0,삼진
2018.12.11,6560.0,10.0,6570.0,6670.0,6440.0,13588.0,삼진
2018.12.10,6550.0,350.0,6870.0,6870.0,6550.0,27659.0,삼진
2018.12.07,6900.0,180.0,6730.0,6900.0,6660.0,12033.0,삼진
2018.12.06,6720.0,240.0,7030.0,7130.0,6610.0,43529.0,삼진
2018.12.05,6960.0,90.0,6990.0,7180.0,6910.0,34744.0,삼진
2018.12.04,7050.0,150.0,6920.0,7110.0,6810.0,45517.0,삼진
2018.12.03,6900.0,100.0,6830.0,7040.0,6830.0,36067.0,삼진
2018.11.30,6800.0,300.0,7040.0,7150.0,6770.0,83379.0,삼진
2018.11.29,7100.0,20.0,7220.0,8300.0,7020.0,804307.0,삼진
2018.11.28,7080.0,250.0,6920.0,7230.0,6820.0,100947.0,삼진
2018.11.27,6830.0,110.0,6950.0,7040.0,6800.0,73721.0,삼진
2018.11.26,6940.0,150.0,6980.0,7310.0,6920.0,175946.0,삼진
