date,close,change_close,open,high,low,volume,company_name
2019.09.18,3280.0,5.0,3265.0,3330.0,3230.0,27877.0,갤럭시아컴즈
2019.09.17,3285.0,45.0,3240.0,3310.0,3210.0,44075.0,갤럭시아컴즈
2019.09.16,3240.0,65.0,3175.0,3270.0,3120.0,36719.0,갤럭시아컴즈
2019.09.11,3175.0,55.0,3080.0,3210.0,3080.0,48070.0,갤럭시아컴즈
2019.09.10,3120.0,30.0,3100.0,3205.0,3090.0,43310.0,갤럭시아컴즈
2019.09.09,3150.0,85.0,3065.0,3190.0,3065.0,64155.0,갤럭시아컴즈
2019.09.06,3065.0,85.0,3085.0,3185.0,3065.0,100637.0,갤럭시아컴즈
2019.09.05,3150.0,80.0,3375.0,3375.0,3125.0,186072.0,갤럭시아컴즈
2019.09.04,3230.0,5.0,3235.0,3380.0,3195.0,246046.0,갤럭시아컴즈
2019.09.03,3235.0,55.0,3250.0,3780.0,3190.0,1760359.0,갤럭시아컴즈
2019.09.02,3180.0,80.0,3040.0,3180.0,3040.0,50672.0,갤럭시아컴즈
2019.08.30,3100.0,55.0,3100.0,3195.0,3060.0,36677.0,갤럭시아컴즈
2019.08.29,3045.0,5.0,3070.0,3120.0,3040.0,26278.0,갤럭시아컴즈
2019.08.28,3040.0,35.0,3060.0,3155.0,3040.0,45207.0,갤럭시아컴즈
2019.08.27,3075.0,115.0,3000.0,3125.0,2950.0,68523.0,갤럭시아컴즈
2019.08.26,2960.0,90.0,2965.0,3070.0,2910.0,17633.0,갤럭시아컴즈
2019.08.23,3050.0,55.0,3050.0,3135.0,3000.0,35717.0,갤럭시아컴즈
2019.08.22,3105.0,35.0,3065.0,3120.0,3060.0,29559.0,갤럭시아컴즈
2019.08.21,3070.0,55.0,3015.0,3100.0,3000.0,47760.0,갤럭시아컴즈
2019.08.20,3015.0,95.0,2910.0,3095.0,2910.0,42651.0,갤럭시아컴즈
2019.08.19,2920.0,60.0,2895.0,2920.0,2850.0,21828.0,갤럭시아컴즈
2019.08.16,2860.0,40.0,2890.0,2890.0,2825.0,37686.0,갤럭시아컴즈
2019.08.14,2900.0,25.0,2920.0,3015.0,2875.0,47556.0,갤럭시아컴즈
2019.08.13,2875.0,30.0,2900.0,2950.0,2810.0,30095.0,갤럭시아컴즈
2019.08.12,2905.0,95.0,2765.0,2910.0,2765.0,41335.0,갤럭시아컴즈
2019.08.09,2810.0,45.0,2760.0,2865.0,2760.0,26332.0,갤럭시아컴즈
2019.08.08,2765.0,80.0,2690.0,2785.0,2690.0,80167.0,갤럭시아컴즈
2019.08.07,2685.0,50.0,2550.0,2740.0,2550.0,101735.0,갤럭시아컴즈
2019.08.06,2635.0,215.0,2690.0,2890.0,2505.0,262130.0,갤럭시아컴즈
2019.08.05,2850.0,205.0,3010.0,3060.0,2795.0,103928.0,갤럭시아컴즈
2019.08.02,3055.0,130.0,3090.0,3115.0,2965.0,193265.0,갤럭시아컴즈
2019.08.01,3185.0,20.0,3235.0,3235.0,3145.0,16316.0,갤럭시아컴즈
2019.07.31,3205.0,135.0,3140.0,3230.0,2965.0,44088.0,갤럭시아컴즈
2019.07.30,3070.0,15.0,2925.0,3105.0,2915.0,54002.0,갤럭시아컴즈
2019.07.29,3055.0,245.0,3225.0,3370.0,3055.0,63685.0,갤럭시아컴즈
2019.07.26,3300.0,0.0,3345.0,3345.0,3205.0,34734.0,갤럭시아컴즈
2019.07.25,3300.0,40.0,3340.0,3440.0,3165.0,59733.0,갤럭시아컴즈
2019.07.24,3340.0,20.0,3310.0,3450.0,3310.0,41273.0,갤럭시아컴즈
2019.07.23,3320.0,5.0,3350.0,3410.0,3315.0,26776.0,갤럭시아컴즈
