date,close,change_close,open,high,low,volume,company_name
2019.09.18,7630.0,850.0,7910.0,8140.0,7600.0,7567037.0,흥구석유
2019.09.17,8480.0,1950.0,6930.0,8480.0,6930.0,23557426.0,흥구석유
2019.09.16,6530.0,1500.0,6530.0,6530.0,6530.0,1762228.0,흥구석유
2019.09.11,5030.0,70.0,4910.0,5090.0,4910.0,160814.0,흥구석유
2019.09.10,4960.0,35.0,5000.0,5030.0,4940.0,254135.0,흥구석유
2019.09.09,4925.0,195.0,5180.0,5180.0,4905.0,322130.0,흥구석유
2019.09.06,5120.0,50.0,5100.0,5270.0,5060.0,417413.0,흥구석유
2019.09.05,5070.0,0.0,5160.0,5170.0,5050.0,188958.0,흥구석유
2019.09.04,5070.0,40.0,5080.0,5150.0,5040.0,167180.0,흥구석유
2019.09.03,5110.0,50.0,5050.0,5230.0,5020.0,411464.0,흥구석유
2019.09.02,5060.0,30.0,5120.0,5170.0,5050.0,265493.0,흥구석유
2019.08.30,5030.0,85.0,4955.0,5090.0,4950.0,225683.0,흥구석유
2019.08.29,4945.0,65.0,5260.0,5370.0,4945.0,541304.0,흥구석유
2019.08.28,5010.0,155.0,4850.0,5020.0,4850.0,182885.0,흥구석유
2019.08.27,4855.0,90.0,4805.0,4965.0,4805.0,202554.0,흥구석유
2019.08.26,4765.0,275.0,4845.0,4940.0,4740.0,234196.0,흥구석유
2019.08.23,5040.0,100.0,5080.0,5210.0,5030.0,322720.0,흥구석유
2019.08.22,5140.0,120.0,5010.0,5290.0,5010.0,651226.0,흥구석유
2019.08.21,5020.0,0.0,5030.0,5070.0,4985.0,224134.0,흥구석유
2019.08.20,5020.0,20.0,5080.0,5130.0,4960.0,512432.0,흥구석유
2019.08.19,5000.0,160.0,5160.0,5290.0,4985.0,715715.0,흥구석유
2019.08.16,5160.0,310.0,5340.0,5350.0,5150.0,442872.0,흥구석유
2019.08.14,5470.0,80.0,5460.0,5600.0,5310.0,1639187.0,흥구석유
2019.08.13,5390.0,130.0,5260.0,5440.0,5100.0,855144.0,흥구석유
2019.08.12,5260.0,210.0,5340.0,5870.0,5150.0,3664692.0,흥구석유
2019.08.09,5050.0,115.0,4945.0,5190.0,4945.0,401634.0,흥구석유
2019.08.08,4935.0,130.0,4915.0,5070.0,4825.0,412222.0,흥구석유
2019.08.07,4805.0,115.0,4685.0,4940.0,4685.0,473064.0,흥구석유
2019.08.06,4690.0,120.0,4270.0,5430.0,4045.0,3010916.0,흥구석유
2019.08.05,4570.0,425.0,4920.0,5030.0,4540.0,353967.0,흥구석유
2019.08.02,4995.0,25.0,4860.0,5490.0,4715.0,860456.0,흥구석유
2019.08.01,4970.0,100.0,5040.0,5180.0,4965.0,238317.0,흥구석유
2019.07.31,5070.0,0.0,5000.0,5170.0,4880.0,326435.0,흥구석유
2019.07.30,5070.0,240.0,4680.0,5140.0,4680.0,560766.0,흥구석유
2019.07.29,4830.0,540.0,5350.0,5350.0,4830.0,589027.0,흥구석유
2019.07.26,5370.0,30.0,5290.0,5780.0,5110.0,1284919.0,흥구석유
2019.07.25,5340.0,70.0,5290.0,5520.0,5250.0,333711.0,흥구석유
2019.07.24,5410.0,290.0,5660.0,5830.0,5380.0,470827.0,흥구석유
2019.07.23,5700.0,250.0,5940.0,5990.0,5690.0,445916.0,흥구석유
2019.07.22,5950.0,150.0,6100.0,6200.0,5870.0,967953.0,흥구석유
2019.07.19,5800.0,120.0,5900.0,6140.0,5780.0,1673342.0,흥구석유
2019.07.18,5680.0,0.0,5650.0,5700.0,5480.0,475289.0,흥구석유
2019.07.17,5680.0,150.0,5690.0,5910.0,5560.0,645973.0,흥구석유
2019.07.16,5830.0,330.0,6110.0,6140.0,5810.0,768728.0,흥구석유
2019.07.15,6160.0,260.0,6380.0,6530.0,6120.0,866042.0,흥구석유
2019.07.12,6420.0,20.0,6400.0,6520.0,6330.0,592795.0,흥구석유
2019.07.11,6400.0,150.0,6490.0,6620.0,6380.0,1483996.0,흥구석유
2019.07.10,6250.0,100.0,6330.0,6450.0,6250.0,769848.0,흥구석유
2019.07.09,6350.0,500.0,6810.0,6990.0,6250.0,1206371.0,흥구석유
